id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049874,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Nic Claxton (Jeremy Sochan gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4610139'}}]",2024-12-28T00:41:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049877,7,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 13-foot jumper,0,0,1,11:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-28T00:41:12Z,True,"{'x': 23, 'y': 13}",702.0
4017049878,8,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,0,0,1,11:38,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-28T00:41:14Z,False,"{'x': 23, 'y': 13}",698.0
4017049879,9,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,0,0,1,11:37,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-28T00:41:16Z,True,"{'x': 23, 'y': 26}",697.0
40170498710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,0,0,1,11:35,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2024-12-28T00:41:18Z,False,"{'x': 23, 'y': 26}",695.0
40170498711,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Johnson makes 21-foot step back jumpshot,0,2,1,11:12,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-28T00:41:41Z,True,"{'x': 34, 'y': 20}",672.0
40170498712,12,"{'id': '96', 'text': 'Dunk Shot'}",Victor Wembanyama makes 1-foot dunk (Devin Vassell assists),2,2,1,10:52,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2024-12-28T00:42:01Z,True,"{'x': 24, 'y': 2}",652.0
40170498714,14,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Wilson makes 9-foot two point shot (Shake Milton assists),2,4,1,10:37,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3915195'}}]",2024-12-28T00:42:16Z,True,"{'x': 33, 'y': 6}",637.0
40170498716,16,"{'id': '126', 'text': 'Layup Driving Reverse'}",Harrison Barnes misses two point shot,2,4,1,10:25,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-28T00:42:29Z,True,"{'x': 24, 'y': 1}",625.0
40170498717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,2,4,1,10:21,False,0,{'id': '17'},[{'athlete': {'id': '2578185'}}],2024-12-28T00:42:33Z,False,"{'x': 24, 'y': 1}",621.0
40170498718,18,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith misses 25-foot three point shot,2,4,1,10:18,False,0,{'id': '17'},[{'athlete': {'id': '2578185'}}],2024-12-28T00:42:36Z,True,"{'x': 14, 'y': 23}",618.0
40170498719,19,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,2,4,1,10:14,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-28T00:42:40Z,False,"{'x': 14, 'y': 23}",614.0
40170498720,20,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 24-foot three point jumper,2,4,1,10:10,False,0,{'id': '17'},[{'athlete': {'id': '2578185'}}],2024-12-28T00:42:43Z,True,"{'x': 19, 'y': 24}",610.0
40170498721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,2,4,1,10:03,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-28T00:42:50Z,False,"{'x': 19, 'y': 24}",603.0
40170498722,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell makes 23-foot running pullup jump shot (Chris Paul assists),5,4,1,9:59,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2024-12-28T00:42:53Z,True,"{'x': 48, 'y': 4}",599.0
40170498724,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Wilson misses two point shot,5,4,1,9:38,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2024-12-28T00:43:15Z,True,"{'x': 23, 'y': 1}",578.0
40170498725,25,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,5,4,1,9:37,False,0,{'id': '17'},,2024-12-28T00:43:16Z,False,"{'x': 23, 'y': 1}",577.0
40170498727,27,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 23-foot three point jumper (Shake Milton assists),5,7,1,9:22,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3915195'}}]",2024-12-28T00:43:49Z,True,"{'x': 48, 'y': 6}",562.0
40170498729,29,"{'id': '45', 'text': 'Personal Foul'}",Shake Milton personal foul,5,7,1,9:16,False,0,{'id': '17'},[{'athlete': {'id': '3915195'}}],2024-12-28T00:43:57Z,False,"{'x': 7, 'y': 22}",556.0
40170498731,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Vassell lost ball turnover (Keon Johnson steals),5,7,1,9:08,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4432192'}}]",2024-12-28T00:44:22Z,False,"{'x': 13, 'y': 24}",548.0
40170498733,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Wilson bad pass (Devin Vassell steals),5,7,1,8:53,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4395630'}}]",2024-12-28T00:44:36Z,False,"{'x': 40, 'y': 4}",533.0
40170498735,35,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,5,7,1,8:40,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-28T00:44:49Z,True,"{'x': 15, 'y': 24}",520.0
40170498736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,5,7,1,8:35,False,0,{'id': '17'},[{'athlete': {'id': '2578185'}}],2024-12-28T00:44:54Z,False,"{'x': 15, 'y': 24}",515.0
40170498737,37,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama blocks Nic Claxton 's 2-foot alley oop layup,5,7,1,8:25,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5104157'}}]",2024-12-28T00:45:06Z,True,"{'x': 27, 'y': 1}",505.0
40170498739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,5,7,1,8:24,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2024-12-28T00:45:07Z,False,"{'x': 27, 'y': 1}",504.0
40170498740,40,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,5,7,1,8:20,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-28T00:45:14Z,False,"{'x': 27, 'y': 4}",500.0
40170498742,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremy Sochan misses free throw 1 of 2,5,7,1,8:20,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-28T00:45:39Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40170498743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,5,7,1,8:20,False,0,{'id': '24'},,2024-12-28T00:45:39Z,False,"{'x': -214748340, 'y': -214748365}",500.0
40170498744,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremy Sochan makes free throw 2 of 2,6,7,1,8:20,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-28T00:45:52Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40170498745,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Victor Wembanyama blocks Keon Johnson 's 2-foot layup,6,7,1,8:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '5104157'}}]",2024-12-28T00:46:18Z,True,"{'x': 27, 'y': 1}",480.0
40170498747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,6,7,1,7:57,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-28T00:46:21Z,False,"{'x': 27, 'y': 1}",477.0
40170498748,48,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton misses 14-foot jumper,6,7,1,7:54,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-28T00:46:22Z,True,"{'x': 39, 'y': 1}",474.0
40170498749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,6,7,1,7:52,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-28T00:46:24Z,False,"{'x': 39, 'y': 1}",472.0
40170498750,50,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama misses 25-foot three point shot,6,7,1,7:47,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-28T00:46:30Z,True,"{'x': 35, 'y': 24}",467.0
40170498751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,6,7,1,7:45,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-28T00:46:32Z,False,"{'x': 35, 'y': 24}",465.0
40170498752,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Nic Claxton makes 12-foot two point shot (Keon Johnson assists),6,9,1,7:33,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432192'}}]",2024-12-28T00:46:43Z,True,"{'x': 31, 'y': 11}",453.0
40170498754,54,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 23-foot three point jumper,6,9,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2024-12-28T00:46:59Z,True,"{'x': 1, 'y': 0}",437.0
40170498755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,6,9,1,7:12,False,0,{'id': '17'},[{'athlete': {'id': '2578185'}}],2024-12-28T00:47:04Z,False,"{'x': 1, 'y': 0}",432.0
40170498756,56,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Keon Johnson assists),6,11,1,6:56,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432192'}}]",2024-12-28T00:47:21Z,True,"{'x': 26, 'y': 0}",416.0
40170498758,58,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,6,11,1,6:56,False,0,{'id': '24'},,2024-12-28T00:47:25Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170498759,59,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Keon Johnson,6,11,1,6:56,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432192'}}]",2024-12-28T00:47:40Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170498761,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 16-foot pullup jump shot,6,11,1,6:34,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-28T00:50:52Z,True,"{'x': 19, 'y': 15}",394.0
40170498762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,6,11,1,6:31,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-28T00:50:55Z,False,"{'x': 19, 'y': 15}",391.0
40170498764,64,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,6,11,1,6:22,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2024-12-28T00:51:09Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170498765,65,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Chris Paul,6,11,1,6:22,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2024-12-28T00:51:09Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170498768,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Shake Milton makes driving layup,6,13,1,6:12,True,2,{'id': '17'},[{'athlete': {'id': '3915195'}}],2024-12-28T00:51:39Z,True,"{'x': 23, 'y': 0}",372.0
40170498769,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremy Sochan misses layup,6,13,1,5:52,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-28T00:51:59Z,True,"{'x': 22, 'y': 2}",352.0
40170498770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,6,13,1,5:49,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-28T00:52:02Z,False,"{'x': 22, 'y': 2}",349.0
40170498771,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,6,13,1,5:45,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:52:06Z,True,"{'x': 19, 'y': 11}",345.0
40170498772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,6,13,1,5:41,False,0,{'id': '17'},[{'athlete': {'id': '2578185'}}],2024-12-28T00:52:10Z,False,"{'x': 19, 'y': 11}",341.0
