id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180979844,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 26-foot three point pullup jump shot,8,8,1,8:43,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-22T03:15:52Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,523.0
40180979845,45,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,8,8,1,8:43,False,0,{'id': '22'},,2025-11-22T03:15:52Z,False,"{'x': 43, 'y': 19}",0,Rebound,523.0
40180979846,46,"{'id': '43', 'text': 'Loose Ball Foul'}",Jimmy Butler III loose ball foul,8,8,1,8:43,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:15:59Z,False,"{'x': 27, 'y': 6}",0,Foul,523.0
40180979848,48,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk shot (Deni Avdija assists),10,8,1,8:32,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-11-22T03:16:22Z,True,"{'x': 23, 'y': 1}",2,+2 Points,512.0
40180979850,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Moses Moody makes 11-foot two point shot (Jimmy Butler III assists),10,10,1,8:16,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-11-22T03:16:38Z,True,"{'x': 25, 'y': 11}",2,+2 Points,496.0
40180979852,52,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,10,10,1,8:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-22T03:16:52Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,482.0
40180979853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,10,10,1,8:00,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-22T03:16:54Z,False,"{'x': 42, 'y': 21}",0,Rebound,480.0
40180979854,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,10,10,1,7:47,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-22T03:17:08Z,False,"{'x': 24, 'y': 8}",0,Turnover,467.0
40180979855,55,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk shot (Deni Avdija assists),12,10,1,7:37,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-11-22T03:17:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,457.0
40180979857,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Donovan Clingan steals),12,10,1,7:26,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5105565'}}]",2025-11-22T03:17:35Z,False,"{'x': 23, 'y': 24}",0,Turnover,446.0
40180979859,59,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,12,10,1,7:13,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-22T03:17:50Z,False,"{'x': 22, 'y': 1}",0,Foul,433.0
40180979861,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,12,10,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,433.0
40180979862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,12,10,1,7:13,False,0,{'id': '22'},,2025-11-22T03:18:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,433.0
40180979863,63,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,12,10,1,7:13,False,0,{'id': '9'},,2025-11-22T03:18:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,433.0
40180979864,64,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Will Richard,12,10,1,7:13,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4897262'}}]",2025-11-22T03:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40180979865,65,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,12,10,1,7:13,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-11-22T03:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40180979866,66,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Sidy Cissoko,12,10,1,7:13,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5081727'}}]",2025-11-22T03:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40180979867,67,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jerami Grant,12,10,1,7:13,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '2991070'}}]",2025-11-22T03:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40180979872,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,13,10,1,7:13,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:21:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40180979873,73,"{'id': '42', 'text': 'Offensive Foul'}",Draymond Green offensive foul,13,10,1,6:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-22T03:21:55Z,False,"{'x': 12, 'y': 22}",0,Foul,417.0
40180979875,75,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Draymond Green turnover,13,10,1,6:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-22T03:21:55Z,False,"{'x': 12, 'y': 22}",0,Turnover,417.0
40180979876,76,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,13,10,1,6:46,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-22T03:22:17Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,406.0
40180979877,77,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,13,10,1,6:42,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-22T03:22:21Z,False,"{'x': 5, 'y': 18}",0,Rebound,402.0
40180979879,79,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,13,10,1,6:39,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-22T03:22:48Z,False,"{'x': 47, 'y': 2}",0,Foul,399.0
401809798115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Murray bad pass (Al Horford steals),13,10,1,6:32,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3213'}}]",2025-11-22T03:22:59Z,False,"{'x': 30, 'y': 6}",0,Turnover,392.0
40180979884,84,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,13,10,1,6:23,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-22T03:23:20Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,383.0
40180979885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,13,10,1,6:23,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-22T03:23:20Z,False,"{'x': 5, 'y': 17}",0,Rebound,383.0
40180979886,86,"{'id': '127', 'text': 'Layup Running Reverse'}",Al Horford blocks Caleb Love 's 2-foot two point shot,13,10,1,6:16,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3213'}}]",2025-11-22T03:23:27Z,True,"{'x': 27, 'y': 2}",2,Missed FG,376.0
40180979888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,13,10,1,6:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:23:31Z,False,"{'x': 27, 'y': 2}",0,Rebound,372.0
40180979889,89,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,13,10,1,6:08,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-22T03:23:41Z,False,"{'x': 20, 'y': 18}",0,Foul,368.0
40180979891,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,14,10,1,6:08,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-22T03:24:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40180979892,92,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Moses Moody,14,10,1,6:08,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-11-22T03:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40180979894,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,15,10,1,6:08,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-22T03:24:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40180979895,95,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 22-foot three point jumper,15,10,1,5:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:24:48Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,354.0
40180979896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,15,10,1,5:51,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:24:51Z,False,"{'x': 47, 'y': 1}",0,Rebound,351.0
40180979897,97,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,15,10,1,5:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:25:04Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,338.0
40180979898,98,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,15,10,1,5:37,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-22T03:25:05Z,False,"{'x': 13, 'y': 23}",0,Rebound,337.0
40180979899,99,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara makes two point shot,17,10,1,5:36,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-22T03:25:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,336.0
401809798100,100,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,17,10,1,5:26,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-22T03:25:20Z,False,"{'x': 20, 'y': 25}",0,Foul,326.0
401809798102,102,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,17,10,1,5:26,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-11-22T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
401809798104,104,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,17,10,1,5:20,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-22T03:25:49Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,320.0
401809798105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,17,10,1,5:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:25:52Z,False,"{'x': 24, 'y': 27}",0,Rebound,317.0
401809798106,106,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,17,10,1,5:06,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-22T03:26:04Z,False,"{'x': 48, 'y': 0}",0,Foul,306.0
401809798108,108,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Deni Avdija makes free throw 1 of 3,18,10,1,5:06,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-22T03:26:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401809798109,109,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Deni Avdija misses free throw 2 of 3,18,10,1,5:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-22T03:26:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,306.0
401809798110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,18,10,1,5:06,False,0,{'id': '22'},,2025-11-22T03:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,306.0
401809798111,111,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Deni Avdija makes free throw 3 of 3,19,10,1,5:06,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-22T03:27:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401809798112,112,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry makes 7-foot two point shot,19,12,1,4:50,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-22T03:27:20Z,True,"{'x': 29, 'y': 7}",2,+2 Points,290.0
401809798113,113,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Clingan misses 7-foot two point shot,19,12,1,4:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:27:30Z,True,"{'x': 27, 'y': 7}",2,Missed FG,280.0
401809798114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,19,12,1,4:40,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-22T03:27:30Z,False,"{'x': 27, 'y': 7}",0,Rebound,280.0
401809798117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski makes 25-foot three point shot (Al Horford assists),19,15,1,4:33,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3213'}}]",2025-11-22T03:27:37Z,True,"{'x': 36, 'y': 23}",3,+3 Points,273.0
401809798119,119,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,19,15,1,4:31,False,0,{'id': '22'},,2025-11-22T03:27:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,271.0
401809798120,120,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,19,15,1,4:31,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-11-22T03:30:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401809798122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 27-foot three pointer (Deni Avdija assists),22,15,1,4:22,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-22T03:30:54Z,True,"{'x': 45, 'y': 20}",3,+3 Points,262.0
401809798124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Al Horford misses driving floating jump shot,22,15,1,4:06,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-22T03:31:10Z,True,"{'x': 26, 'y': 5}",2,Missed FG,246.0
401809798125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,22,15,1,4:05,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-22T03:31:13Z,False,"{'x': 26, 'y': 5}",0,Rebound,245.0
401809798126,126,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Love shooting foul,22,15,1,4:05,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-22T03:31:14Z,False,"{'x': 25, 'y': 4}",0,Foul,245.0
401809798128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Al Horford makes free throw 1 of 2,22,16,1,4:05,True,1,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-22T03:31:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401809798129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Al Horford makes free throw 2 of 2,22,17,1,4:05,True,1,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-22T03:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401809798130,130,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 29-foot three point jumper (Kris Murray assists),25,17,1,3:45,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4594326'}}]",2025-11-22T03:32:20Z,True,"{'x': 24, 'y': 30}",3,+3 Points,225.0
401809798132,132,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 23-foot three point jumper (Gary Payton II assists),25,20,1,3:29,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3134903'}}]",2025-11-22T03:32:36Z,True,"{'x': 2, 'y': 4}",3,+3 Points,209.0
401809798134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Brandin Podziemski steals),25,20,1,3:20,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4709138'}}]",2025-11-22T03:32:45Z,False,"{'x': 22, 'y': -3}",0,Turnover,200.0
401809798136,136,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Brandin Podziemski makes layup (Stephen Curry assists),25,22,1,3:12,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-11-22T03:32:53Z,True,"{'x': 22, 'y': 1}",2,+2 Points,192.0
401809798138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Robert Williams III makes 2-foot dunk (Deni Avdija assists),27,22,1,2:58,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2025-11-22T03:33:08Z,True,"{'x': 27, 'y': 2}",2,+2 Points,178.0
401809798140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Payton II makes 8-foot driving floating jump shot (Stephen Curry assists),27,24,1,2:42,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-11-22T03:33:24Z,True,"{'x': 25, 'y': 9}",2,+2 Points,162.0
401809798142,142,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,27,24,1,2:19,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-22T03:33:46Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,139.0
401809798143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,27,24,1,2:16,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-22T03:33:49Z,False,"{'x': 5, 'y': 17}",0,Rebound,136.0
401809798144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandin Podziemski lost ball turnover (Kris Murray steals),27,24,1,2:06,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4594326'}}]",2025-11-22T03:34:00Z,False,"{'x': 10, 'y': 33}",0,Turnover,126.0
401809798146,146,"{'id': '78', 'text': 'Palming Turnover'}",Deni Avdija palming turnover,27,24,1,2:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-22T03:34:08Z,False,"{'x': 41, 'y': 36}",0,Turnover,122.0
401809798147,147,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,27,24,1,2:02,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-11-22T03:34:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
