id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110494,4,"{'id': '615', 'text': 'Jumpball'}",Taj Gibson vs. Clint Capela (Jahmai Mashack gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '3102529'}}, {'athlete': {'id': '4683934'}}]",2026-04-13T00:41:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110497,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Clint Capela steals)",0,0,1,11:47,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '3102529'}}]",2026-04-13T00:41:35Z,False,"{'x': 25, 'y': 10}",0,Turnover,707.0
4018110499,9,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 24-foot three point jumper,0,0,1,11:28,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-13T00:41:56Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,688.0
40181104910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Toby Okani defensive rebound,0,0,1,11:26,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-13T00:41:58Z,False,"{'x': 33, 'y': 24}",0,Rebound,686.0
40181104911,11,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dariq Whitehead misses two point shot,0,0,1,11:22,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-13T00:42:04Z,True,"{'x': 22, 'y': 6}",2,Missed FG,682.0
40181104912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,0,0,1,11:20,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:42:06Z,False,"{'x': 22, 'y': 6}",0,Rebound,680.0
40181104913,13,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tari Eason makes 3-foot two point shot,0,2,1,11:09,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-13T00:42:14Z,True,"{'x': 28, 'y': 3}",2,+2 Points,669.0
40181104914,14,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,0,2,1,10:55,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-13T00:42:31Z,False,"{'x': 19, 'y': 11}",0,Foul,655.0
40181104916,16,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 22-foot jumper,0,2,1,10:48,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-13T00:42:50Z,True,"{'x': 5, 'y': 10}",2,Missed FG,648.0
40181104917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,0,2,1,10:47,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-13T00:42:51Z,False,"{'x': 5, 'y': 10}",0,Rebound,647.0
40181104918,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 16-foot pullup jump shot,0,2,1,10:29,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-13T00:43:09Z,True,"{'x': 19, 'y': 16}",2,Missed FG,629.0
40181104919,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jae'Sean Tate offensive rebound,0,2,1,10:27,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-04-13T00:43:11Z,False,"{'x': 19, 'y': 16}",0,Rebound,627.0
40181104920,20,"{'id': '94', 'text': 'Tip Shot'}",Jae'Sean Tate makes tip shot,0,4,1,10:27,True,2,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-04-13T00:43:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,627.0
