id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181065721,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell misses free throw 1 of 2,4,6,1,10:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-21T00:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,637.0
40181065722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,4,6,1,10:37,False,0,{'id': '5'},,2026-02-21T00:13:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,637.0
40181065723,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,5,6,1,10:37,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-21T00:13:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40181065724,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Miller lost ball turnover (Donovan Mitchell steals),5,6,1,10:23,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3908809'}}]",2026-02-21T00:14:01Z,False,"{'x': 38, 'y': -1}",0,Turnover,623.0
40181065726,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Donovan Mitchell assists),7,6,1,10:17,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2026-02-21T00:14:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,617.0
40181065728,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes 1-foot dunk (Brandon Miller assists),7,8,1,10:07,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433287'}}]",2026-02-21T00:14:18Z,True,"{'x': 25, 'y': -1}",2,+2 Points,607.0
40181065730,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Merrill makes 1-foot layup (Jarrett Allen assists),9,8,1,9:50,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2026-02-21T00:14:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,590.0
40181065732,32,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,9,8,1,9:31,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-21T00:14:56Z,False,"{'x': 25, 'y': 3}",0,Foul,571.0
40181065734,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,9,9,1,9:31,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-21T00:15:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,571.0
40181065735,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,9,10,1,9:31,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-21T00:15:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,571.0
40181065736,36,"{'id': '95', 'text': 'Layup Shot'}",Sion James blocks Jarrett Allen 's 3-foot layup,9,10,1,9:15,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4602025'}}]",2026-02-21T00:15:57Z,True,"{'x': 26, 'y': 3}",2,Missed FG,555.0
40181065738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,9,10,1,9:11,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-21T00:16:01Z,False,"{'x': 26, 'y': 3}",0,Rebound,551.0
40181065739,39,"{'id': '95', 'text': 'Layup Shot'}",Jarrett Allen makes layup,11,10,1,9:11,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-21T00:16:01Z,True,"{'x': 24, 'y': 2}",2,+2 Points,551.0
40181065740,40,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Miller misses 7-foot turnaround jump shot,11,10,1,8:49,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-21T00:16:23Z,True,"{'x': 26, 'y': 8}",2,Missed FG,529.0
40181065741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,11,10,1,8:47,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-21T00:16:25Z,False,"{'x': 26, 'y': 8}",0,Rebound,527.0
40181065742,42,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 28-foot three point jumper,11,10,1,8:36,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-21T00:16:35Z,True,"{'x': 16, 'y': 27}",3,Missed 3PT,516.0
40181065743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,11,10,1,8:34,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-21T00:16:37Z,False,"{'x': 16, 'y': 27}",0,Rebound,514.0
40181065744,44,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,11,10,1,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-21T00:16:47Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,505.0
40181065745,45,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,11,10,1,8:21,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-21T00:16:50Z,False,"{'x': 48, 'y': 4}",0,Rebound,501.0
40181065746,46,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 25-foot three point jumper (LaMelo Ball assists),11,13,1,8:16,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-02-21T00:16:55Z,True,"{'x': 4, 'y': 14}",3,+3 Points,496.0
40181065748,48,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,11,13,1,8:08,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-21T00:17:06Z,False,"{'x': 38, 'y': 26}",0,Foul,488.0
40181065750,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen misses driving layup,11,13,1,8:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-21T00:17:32Z,True,"{'x': 24, 'y': 7}",2,Missed FG,482.0
40181065751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,11,13,1,8:00,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-21T00:17:34Z,False,"{'x': 24, 'y': 7}",0,Rebound,480.0
40181065752,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 13-foot pullup jump shot,11,13,1,7:38,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-21T00:17:57Z,True,"{'x': 18, 'y': 12}",2,Missed FG,458.0
40181065753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,11,13,1,7:35,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-21T00:18:00Z,False,"{'x': 18, 'y': 12}",0,Rebound,455.0
40181065754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 18-foot pullup jump shot,11,13,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-21T00:18:07Z,True,"{'x': 33, 'y': 17}",2,Missed FG,447.0
40181065755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,11,13,1,7:23,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-21T00:18:11Z,False,"{'x': 33, 'y': 17}",0,Rebound,443.0
40181065756,56,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,11,13,1,7:14,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-21T00:18:24Z,False,"{'x': 20, 'y': 11}",0,Foul,434.0
40181065758,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,11,14,1,7:14,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-21T00:18:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181065759,59,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,11,14,1,7:14,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-02-21T00:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181065760,60,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,11,14,1,7:14,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-02-21T00:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181065763,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,11,15,1,7:14,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-21T00:19:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181065764,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 26-foot three pointer,14,15,1,7:02,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-21T00:19:30Z,True,"{'x': 14, 'y': 24}",3,+3 Points,422.0
40181065765,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 24-foot three point pullup jump shot,14,15,1,6:37,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-21T00:19:55Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,397.0
40181065766,66,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,14,15,1,6:34,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-21T00:19:58Z,False,"{'x': 28, 'y': 25}",0,Rebound,394.0
40181065767,67,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 25-foot three point jumper,14,15,1,6:32,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-21T00:20:00Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,392.0
40181065768,68,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,14,15,1,6:29,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-21T00:20:03Z,False,"{'x': 5, 'y': 15}",0,Rebound,389.0
40181065769,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 16-foot pullup jump shot,14,15,1,6:20,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-21T00:20:12Z,True,"{'x': 29, 'y': 16}",2,Missed FG,380.0
40181065770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,14,15,1,6:18,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-21T00:20:14Z,False,"{'x': 29, 'y': 16}",0,Rebound,378.0
40181065771,71,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball misses driving layup,14,15,1,6:06,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-21T00:20:26Z,True,"{'x': 26, 'y': 1}",2,Missed FG,366.0
40181065772,72,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,14,15,1,6:03,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-21T00:20:29Z,False,"{'x': 26, 'y': 1}",0,Rebound,363.0
40181065773,73,"{'id': '94', 'text': 'Tip Shot'}",LaMelo Ball misses tip shot,14,15,1,6:03,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-21T00:20:29Z,True,"{'x': 25, 'y': 0}",2,Missed FG,363.0
40181065774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,14,15,1,6:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-21T00:20:30Z,False,"{'x': 25, 'y': 0}",0,Rebound,362.0
40181065775,75,"{'id': '64', 'text': 'Traveling'}",Jarrett Allen traveling turnover,14,15,1,5:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-21T00:20:41Z,False,"{'x': 25, 'y': 9}",0,Turnover,354.0
40181065776,76,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,14,15,1,5:54,False,0,{'id': '30'},,2026-02-21T00:20:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,354.0
40181065777,77,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for LaMelo Ball,14,15,1,5:54,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-02-21T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181065778,78,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Sion James,14,15,1,5:54,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4602025'}}]",2026-02-21T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181065779,79,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Ryan Kalkbrenner,14,15,1,5:54,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4576060'}}]",2026-02-21T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181065780,80,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,14,15,1,5:54,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2026-02-21T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181065785,85,"{'id': '130', 'text': 'Floating Jump Shot'}",PJ Hall makes 4-foot floating jump shot (Josh Green assists),14,17,1,5:33,True,2,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4432811'}}]",2026-02-21T00:24:11Z,True,"{'x': 26, 'y': 4}",2,+2 Points,333.0
40181065787,87,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,14,17,1,5:19,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-21T00:24:25Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,319.0
40181065788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,14,17,1,5:17,False,0,{'id': '5'},,2026-02-21T00:24:33Z,False,"{'x': 48, 'y': 4}",0,Rebound,317.0
40181065790,90,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Sam Merrill,14,17,1,5:17,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066757'}}]",2026-02-21T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181065792,92,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,14,17,1,5:13,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-21T00:24:58Z,False,"{'x': 24, 'y': 2}",0,Foul,313.0
40181065794,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,15,17,1,5:13,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-21T00:25:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40181065795,95,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Kon Knueppel,15,17,1,5:13,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '5061575'}}]",2026-02-21T00:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181065797,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,16,17,1,5:13,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-21T00:26:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40181065798,98,"{'id': '72', 'text': 'Back Court Turnover'}",PJ Hall back court turnover,16,17,1,4:53,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-21T00:26:26Z,False,"{'x': 19, 'y': 33}",0,Turnover,293.0
40181065799,99,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen makes 6-foot hook shot (Keon Ellis assists),18,17,1,4:38,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4702177'}}]",2026-02-21T00:26:54Z,True,"{'x': 25, 'y': 7}",2,+2 Points,278.0
401810657101,101,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,18,17,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-02-21T00:26:56Z,False,"{'x': 24, 'y': 7}",0,Foul,278.0
401810657103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarrett Allen makes free throw 1 of 1,19,17,1,4:38,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-21T00:27:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810657105,105,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Tre Mann,19,17,1,4:29,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2026-02-21T00:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810657107,107,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,19,17,1,4:25,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-21T00:28:06Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,265.0
401810657108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,19,17,1,4:23,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-21T00:28:08Z,False,"{'x': 49, 'y': 1}",0,Rebound,263.0
401810657109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 14-foot pullup jump shot,21,17,1,4:17,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-21T00:28:13Z,True,"{'x': 37, 'y': 7}",2,+2 Points,257.0
401810657110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Miller out of bounds bad pass turnover,21,17,1,3:56,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-21T00:28:37Z,False,"{'x': 30, 'y': -3}",0,Turnover,236.0
401810657111,111,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for James Harden,21,17,1,3:56,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3992'}}]",2026-02-21T00:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
401810657112,112,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,21,17,1,3:56,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-02-21T00:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
401810657115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (Dennis Schroder assists),23,17,1,3:42,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3032979'}}]",2026-02-21T00:29:08Z,True,"{'x': 30, 'y': 5}",2,+2 Points,222.0
401810657117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 25-foot three point pullup jump shot,23,17,1,3:26,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-21T00:29:23Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,206.0
401810657118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,23,17,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-21T00:29:26Z,False,"{'x': 33, 'y': 25}",0,Rebound,203.0
401810657119,119,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 22-foot three point jumper (Brandon Miller assists),23,20,1,3:21,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-02-21T00:29:29Z,True,"{'x': 3, 'y': 0}",3,+3 Points,201.0
401810657121,121,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylon Tyson out of bounds lost ball turnover,23,20,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-21T00:29:43Z,False,"{'x': 4, 'y': 7}",0,Turnover,189.0
401810657122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Thomas Bryant blocks Brandon Miller 's 4-foot driving layup,23,20,1,2:51,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3934723'}}]",2026-02-21T00:30:05Z,True,"{'x': 29, 'y': 2}",2,Missed FG,171.0
401810657124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,23,20,1,2:49,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-02-21T00:30:07Z,False,"{'x': 29, 'y': 2}",0,Rebound,169.0
401810657125,125,"{'id': '93', 'text': 'Hook Shot'}",Thomas Bryant makes 10-foot hook shot (Dennis Schroder assists),25,20,1,2:39,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3032979'}}]",2026-02-21T00:30:17Z,True,"{'x': 20, 'y': 9}",2,+2 Points,159.0
401810657127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pat Connaughton bad pass
turnover (Donovan Mitchell steals)",25,20,1,2:12,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '3908809'}}]",2026-02-21T00:30:44Z,False,"{'x': 31, 'y': 3}",0,Turnover,132.0
401810657129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Sion James steals)",25,20,1,2:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4602025'}}]",2026-02-21T00:30:47Z,False,"{'x': 26, 'y': 8}",0,Turnover,129.0
401810657131,131,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 25-foot three point jumper,25,20,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-21T00:30:51Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,125.0
401810657132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,25,20,1,2:02,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-21T00:30:54Z,False,"{'x': 7, 'y': 18}",0,Rebound,122.0
401810657133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Josh Green steals)",25,20,1,2:00,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432811'}}]",2026-02-21T00:30:57Z,False,"{'x': 20, 'y': 16}",0,Turnover,120.0
401810657136,136,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,25,20,1,1:52,False,0,{'id': '5'},,2026-02-21T00:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,112.0
401810657137,137,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Josh Green,25,20,1,1:52,False,0,{'id': '30'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4432811'}}]",2026-02-21T00:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810657139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Miller lost ball turnover (Keon Ellis steals),25,20,1,1:41,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4702177'}}]",2026-02-21T00:34:23Z,False,"{'x': 27, 'y': 4}",0,Turnover,101.0
401810657142,142,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,25,20,1,1:34,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-21T00:34:56Z,False,"{'x': 9, 'y': 29}",0,Foul,94.0
