id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,2,3,1,10:42,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-09T00:12:45Z,False,"{'x': 28, 'y': 6}",642.0
40181268820,20,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,2,3,1,10:31,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-09T00:12:56Z,True,"{'x': 30, 'y': 25}",631.0
40181268821,21,"{'id': '156', 'text': 'Offensive Rebound'}",Lawson Lovering offensive rebound,2,3,1,10:27,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2025-10-09T00:13:00Z,False,"{'x': 30, 'y': 25}",627.0
40181268822,22,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cedric Coward makes 1-foot dunk (Lawson Lovering assists),2,5,1,10:25,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4596528'}}]",2025-10-09T00:13:02Z,True,"{'x': 26, 'y': 1}",625.0
40181268825,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,4,5,1,10:08,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:13:33Z,True,"{'x': 29, 'y': 2}",608.0
40181268826,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lawson Lovering makes dunk (Santi Aldama assists),4,7,1,9:55,True,2,{'id': '29'},"[{'athlete': {'id': '4596528'}}, {'athlete': {'id': '4593125'}}]",2025-10-09T00:13:47Z,True,"{'x': 26, 'y': 0}",595.0
40181268828,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 25-foot three pointer,7,7,1,9:42,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:13:58Z,True,"{'x': 36, 'y': 23}",582.0
40181268829,29,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,7,7,1,9:31,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-09T00:14:10Z,True,"{'x': 10, 'y': 20}",571.0
40181268830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,7,7,1,9:29,False,0,{'id': '2'},,2025-10-09T00:14:12Z,False,"{'x': 10, 'y': 20}",569.0
40181268832,32,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 22-foot three point jumper (Xavier Tillman assists),10,7,1,9:11,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4277964'}}]",2025-10-09T00:14:36Z,True,"{'x': 47, 'y': 2}",551.0
40181268834,34,"{'id': '119', 'text': 'Driving Hook Shot'}",Santi Aldama makes 5-foot two point shot,10,9,1,8:53,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-09T00:14:54Z,True,"{'x': 26, 'y': 6}",533.0
40181268835,35,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 26-foot three point jumper (Xavier Tillman assists),13,9,1,8:40,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4277964'}}]",2025-10-09T00:15:06Z,True,"{'x': 39, 'y': 22}",520.0
40181268837,37,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,13,9,1,8:30,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:15:20Z,False,"{'x': 27, 'y': 3}",510.0
40181268839,39,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Lawson Lovering,13,9,1,8:30,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4596528'}}]",2025-10-09T00:15:36Z,False,"{'x': -214748340, 'y': -214748365}",510.0
40181268841,41,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,13,9,1,8:22,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-09T00:15:52Z,True,"{'x': 10, 'y': 20}",502.0
40181268842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,13,9,1,8:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:15:56Z,False,"{'x': 10, 'y': 20}",498.0
40181268843,43,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 29-foot three point jumper,13,9,1,8:10,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:16:04Z,True,"{'x': 21, 'y': 29}",490.0
40181268844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,13,9,1,8:07,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-09T00:16:07Z,False,"{'x': 21, 'y': 29}",487.0
40181268845,45,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Javon Small out of bounds lost ball turnover,13,9,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-09T00:16:25Z,False,"{'x': 37, 'y': 7}",469.0
40181268846,46,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Xavier Tillman,13,9,1,7:49,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4277964'}}]",2025-10-09T00:16:32Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40181268847,47,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Chris Boucher,13,9,1,7:49,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3948153'}}]",2025-10-09T00:16:32Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40181268850,50,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 27-foot three point jumper (Derrick White assists),16,9,1,7:37,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:16:54Z,True,"{'x': 6, 'y': 19}",457.0
40181268853,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",PJ Hall misses layup,16,9,1,7:23,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-09T00:17:26Z,True,"{'x': 22, 'y': 1}",443.0
40181268854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,16,9,1,7:20,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:17:29Z,False,"{'x': 22, 'y': 1}",440.0
40181268855,55,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 27-foot three point shot,16,9,1,7:18,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-09T00:17:30Z,True,"{'x': 45, 'y': 19}",438.0
40181268856,56,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,16,9,1,7:18,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:17:30Z,False,"{'x': 45, 'y': 19}",438.0
40181268857,57,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 28-foot three point jumper (Derrick White assists),19,9,1,7:12,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:17:37Z,True,"{'x': 12, 'y': 26}",432.0
40181268859,59,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,19,9,1,7:10,False,0,{'id': '29'},,2025-10-09T00:17:42Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40181268860,60,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Santi Aldama,19,9,1,7:10,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4593125'}}]",2025-10-09T00:19:57Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40181268861,61,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Javon Small,19,9,1,7:10,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4781746'}}]",2025-10-09T00:19:57Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40181268862,62,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Cedric Coward,19,9,1,7:10,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4903027'}}]",2025-10-09T00:19:57Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40181268866,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Derrick White steals),19,9,1,6:59,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:20:49Z,False,"{'x': 39, 'y': 23}",419.0
40181268868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 29-foot three point pullup jump shot,19,9,1,6:52,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:20:56Z,True,"{'x': 26, 'y': 30}",412.0
40181268869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,19,9,1,6:48,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-09T00:21:00Z,False,"{'x': 26, 'y': 30}",408.0
40181268870,70,"{'id': '113', 'text': 'Running Jump Shot'}",GG Jackson misses 23-foot three point shot,19,9,1,6:43,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-10-09T00:21:05Z,True,"{'x': 2, 'y': 4}",403.0
40181268871,71,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,19,9,1,6:40,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-09T00:21:07Z,False,"{'x': 2, 'y': 4}",400.0
40181268872,72,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 24-foot three point jumper (PJ Hall assists),19,12,1,6:38,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4701225'}}]",2025-10-09T00:21:09Z,True,"{'x': 13, 'y': 22}",398.0
40181268874,74,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,19,12,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-09T00:21:25Z,False,"{'x': 14, 'y': 7}",385.0
40181268876,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,20,12,1,6:25,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:21:56Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40181268877,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,20,12,1,6:25,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:21:56Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40181268878,78,"{'id': '155', 'text': 'Defensive Rebound'}",PJ Hall defensive rebound,20,12,1,6:22,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-09T00:21:59Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40181268879,79,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 22-foot three point jumper (Cam Spencer assists),20,15,1,6:09,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433083'}}]",2025-10-09T00:22:29Z,True,"{'x': 3, 'y': 1}",369.0
40181268881,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 14-foot two point shot,22,15,1,5:51,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:22:47Z,True,"{'x': 19, 'y': 14}",351.0
40181268883,83,"{'id': '584', 'text': 'Substitution'}",Lawson Lovering enters the game for PJ Hall,22,15,1,5:38,False,0,{'id': '29'},"[{'athlete': {'id': '4596528'}}, {'athlete': {'id': '4701225'}}]",2025-10-09T00:23:03Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40181268885,85,"{'id': '123', 'text': 'Hook Shot Bank'}",GG Jackson makes 5-foot two point shot,22,17,1,5:25,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-10-09T00:23:28Z,True,"{'x': 30, 'y': 4}",325.0
40181268886,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 26-foot three point pullup jump shot,22,17,1,5:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:23:37Z,True,"{'x': 12, 'y': 23}",317.0
40181268887,87,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,22,17,1,5:12,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-09T00:23:42Z,False,"{'x': 12, 'y': 23}",312.0
40181268888,88,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 23-foot three point jumper,22,17,1,5:06,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-10-09T00:23:48Z,True,"{'x': 49, 'y': 2}",306.0
40181268889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,22,17,1,5:02,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-10-09T00:23:52Z,False,"{'x': 49, 'y': 2}",302.0
40181268890,90,"{'id': '12', 'text': 'Kicked Ball'}",Cam Spencer kicked ball violation,22,17,1,4:54,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-09T00:24:03Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40181268891,91,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,22,17,1,4:54,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-10-09T00:24:06Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40181268893,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 3-foot layup (Sam Hauser assists),24,17,1,4:47,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065804'}}]",2025-10-09T00:24:27Z,True,"{'x': 25, 'y': 3}",287.0
40181268895,95,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,24,17,1,4:47,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-09T00:24:30Z,False,"{'x': 25, 'y': 3}",287.0
40181268897,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza makes free throw 1 of 1,25,17,1,4:47,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:24:59Z,True,"{'x': -214748340, 'y': -214748365}",287.0
40181268898,98,"{'id': '92', 'text': 'Jump Shot'}",Derrick White blocks Vince Williams Jr. 's 22-foot three point jumper,25,17,1,4:37,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:25:10Z,True,"{'x': 3, 'y': 6}",277.0
401812688100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Lawson Lovering offensive rebound,25,17,1,4:34,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2025-10-09T00:25:13Z,False,"{'x': 3, 'y': 6}",274.0
401812688102,102,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,25,17,1,4:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:25:32Z,False,"{'x': 29, 'y': 5}",271.0
401812688104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Spencer makes free throw 1 of 2,25,18,1,4:31,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-09T00:25:59Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401812688105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Spencer misses free throw 2 of 2,25,18,1,4:31,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-09T00:26:20Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401812688106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,25,18,1,4:27,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:26:23Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401812688107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,25,18,1,4:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:26:44Z,True,"{'x': 24, 'y': 12}",246.0
401812688108,108,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,25,18,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-10-09T00:26:46Z,False,"{'x': 24, 'y': 12}",244.0
401812688110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vince Williams Jr. misses driving floating jump shot,25,18,1,3:46,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-09T00:27:19Z,True,"{'x': 23, 'y': 9}",226.0
401812688111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Lawson Lovering offensive rebound,25,18,1,3:44,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2025-10-09T00:27:20Z,False,"{'x': 23, 'y': 9}",224.0
401812688112,112,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 26-foot three point jumper,25,18,1,3:43,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-09T00:27:22Z,True,"{'x': 42, 'y': 20}",223.0
401812688113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,25,18,1,3:43,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:27:22Z,False,"{'x': 42, 'y': 20}",223.0
401812688114,114,"{'id': '116', 'text': 'Running Dunk Shot'}",Jordan Walsh makes 1-foot dunk (Derrick White assists),27,18,1,3:33,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:27:31Z,True,"{'x': 25, 'y': 2}",213.0
401812688124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White blocks GG Jackson 's 8-foot driving floating jump shot,27,18,1,3:17,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:27:45Z,True,"{'x': 26, 'y': 8}",197.0
401812688126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,27,18,1,3:17,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:27:45Z,False,"{'x': 26, 'y': 8}",197.0
401812688118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White misses 26-foot three point shot,27,18,1,3:05,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:27:58Z,True,"{'x': 24, 'y': 26}",185.0
401812688119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,27,18,1,3:03,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-09T00:28:01Z,False,"{'x': 24, 'y': 26}",183.0
401812688120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Spencer makes two point shot,27,20,1,2:58,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-09T00:28:07Z,True,"{'x': 26, 'y': 7}",178.0
401812688121,121,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,27,20,1,2:53,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-09T00:28:20Z,False,"{'x': 28, 'y': 7}",173.0
401812688123,123,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,27,20,1,2:53,False,0,{'id': '2'},,2025-10-09T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688127,127,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Lawson Lovering,27,20,1,2:53,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4596528'}}]",2025-10-09T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688128,128,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Cam Spencer,27,20,1,2:53,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2025-10-09T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688129,129,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for GG Jackson,27,20,1,2:53,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5105550'}}]",2025-10-09T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688130,130,"{'id': '584', 'text': 'Substitution'}",Braxton Key enters the game for John Konchar,27,20,1,2:53,False,0,{'id': '29'},"[{'athlete': {'id': '4066240'}}, {'athlete': {'id': '3134932'}}]",2025-10-09T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688131,131,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Derrick White,27,20,1,2:53,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688132,132,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Sam Hauser,27,20,1,2:53,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4065804'}}]",2025-10-09T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688133,133,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Luka Garza,27,20,1,2:53,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4277951'}}]",2025-10-09T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688141,141,"{'id': '8', 'text': 'Delay of Game'}",Grizzlies delay of game violation,27,20,1,2:53,False,0,{'id': '29'},,2025-10-09T00:31:34Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401812688142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,28,20,1,2:53,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:31:42Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401812688143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,29,20,1,2:53,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:32:09Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401812688144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javon Small misses 25-foot three point pullup jump shot,29,20,1,2:32,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-09T00:32:32Z,True,"{'x': 17, 'y': 25}",152.0
401812688145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,29,20,1,2:29,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-09T00:32:35Z,False,"{'x': 17, 'y': 25}",149.0
401812688146,146,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,29,20,1,2:22,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-10-09T00:32:44Z,False,"{'x': 31, 'y': 4}",142.0
401812688148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,29,21,1,2:22,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-09T00:33:08Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401812688149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,29,22,1,2:22,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-09T00:33:24Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401812688150,150,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 27-foot three point jumper,29,22,1,2:03,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:33:43Z,True,"{'x': 10, 'y': 23}",123.0
401812688151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,29,22,1,1:58,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-09T00:33:48Z,False,"{'x': 10, 'y': 23}",118.0
