id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170572529,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,4,4,1,9:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-09T23:48:43Z,True,"{'x': 4, 'y': 14}",564.0
40170572530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,4,4,1,9:21,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-09T23:48:46Z,False,"{'x': 4, 'y': 14}",561.0
40170572531,31,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson makes 23-foot three point shot (Naji Marshall assists),4,7,1,9:18,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-04-09T23:48:50Z,True,"{'x': 48, 'y': 1}",558.0
40170572533,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,4,7,1,9:07,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-09T23:49:00Z,True,"{'x': 21, 'y': 7}",547.0
40170572534,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,4,7,1,9:05,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-09T23:49:02Z,False,"{'x': 21, 'y': 7}",545.0
40170572535,35,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes misses tip shot,4,7,1,9:05,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-09T23:49:02Z,True,"{'x': 25, 'y': 0}",545.0
40170572536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,4,7,1,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-09T23:49:04Z,False,"{'x': 25, 'y': 0}",544.0
40170572537,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis blocks Jaxson Hayes's two point shot,4,7,1,9:04,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6583'}}]",2025-04-09T23:49:04Z,True,"{'x': 25, 'y': 0}",544.0
40170572539,39,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,4,7,1,9:04,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-09T23:49:04Z,False,"{'x': 25, 'y': 0}",544.0
40170572540,40,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Davis misses two point shot,4,7,1,8:57,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-09T23:49:10Z,True,"{'x': 13, 'y': 4}",537.0
40170572541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,4,7,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-09T23:49:12Z,False,"{'x': 13, 'y': 4}",535.0
40170572542,42,"{'id': '127', 'text': 'Layup Running Reverse'}",Rui Hachimura misses two point shot,4,7,1,8:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-09T23:49:17Z,True,"{'x': 27, 'y': 0}",531.0
40170572543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,4,7,1,8:49,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-09T23:49:19Z,False,"{'x': 27, 'y': 0}",529.0
40170572544,44,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson misses running pullup jump shot,4,7,1,8:45,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-09T23:49:22Z,True,"{'x': 25, 'y': 27}",525.0
40170572545,45,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,7,1,8:42,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-09T23:49:25Z,False,"{'x': 25, 'y': 27}",522.0
40170572546,46,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,4,7,1,8:35,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-09T23:49:34Z,True,"{'x': 27, 'y': 1}",515.0
40170572547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,4,7,1,8:34,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-09T23:49:35Z,False,"{'x': 27, 'y': 1}",514.0
40170572548,48,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,4,7,1,8:34,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-09T23:49:37Z,False,"{'x': 25, 'y': -1}",514.0
40170572550,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,5,7,1,8:34,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-09T23:50:04Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40170572551,51,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Naji Marshall,5,7,1,8:34,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278594'}}]",2025-04-09T23:50:05Z,False,"{'x': -214748340, 'y': -214748365}",514.0
40170572553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,5,7,1,8:34,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-09T23:50:04Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40170572554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,5,7,1,8:32,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-09T23:50:06Z,False,"{'x': -214748340, 'y': -214748365}",512.0
40170572555,55,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 22-foot three point jumper (Spencer Dinwiddie assists),5,10,1,8:11,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-04-09T23:50:50Z,True,"{'x': 2, 'y': 1}",491.0
40170572557,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes makes 2-foot layup (LeBron James assists),7,10,1,7:47,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-04-09T23:51:15Z,True,"{'x': 25, 'y': 2}",467.0
40170572559,59,"{'id': '9', 'text': 'Defensive Goaltending'}",Dereck Lively II defensive goaltending violation,7,10,1,7:47,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-09T23:51:19Z,False,"{'x': -214748340, 'y': -214748365}",467.0
40170572561,61,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,7,10,1,7:30,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-04-09T23:51:53Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170572563,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dereck Lively II makes 6-foot driving floating jump shot (Klay Thompson assists),7,12,1,7:25,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6475'}}]",2025-04-09T23:52:14Z,True,"{'x': 29, 'y': 5}",445.0
40170572565,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 1-foot two point shot,9,12,1,7:14,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-09T23:52:25Z,True,"{'x': 27, 'y': 1}",434.0
40170572566,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dereck Lively II lost ball turnover (Luka Doncic steals),9,12,1,6:55,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '3945274'}}]",2025-04-09T23:52:43Z,False,"{'x': 27, 'y': 2}",415.0
40170572568,68,"{'id': '127', 'text': 'Layup Running Reverse'}",Luka Doncic makes two point shot,11,12,1,6:51,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-09T23:52:48Z,True,"{'x': 26, 'y': 1}",411.0
40170572569,69,"{'id': '96', 'text': 'Dunk Shot'}",Anthony Davis makes dunk (Spencer Dinwiddie assists),11,14,1,6:44,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2580782'}}]",2025-04-09T23:52:55Z,True,"{'x': 25, 'y': 0}",404.0
40170572572,72,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 22-foot three point jumper (Dorian Finney-Smith assists),14,14,1,6:26,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2578185'}}]",2025-04-09T23:53:19Z,True,"{'x': 3, 'y': 1}",386.0
40170572574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie makes 25-foot three pointer (Anthony Davis assists),14,17,1,6:17,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6583'}}]",2025-04-09T23:53:28Z,True,"{'x': 6, 'y': 17}",377.0
40170572575,75,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Luka Doncic assists),17,17,1,6:03,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-04-09T23:53:42Z,True,"{'x': 2, 'y': 0}",363.0
40170572577,77,"{'id': '95', 'text': 'Layup Shot'}",Dereck Lively II makes layup (P.J. Washington assists),17,19,1,5:45,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4278078'}}]",2025-04-09T23:54:01Z,True,"{'x': 27, 'y': 1}",345.0
40170572579,79,"{'id': '44', 'text': 'Shooting Foul'}",Dereck Lively II shooting foul,17,19,1,5:32,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-09T23:54:16Z,False,"{'x': 29, 'y': 13}",332.0
40170572581,81,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,17,19,1,5:32,False,0,{'id': '6'},,2025-04-09T23:54:24Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170572583,83,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dereck Lively II,17,19,1,5:32,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4683688'}}]",2025-04-09T23:57:05Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170572584,84,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Klay Thompson,17,19,1,5:32,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6475'}}]",2025-04-09T23:57:05Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170572585,85,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,17,19,1,5:32,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-09T23:57:05Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170572589,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,18,19,1,5:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-09T23:58:12Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170572590,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,18,19,1,5:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-09T23:58:12Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170572591,91,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,18,19,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-09T23:58:14Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170572592,92,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Davis misses 11-foot two point shot,18,19,1,5:14,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-09T23:58:50Z,True,"{'x': 25, 'y': 12}",314.0
40170572593,93,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,18,19,1,5:12,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-09T23:58:52Z,False,"{'x': 25, 'y': 12}",312.0
40170572594,94,"{'id': '125', 'text': 'Layup Shot Putback'}",P.J. Washington misses two point shot,18,19,1,5:10,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-09T23:58:53Z,True,"{'x': 24, 'y': 3}",310.0
40170572595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,18,19,1,5:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-09T23:58:54Z,False,"{'x': 24, 'y': 3}",309.0
40170572596,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 24-foot three point step back jumpshot,21,19,1,4:59,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-09T23:59:05Z,True,"{'x': 22, 'y': 25}",299.0
40170572597,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie makes driving layup (Caleb Martin assists),21,21,1,4:41,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2025-04-09T23:59:23Z,True,"{'x': 24, 'y': 1}",281.0
40170572599,99,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 22-foot three point jumper,21,21,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-09T23:59:47Z,True,"{'x': 2, 'y': 0}",258.0
401705725100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,21,21,1,4:16,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-09T23:59:49Z,False,"{'x': 2, 'y': 0}",256.0
401705725101,101,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 23-foot three point jumper,21,21,1,4:08,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-09T23:59:58Z,True,"{'x': 2, 'y': 2}",248.0
401705725102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,21,21,1,4:06,False,0,{'id': '13'},,2025-04-10T00:00:00Z,False,"{'x': 2, 'y': 2}",246.0
401705725104,104,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,21,21,1,4:06,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-04-10T00:00:06Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705725105,105,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,21,21,1,4:06,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-04-10T00:00:06Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705725108,108,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 16-foot two point shot,21,21,1,3:50,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-10T00:00:37Z,True,"{'x': 10, 'y': 7}",230.0
401705725109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,21,21,1,3:45,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-10T00:00:42Z,False,"{'x': 10, 'y': 7}",225.0
401705725110,110,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,21,21,1,3:37,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-10T00:00:52Z,False,"{'x': 8, 'y': 9}",217.0
401705725112,112,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,21,21,1,3:37,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2025-04-10T00:00:58Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705725113,113,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,21,21,1,3:37,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-04-10T00:00:58Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705725116,116,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,21,21,1,3:29,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-10T00:01:24Z,True,"{'x': 49, 'y': 1}",209.0
401705725117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,21,21,1,3:26,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-10T00:01:27Z,False,"{'x': 49, 'y': 1}",206.0
401705725118,118,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 23-foot three point jumper (Dorian Finney-Smith assists),24,21,1,3:07,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2578185'}}]",2025-04-10T00:01:45Z,True,"{'x': 5, 'y': 13}",187.0
401705725120,120,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 27-foot three point jumper (Caleb Martin assists),24,24,1,2:40,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-04-10T00:02:12Z,True,"{'x': 9, 'y': 23}",160.0
401705725122,122,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Daniel Gafford blocks Jarred Vanderbilt 's 1-foot dunk,24,24,1,2:29,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278049'}}]",2025-04-10T00:02:23Z,True,"{'x': 26, 'y': 2}",149.0
401705725124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,24,24,1,2:28,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-04-10T00:02:24Z,False,"{'x': 26, 'y': 2}",148.0
401705725125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caleb Martin bad pass (Jarred Vanderbilt steals),24,24,1,2:27,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278077'}}]",2025-04-10T00:02:28Z,False,"{'x': 20, 'y': -4}",147.0
401705725127,127,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford blocks Jarred Vanderbilt 's 1-foot layup,24,24,1,2:26,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278049'}}]",2025-04-10T00:02:33Z,True,"{'x': 24, 'y': 2}",146.0
401705725129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,24,24,1,2:25,False,0,{'id': '6'},,2025-04-10T00:02:34Z,False,"{'x': 24, 'y': 2}",145.0
401705725131,131,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,24,1,2:25,False,0,{'id': '13'},,2025-04-10T00:02:44Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705725132,132,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Dorian Finney-Smith,24,24,1,2:25,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2578185'}}]",2025-04-10T00:04:53Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705725133,133,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,24,24,1,2:25,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-04-10T00:04:53Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705725136,136,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,24,24,1,2:17,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-10T00:06:13Z,True,"{'x': 2, 'y': 6}",137.0
401705725137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,24,24,1,2:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-10T00:06:16Z,False,"{'x': 2, 'y': 6}",134.0
401705725138,138,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,24,24,1,2:10,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-10T00:06:20Z,True,"{'x': 33, 'y': 25}",130.0
401705725139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,24,24,1,2:06,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-10T00:06:24Z,False,"{'x': 33, 'y': 25}",126.0
401705725140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 15-foot pullup jump shot,24,24,1,1:53,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-10T00:06:36Z,True,"{'x': 25, 'y': 16}",113.0
401705725141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,24,24,1,1:51,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-10T00:06:38Z,False,"{'x': 25, 'y': 16}",111.0
401705725142,142,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 23-foot three point jumper,24,24,1,1:37,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-10T00:06:53Z,True,"{'x': 48, 'y': 1}",97.0
401705725143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,24,24,1,1:33,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-10T00:06:57Z,False,"{'x': 48, 'y': 1}",93.0
401705725144,144,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,24,24,1,1:26,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-10T00:07:05Z,False,"{'x': 34, 'y': 8}",86.0
401705725146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Dinwiddie makes free throw 1 of 2,24,25,1,1:26,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-10T00:07:26Z,True,"{'x': -214748340, 'y': -214748365}",86.0
401705725147,147,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,24,25,1,1:26,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-04-10T00:07:27Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705725149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Dinwiddie makes free throw 2 of 2,24,26,1,1:26,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-10T00:07:47Z,True,"{'x': -214748340, 'y': -214748365}",86.0
