id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559252,52,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alex Sarr makes driving dunk (Jordan Poole assists),6,10,1,8:07,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-23T00:20:59Z,True,"{'x': 26, 'y': 1}",487.0
40170559254,54,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,6,10,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-23T00:21:08Z,True,"{'x': 29, 'y': 26}",479.0
40170559255,55,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,6,10,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-23T00:21:08Z,False,"{'x': 29, 'y': 26}",479.0
40170559256,56,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 12-foot jumper,6,10,1,7:55,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-23T00:21:12Z,True,"{'x': 37, 'y': 0}",475.0
40170559257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,6,10,1,7:52,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-23T00:21:15Z,False,"{'x': 37, 'y': 0}",472.0
40170559258,58,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,6,10,1,7:40,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-23T00:21:27Z,True,"{'x': 13, 'y': 23}",460.0
40170559259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,6,10,1,7:38,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-23T00:21:29Z,False,"{'x': 13, 'y': 23}",458.0
40170559260,60,"{'id': '126', 'text': 'Layup Driving Reverse'}",Karl-Anthony Towns makes two point shot,6,12,1,7:26,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-23T00:21:41Z,True,"{'x': 24, 'y': 1}",446.0
40170559261,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole makes two point shot,8,12,1,7:12,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-23T00:21:54Z,True,"{'x': 25, 'y': 0}",432.0
40170559262,62,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,8,12,1,6:59,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-23T00:22:12Z,False,"{'x': 26, 'y': 2}",419.0
40170559264,64,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,8,12,1,6:59,False,0,{'id': '18'},,2025-03-23T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170559265,65,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes 1-foot driving dunk (Cameron Payne assists),8,14,1,6:46,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3064230'}}]",2025-03-23T00:25:36Z,True,"{'x': 24, 'y': 1}",406.0
40170559267,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 19-foot step back jumpshot,8,14,1,6:26,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-23T00:25:55Z,True,"{'x': 19, 'y': 19}",386.0
40170559268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,14,1,6:24,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-23T00:25:57Z,False,"{'x': 19, 'y': 19}",384.0
40170559269,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges makes 13-foot step back jumpshot (Cameron Payne assists),8,16,1,6:18,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3064230'}}]",2025-03-23T00:26:03Z,True,"{'x': 38, 'y': 0}",378.0
40170559271,71,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,8,16,1,6:05,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-23T00:26:20Z,False,"{'x': 21, 'y': 2}",365.0
40170559273,73,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,8,16,1,5:55,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-23T00:26:53Z,True,"{'x': 11, 'y': 21}",355.0
40170559274,74,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,8,16,1,5:55,False,0,{'id': '27'},,2025-03-23T00:26:53Z,False,"{'x': 11, 'y': 21}",355.0
40170559275,75,"{'id': '43', 'text': 'Loose Ball Foul'}",OG Anunoby loose ball foul,8,16,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-23T00:27:06Z,False,"{'x': 34, 'y': -3}",355.0
40170559277,77,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Kyshawn George,8,16,1,5:55,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '5174563'}}]",2025-03-23T00:27:06Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170559279,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 25-foot three point step back jumpshot,8,16,1,5:46,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-23T00:27:43Z,True,"{'x': 17, 'y': 24}",346.0
40170559280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,8,16,1,5:43,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-23T00:27:46Z,False,"{'x': 17, 'y': 24}",343.0
40170559281,81,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes two point shot,8,18,1,5:37,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-23T00:27:52Z,True,"{'x': 25, 'y': 1}",337.0
40170559282,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie makes driving layup (Bub Carrington assists),10,18,1,5:31,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-03-23T00:27:58Z,True,"{'x': 25, 'y': 0}",331.0
40170559284,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr blocks Karl-Anthony Towns 's 7-foot driving floating jump shot,10,18,1,5:16,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '5160992'}}]",2025-03-23T00:28:13Z,True,"{'x': 26, 'y': 8}",316.0
40170559286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,10,18,1,5:14,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-23T00:28:15Z,False,"{'x': 26, 'y': 8}",314.0
40170559287,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (OG Anunoby steals),10,18,1,5:12,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3934719'}}]",2025-03-23T00:28:17Z,False,"{'x': 24, 'y': 25}",312.0
40170559289,89,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 26-foot three point shot,10,18,1,5:07,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-23T00:28:22Z,True,"{'x': 17, 'y': 26}",307.0
40170559290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,10,18,1,5:04,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-23T00:28:25Z,False,"{'x': 17, 'y': 26}",304.0
40170559291,91,"{'id': '93', 'text': 'Hook Shot'}",Justin Champagnie makes 4-foot hook shot (Marcus Smart assists),12,18,1,4:55,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2990992'}}]",2025-03-23T00:28:34Z,True,"{'x': 24, 'y': 4}",295.0
40170559293,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne makes 26-foot three pointer,12,21,1,4:42,True,3,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-23T00:28:47Z,True,"{'x': 45, 'y': 18}",282.0
40170559294,94,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,12,21,1,4:40,False,0,{'id': '27'},,2025-03-23T00:28:53Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170559295,95,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,12,21,1,4:40,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-23T00:28:54Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170559296,96,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Bub Carrington,12,21,1,4:40,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4845374'}}]",2025-03-23T00:28:54Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170559299,99,"{'id': '93', 'text': 'Hook Shot'}",Mitchell Robinson blocks Alex Sarr 's 1-foot hook shot,12,21,1,4:27,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4351852'}}]",2025-03-23T00:32:10Z,True,"{'x': 26, 'y': 1}",267.0
401705592101,101,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,12,21,1,4:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-23T00:32:12Z,False,"{'x': 26, 'y': 1}",265.0
401705592102,102,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 26-foot three point jumper (Mikal Bridges assists),12,24,1,4:17,True,3,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3147657'}}]",2025-03-23T00:32:20Z,True,"{'x': 29, 'y': 27}",257.0
401705592104,104,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 26-foot three point jumper (Jordan Poole assists),15,24,1,4:05,True,3,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277956'}}]",2025-03-23T00:32:31Z,True,"{'x': 5, 'y': 18}",245.0
401705592106,106,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,15,24,1,3:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-23T00:32:49Z,True,"{'x': 30, 'y': 25}",228.0
401705592107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,15,24,1,3:45,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-23T00:32:52Z,False,"{'x': 30, 'y': 25}",225.0
401705592108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover,15,24,1,3:33,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-23T00:33:18Z,False,"{'x': 30, 'y': 3}",213.0
401705592110,110,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Poole loose ball foul,15,24,1,3:33,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-23T00:33:25Z,False,"{'x': 32, 'y': 5}",213.0
401705592112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Payne makes free throw 1 of 2,15,25,1,3:33,True,1,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-23T00:33:50Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401705592113,113,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,15,25,1,3:33,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-03-23T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705592114,114,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Justin Champagnie,15,25,1,3:33,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432907'}}]",2025-03-23T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705592115,115,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Jordan Poole,15,25,1,3:33,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-03-23T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705592116,116,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Alex Sarr,15,25,1,3:33,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5160992'}}]",2025-03-23T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705592121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Payne makes free throw 2 of 2,15,26,1,3:33,True,1,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-23T00:34:18Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401705592122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 25-foot three point pullup jump shot,15,26,1,3:17,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-23T00:34:35Z,True,"{'x': 24, 'y': 26}",197.0
401705592123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,15,26,1,3:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-23T00:34:38Z,False,"{'x': 24, 'y': 26}",194.0
401705592124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyshawn George misses two point shot,15,26,1,3:12,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-23T00:34:40Z,True,"{'x': 25, 'y': 0}",192.0
401705592125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,15,26,1,3:10,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-23T00:34:42Z,False,"{'x': 25, 'y': 0}",190.0
401705592126,126,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 24-foot three point jumper (Cameron Payne assists),15,29,1,3:03,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064230'}}]",2025-03-23T00:34:49Z,True,"{'x': 49, 'y': 6}",183.0
401705592128,128,"{'id': '45', 'text': 'Personal Foul'}",Landry Shamet personal foul,15,29,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-23T00:35:05Z,False,"{'x': 4, 'y': 11}",171.0
401705592130,130,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,15,29,1,2:39,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-23T00:35:43Z,False,"{'x': 25, 'y': 0}",159.0
401705592132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,16,29,1,2:39,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-23T00:36:16Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705592133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,17,29,1,2:39,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-23T00:36:28Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705592134,134,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,17,29,1,2:24,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-23T00:36:45Z,True,"{'x': 2, 'y': 2}",144.0
401705592135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,17,29,1,2:19,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-23T00:36:50Z,False,"{'x': 2, 'y': 2}",139.0
401705592136,136,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kyshawn George makes two point shot (Marcus Smart assists),19,29,1,2:01,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2990992'}}]",2025-03-23T00:37:08Z,True,"{'x': 26, 'y': 0}",121.0
401705592138,138,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,19,29,1,1:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-23T00:37:32Z,True,"{'x': 48, 'y': 6}",97.0
401705592139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,19,29,1,1:32,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-23T00:37:37Z,False,"{'x': 48, 'y': 6}",92.0
401705592140,140,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,19,29,1,1:30,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-23T00:37:39Z,False,"{'x': 19, 'y': 24}",90.0
401705592141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cameron Payne misses 25-foot three point step back jumpshot,19,29,1,1:16,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-23T00:38:04Z,True,"{'x': 47, 'y': 14}",76.0
401705592142,142,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,19,29,1,1:13,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-23T00:38:07Z,False,"{'x': 47, 'y': 14}",73.0
401705592143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson misses driving layup,19,29,1,1:05,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-23T00:38:14Z,True,"{'x': 23, 'y': 2}",65.0
401705592144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,19,29,1,1:01,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-23T00:38:18Z,False,"{'x': 23, 'y': 2}",61.0
401705592145,145,"{'id': '94', 'text': 'Tip Shot'}",Richaun Holmes misses tip shot,19,29,1,1:01,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-23T00:38:19Z,True,"{'x': 25, 'y': 0}",61.0
401705592148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,19,29,1,1:01,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-23T00:38:19Z,False,"{'x': 25, 'y': 0}",61.0
401705592146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 26-foot three point pullup jump shot,19,29,1,54.0,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-23T00:38:26Z,True,"{'x': 38, 'y': 23}",54.0
