id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170521337,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Shai Gilgeous-Alexander steals),6,14,1,7:47,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4278073'}}]",2025-01-26T23:17:50Z,False,"{'x': 19, 'y': 16}",467.0
40170521339,39,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot (Jalen Williams assists),8,14,1,7:43,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-01-26T23:17:54Z,True,"{'x': 26, 'y': 2}",463.0
40170521341,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,8,16,1,7:35,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-26T23:18:03Z,True,"{'x': 23, 'y': 3}",455.0
40170521342,42,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,8,16,1,7:25,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-26T23:18:15Z,False,"{'x': 26, 'y': 15}",445.0
40170521344,44,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,8,16,1,7:25,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-26T23:18:23Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40170521346,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams makes 9-foot driving floating jump shot,10,16,1,7:17,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-26T23:18:45Z,True,"{'x': 27, 'y': 10}",437.0
40170521347,47,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,10,16,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-26T23:19:02Z,True,"{'x': 6, 'y': 16}",420.0
40170521348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,10,16,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-26T23:19:05Z,False,"{'x': 6, 'y': 16}",417.0
40170521349,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cason Wallace out of bounds bad pass turnover,10,16,1,6:50,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-26T23:19:15Z,False,"{'x': 26, 'y': 3}",410.0
40170521350,50,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,10,16,1,6:50,False,0,{'id': '22'},,2025-01-26T23:19:23Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170521351,51,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Jerami Grant,10,16,1,6:50,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '2991070'}}]",2025-01-26T23:21:50Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170521352,52,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,10,16,1,6:50,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-01-26T23:21:50Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170521355,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,10,16,1,6:33,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-26T23:22:36Z,True,"{'x': 25, 'y': 8}",393.0
40170521357,57,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,10,16,1,6:33,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:22:36Z,False,"{'x': 25, 'y': 8}",393.0
40170521358,58,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,10,16,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-26T23:22:40Z,False,"{'x': 24, 'y': 2}",393.0
40170521360,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Robert Williams III makes free throw 1 of 2,10,17,1,6:33,True,1,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:23:01Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40170521361,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Robert Williams III misses free throw 2 of 2,10,17,1,6:33,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:23:01Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40170521362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,17,1,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-26T23:23:04Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170521363,63,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Shai Gilgeous-Alexander out of bounds lost ball turnover,10,17,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-26T23:23:26Z,False,"{'x': 10, 'y': 20}",384.0
40170521365,65,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 23-foot three point jumper (Deni Avdija assists),10,20,1,6:01,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2025-01-26T23:24:15Z,True,"{'x': 48, 'y': 7}",361.0
40170521367,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 14-foot step back jumpshot,12,20,1,5:50,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-26T23:24:25Z,True,"{'x': 21, 'y': 14}",350.0
40170521368,68,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,12,20,1,5:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-26T23:24:36Z,True,"{'x': 37, 'y': 24}",339.0
40170521369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,12,20,1,5:37,False,0,{'id': '25'},,2025-01-26T23:24:38Z,False,"{'x': 37, 'y': 24}",337.0
40170521371,71,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Cason Wallace,12,20,1,5:37,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2025-01-26T23:24:46Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170521372,72,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,12,20,1,5:37,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-01-26T23:24:46Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170521375,75,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Williams makes 15-foot two point shot,14,20,1,5:23,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-26T23:25:11Z,True,"{'x': 16, 'y': 13}",323.0
40170521376,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 21-foot step back jumpshot,14,22,1,4:59,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-26T23:25:34Z,True,"{'x': 9, 'y': 15}",299.0
40170521377,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins misses 25-foot three point pullup jump shot,14,22,1,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-26T23:25:42Z,True,"{'x': 11, 'y': 21}",291.0
40170521378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,14,22,1,4:48,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:25:45Z,False,"{'x': 11, 'y': 21}",288.0
40170521379,79,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 23-foot three point jumper,14,22,1,4:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-26T23:25:56Z,True,"{'x': 48, 'y': 7}",278.0
40170521380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,14,22,1,4:35,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-26T23:25:59Z,False,"{'x': 48, 'y': 7}",275.0
40170521381,81,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot running pullup jump shot,16,22,1,4:30,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-26T23:26:04Z,True,"{'x': 37, 'y': 4}",270.0
40170521382,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson misses driving floating jump shot,16,22,1,4:03,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-26T23:26:30Z,True,"{'x': 24, 'y': 12}",243.0
40170521383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,16,22,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-26T23:26:32Z,False,"{'x': 24, 'y': 12}",241.0
40170521384,84,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Jalen Williams assists),19,22,1,3:53,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-01-26T23:26:41Z,True,"{'x': 39, 'y': 23}",233.0
40170521386,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe misses two point shot,19,22,1,3:33,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-26T23:27:00Z,True,"{'x': 32, 'y': 6}",213.0
40170521387,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,19,22,1,3:31,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-26T23:27:02Z,False,"{'x': 32, 'y': 6}",211.0
40170521388,88,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,19,22,1,3:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-26T23:27:05Z,True,"{'x': 38, 'y': 22}",209.0
40170521389,89,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,19,22,1,3:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-26T23:27:11Z,False,"{'x': 38, 'y': 22}",203.0
40170521390,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 19-foot pullup jump shot (Jaylin Williams assists),21,22,1,3:22,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-01-26T23:27:12Z,True,"{'x': 36, 'y': 16}",202.0
40170521392,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija misses two point shot,21,22,1,3:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-26T23:27:34Z,True,"{'x': 23, 'y': 7}",180.0
40170521393,93,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,21,22,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-26T23:27:38Z,False,"{'x': 23, 'y': 7}",176.0
40170521394,94,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija makes tip shot,21,24,1,2:56,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-26T23:27:38Z,True,"{'x': 25, 'y': 0}",176.0
40170521395,95,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,21,24,1,2:49,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-26T23:27:47Z,False,"{'x': 17, 'y': 3}",169.0
40170521397,97,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,21,24,1,2:49,False,0,{'id': '25'},,2025-01-26T23:28:00Z,False,"{'x': -214748340, 'y': -214748365}",169.0
40170521398,98,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,21,24,1,2:49,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-01-26T23:28:59Z,False,"{'x': -214748340, 'y': -214748365}",169.0
40170521399,99,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Toumani Camara,21,24,1,2:49,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4431736'}}]",2025-01-26T23:28:59Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705213100,100,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Aaron Wiggins,21,24,1,2:49,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2025-01-26T23:28:59Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705213104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,22,24,1,2:49,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-26T23:31:07Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705213105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,23,24,1,2:49,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-26T23:31:24Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705213106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Robert Williams III out of bounds bad pass turnover,23,24,1,2:35,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:31:40Z,False,"{'x': 29, 'y': 14}",155.0
401705213107,107,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,23,24,1,2:35,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-01-26T23:31:43Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705213109,109,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Shai Gilgeous-Alexander misses 10-foot two point shot,23,24,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-26T23:32:09Z,True,"{'x': 27, 'y': 11}",140.0
401705213110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,23,24,1,2:18,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:32:11Z,False,"{'x': 27, 'y': 11}",138.0
401705213111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 11-foot pullup jump shot,23,24,1,2:11,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-26T23:32:19Z,True,"{'x': 23, 'y': 12}",131.0
401705213112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,23,24,1,2:04,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:32:26Z,False,"{'x': 23, 'y': 12}",124.0
401705213113,113,"{'id': '94', 'text': 'Tip Shot'}",Robert Williams III misses tip shot,23,24,1,2:04,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:32:25Z,True,"{'x': 25, 'y': 0}",124.0
401705213114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,24,1,2:02,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-26T23:32:27Z,False,"{'x': 25, 'y': 0}",122.0
401705213115,115,"{'id': '12', 'text': 'Kicked Ball'}",Dalano Banton kicked ball violation,23,24,1,1:58,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-26T23:32:33Z,False,"{'x': -214748340, 'y': -214748365}",118.0
401705213116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,23,24,1,1:49,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-26T23:33:05Z,True,"{'x': 28, 'y': 7}",109.0
401705213117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,23,24,1,1:47,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-26T23:33:07Z,False,"{'x': 28, 'y': 7}",107.0
401705213118,118,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,23,24,1,1:41,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-26T23:33:14Z,False,"{'x': 24, 'y': 13}",101.0
401705213120,120,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 14-foot two point shot,23,24,1,1:32,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-26T23:33:39Z,True,"{'x': 13, 'y': 8}",92.0
401705213121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,23,24,1,1:31,False,0,{'id': '25'},,2025-01-26T23:33:40Z,False,"{'x': 13, 'y': 8}",91.0
401705213123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,23,24,1,1:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-26T23:34:02Z,True,"{'x': 21, 'y': 1}",76.0
401705213124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,23,24,1,1:13,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-26T23:34:05Z,False,"{'x': 21, 'y': 1}",73.0
401705213125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Jaylin Williams steals),23,24,1,1:11,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4432823'}}]",2025-01-26T23:34:07Z,False,"{'x': 18, 'y': 22}",71.0
401705213127,127,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes 1-foot dunk (Jaylin Williams assists),25,24,1,1:08,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-01-26T23:34:11Z,True,"{'x': 25, 'y': 2}",68.0
401705213129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 26-foot three pointer (Dalano Banton assists),25,27,1,57.2,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4397885'}}]",2025-01-26T23:34:21Z,True,"{'x': 13, 'y': 24}",57.2
401705213131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylin Williams misses driving floating jump shot,25,27,1,31.1,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-26T23:34:51Z,True,"{'x': 16, 'y': 10}",31.1
401705213132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,25,27,1,27.1,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-26T23:34:55Z,False,"{'x': 16, 'y': 10}",27.1
401705213133,133,"{'id': '150', 'text': 'Tip Dunk Shot'}",Shaedon Sharpe blocks Jaylin Williams's dunk,25,27,1,27.1,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4914336'}}]",2025-01-26T23:34:55Z,True,"{'x': 25, 'y': 0}",27.1
401705213134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,25,27,1,26.1,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-26T23:34:56Z,False,"{'x': 25, 'y': 0}",26.1
401705213135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 11-foot pullup jump shot,25,27,1,14.1,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-26T23:35:08Z,True,"{'x': 35, 'y': 6}",14.1
401705213136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,25,27,1,10.1,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:35:11Z,False,"{'x': 35, 'y': 6}",10.1
401705213137,137,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Robert Williams III misses 5-foot two point shot,25,27,1,10.0,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-26T23:35:12Z,True,"{'x': 21, 'y': 4}",10.0
401705213139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,25,27,1,8.0,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-26T23:35:14Z,False,"{'x': 21, 'y': 4}",8.0
401705213140,140,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,25,27,1,2.1,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-26T23:35:22Z,False,"{'x': 32, 'y': 12}",2.1
401705213142,142,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,25,27,1,2.1,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-26T23:35:46Z,False,"{'x': 38, 'y': 6}",2.1
401705213144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,26,27,1,2.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-26T23:36:13Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401705213145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,27,27,1,2.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-26T23:36:28Z,True,"{'x': -214748340, 'y': -214748365}",2.1
