id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054904,4,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Andre Drummond (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '6585'}}, {'athlete': {'id': '4683766'}}]",2025-03-09T23:40:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054907,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Filipowski makes two point shot,2,0,1,11:43,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-09T23:41:02Z,True,"{'x': 26, 'y': 1}",703.0
4017054908,8,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Justin Edwards misses two point shot,2,0,1,11:26,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-09T23:41:20Z,True,"{'x': 16, 'y': 5}",686.0
4017054909,9,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,2,0,1,11:25,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-09T23:41:21Z,False,"{'x': 16, 'y': 5}",685.0
40170549024,24,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,2,0,1,11:24,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-09T23:41:22Z,True,"{'x': 25, 'y': 2}",684.0
40170549025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,2,0,1,11:23,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-09T23:41:23Z,False,"{'x': 25, 'y': 2}",683.0
40170549010,10,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond makes tip shot,2,2,1,11:22,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-09T23:41:24Z,True,"{'x': 26, 'y': 4}",682.0
40170549011,11,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Martin misses driving layup,2,2,1,10:59,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-09T23:41:48Z,True,"{'x': 25, 'y': -2}",659.0
40170549012,12,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,2,2,1,10:58,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-09T23:41:49Z,False,"{'x': 25, 'y': -2}",658.0
40170549013,13,"{'id': '125', 'text': 'Layup Shot Putback'}",Brice Sensabaugh makes two point shot,4,2,1,10:57,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-09T23:41:54Z,True,"{'x': 25, 'y': 0}",657.0
40170549014,14,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Isaiah Collier steals),4,2,1,10:48,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683766'}}]",2025-03-09T23:41:58Z,False,"{'x': 10, 'y': 24}",648.0
40170549016,16,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes two point shot,6,2,1,10:47,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-09T23:42:01Z,True,"{'x': 27, 'y': 1}",647.0
40170549017,17,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,6,2,1,10:47,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-09T23:42:05Z,False,"{'x': 27, 'y': 0}",647.0
40170549019,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Collier makes free throw 1 of 1,7,2,1,10:47,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-09T23:42:28Z,True,"{'x': -214748340, 'y': -214748365}",647.0
40170549020,20,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Martin blocks Andre Drummond 's 4-foot driving layup,7,2,1,10:33,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431828'}}]",2025-03-09T23:42:43Z,True,"{'x': 28, 'y': 4}",633.0
40170549022,22,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,7,2,1,10:29,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-09T23:42:47Z,False,"{'x': 28, 'y': 4}",629.0
40170549023,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 27-foot three point step back jumpshot (Justin Edwards assists),7,5,1,10:23,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4711297'}}]",2025-03-09T23:42:53Z,True,"{'x': 4, 'y': 19}",623.0
40170549027,27,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 26-foot three point jumper,10,5,1,9:54,True,3,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-09T23:43:23Z,True,"{'x': 39, 'y': 24}",594.0
40170549028,28,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andre Drummond makes 6-foot two point shot (Quentin Grimes assists),10,7,1,9:33,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4397014'}}]",2025-03-09T23:43:43Z,True,"{'x': 21, 'y': 5}",573.0
40170549030,30,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Isaiah Collier assists),13,7,1,9:18,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-03-09T23:43:58Z,True,"{'x': 9, 'y': 20}",558.0
40170549032,32,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 28-foot three point jumper (Quentin Grimes assists),13,10,1,9:05,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-03-09T23:44:11Z,True,"{'x': 8, 'y': 22}",545.0
40170549034,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Collier misses 25-foot three point step back jumpshot,13,10,1,8:46,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-09T23:44:29Z,True,"{'x': 40, 'y': 22}",526.0
40170549035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,13,10,1,8:43,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-09T23:44:32Z,False,"{'x': 40, 'y': 22}",523.0
40170549036,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point step back jumpshot,13,10,1,8:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-09T23:44:49Z,True,"{'x': 1, 'y': 7}",507.0
40170549037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,13,10,1,8:24,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-09T23:44:52Z,False,"{'x': 1, 'y': 7}",504.0
40170549038,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Quentin Grimes steals),13,10,1,8:14,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4397014'}}]",2025-03-09T23:45:01Z,False,"{'x': 24, 'y': 4}",494.0
40170549040,40,"{'id': '113', 'text': 'Running Jump Shot'}",Quentin Grimes misses 26-foot three point shot,13,10,1,8:09,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-09T23:45:06Z,True,"{'x': 39, 'y': 23}",489.0
40170549041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,13,10,1,8:05,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-09T23:45:10Z,False,"{'x': 39, 'y': 23}",485.0
40170549042,42,"{'id': '113', 'text': 'Running Jump Shot'}",Johnny Juzang makes 26-foot three point shot (Isaiah Collier assists),16,10,1,8:02,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-03-09T23:45:14Z,True,"{'x': 12, 'y': 23}",482.0
40170549044,44,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 27-foot three point jumper,16,10,1,7:45,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-09T23:45:30Z,True,"{'x': 25, 'y': 28}",465.0
40170549045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,16,10,1,7:42,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-09T23:45:33Z,False,"{'x': 25, 'y': 28}",462.0
