id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,6,5,1,9:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-24T02:18:46Z,False,"{'x': 8, 'y': 19}",0,Rebound,552.0
40181090051,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sidy Cissoko misses running pullup jump shot,6,5,1,9:05,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-24T02:18:51Z,True,"{'x': 44, 'y': 2}",2,Missed FG,545.0
40181090052,52,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,6,5,1,9:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-24T02:18:52Z,False,"{'x': 44, 'y': 2}",0,Rebound,544.0
40181090053,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Deni Avdija misses two point shot,6,5,1,9:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-24T02:18:55Z,True,"{'x': 26, 'y': 4}",2,Missed FG,542.0
40181090054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,6,5,1,9:00,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-24T02:18:57Z,False,"{'x': 26, 'y': 4}",0,Rebound,540.0
40181090055,55,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ziaire Williams makes 14-foot running pullup jump shot (Nolan Traore assists),8,5,1,8:57,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5279130'}}]",2026-03-24T02:19:01Z,True,"{'x': 24, 'y': 15}",2,+2 Points,537.0
40181090057,57,"{'id': '122', 'text': 'Jump Shot Bank'}",Toumani Camara makes 28-foot jump bank shot (Jrue Holiday assists),8,8,1,8:39,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-03-24T02:19:18Z,True,"{'x': 11, 'y': 26}",3,+3 Points,519.0
40181090059,59,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,8,8,1,8:22,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-24T02:19:39Z,False,"{'x': 29, 'y': 23}",0,Foul,502.0
40181090061,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ziaire Williams lost ball turnover (Deni Avdija steals),8,8,1,8:10,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4683021'}}]",2026-03-24T02:20:11Z,False,"{'x': 36, 'y': 10}",0,Turnover,490.0
40181090063,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jrue Holiday out of bounds bad pass turnover,8,8,1,7:56,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-24T02:20:27Z,False,"{'x': 31, 'y': 22}",0,Turnover,476.0
40181090064,64,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,8,8,1,7:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-24T02:21:04Z,False,"{'x': 31, 'y': 4}",0,Foul,456.0
40181090066,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson misses free throw 1 of 2,8,8,1,7:36,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-03-24T02:21:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,456.0
40181090067,67,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,8,8,1,7:36,False,0,{'id': '17'},,2026-03-24T02:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,456.0
40181090068,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson makes free throw 2 of 2,9,8,1,7:36,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-03-24T02:21:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,456.0
40181090069,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Jalen Wilson steals)",9,8,1,7:18,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431714'}}]",2026-03-24T02:22:17Z,False,"{'x': 24, 'y': 24}",0,Turnover,438.0
40181090071,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Nic Claxton makes 19-foot floating jump shot (Nolan Traore assists),11,8,1,7:11,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-03-24T02:22:24Z,True,"{'x': 18, 'y': 18}",2,+2 Points,431.0
40181090073,73,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,11,8,1,7:10,False,0,{'id': '22'},,2026-03-24T02:22:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,430.0
40181090074,74,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Sidy Cissoko,11,8,1,7:10,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5081727'}}]",2026-03-24T02:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181090076,76,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jrue Holiday,11,8,1,7:10,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '3995'}}]",2026-03-24T02:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181090082,82,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,11,8,1,7:10,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2026-03-24T02:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181090080,80,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 25-foot three point jumper (Scoot Henderson assists),11,11,1,6:55,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2026-03-24T02:25:36Z,True,"{'x': 7, 'y': 18}",3,+3 Points,415.0
40181090083,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nolan Traore misses two point shot,11,11,1,6:31,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-24T02:26:01Z,True,"{'x': 26, 'y': 1}",2,Missed FG,391.0
40181090084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,11,11,1,6:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-24T02:26:02Z,False,"{'x': 26, 'y': 1}",0,Rebound,390.0
40181090085,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes two point shot (Kris Murray assists),11,13,1,6:22,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2026-03-24T02:26:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,382.0
40181090086,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nolan Traore misses 13-foot pullup jump shot,11,13,1,6:09,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-24T02:26:23Z,True,"{'x': 20, 'y': 13}",2,Missed FG,369.0
40181090087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,11,13,1,6:07,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-24T02:26:25Z,False,"{'x': 20, 'y': 13}",0,Rebound,367.0
40181090088,88,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 25-foot three point jumper,11,13,1,6:01,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-24T02:26:32Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,361.0
40181090089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,11,13,1,5:58,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-24T02:26:35Z,False,"{'x': 10, 'y': 22}",0,Rebound,358.0
40181090090,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams makes driving layup (Nolan Traore assists),13,13,1,5:51,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5279130'}}]",2026-03-24T02:26:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,351.0
40181090092,92,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,13,13,1,5:39,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-24T02:26:55Z,False,"{'x': 27, 'y': 2}",0,Foul,339.0
40181090094,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matisse Thybulle misses free throw 1 of 2,13,13,1,5:39,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-24T02:27:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,339.0
40181090095,95,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,13,13,1,5:39,False,0,{'id': '22'},,2026-03-24T02:27:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,339.0
40181090096,96,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nic Claxton,13,13,1,5:39,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4278067'}}]",2026-03-24T02:27:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181090097,97,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Jalen Wilson,13,13,1,5:39,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4431714'}}]",2026-03-24T02:27:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810900100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matisse Thybulle misses free throw 2 of 2,13,13,1,5:39,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-24T02:27:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,339.0
401810900101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,13,13,1,5:36,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-24T02:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,336.0
401810900102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Chaney Johnson bad pass
turnover (Matisse Thybulle steals)",13,13,1,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '3907498'}}]",2026-03-24T02:28:07Z,False,"{'x': 39, 'y': 25}",0,Turnover,328.0
401810900104,104,"{'id': '116', 'text': 'Running Dunk Shot'}",Matisse Thybulle makes 1-foot running dunk,13,15,1,5:26,True,2,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-24T02:28:09Z,True,"{'x': 25, 'y': 2}",2,+2 Points,326.0
401810900105,105,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,15,1,5:26,False,0,{'id': '17'},,2026-03-24T02:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,326.0
401810900106,106,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 27-foot three point jumper (Chaney Johnson assists),16,15,1,5:12,True,3,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5174655'}}]",2026-03-24T02:31:21Z,True,"{'x': 36, 'y': 26}",3,+3 Points,312.0
401810900108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup,16,17,1,4:49,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-24T02:31:47Z,True,"{'x': 22, 'y': 2}",2,+2 Points,289.0
401810900109,109,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,16,17,1,4:49,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-24T02:31:48Z,False,"{'x': 23, 'y': 2}",0,Foul,289.0
401810900111,111,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Donovan Clingan,16,17,1,4:49,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '5105565'}}]",2026-03-24T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810900112,112,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Josh Minott,16,17,1,4:49,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4687718'}}]",2026-03-24T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810900113,113,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Ziaire Williams,16,17,1,4:49,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4433137'}}]",2026-03-24T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810900114,114,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Nolan Traore,16,17,1,4:49,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '5279130'}}]",2026-03-24T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810900119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kris Murray makes free throw 1 of 1,16,18,1,4:49,True,1,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-24T02:32:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810900120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Sidy Cissoko blocks Ben Saraf 's 3-foot two point shot,16,18,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5081727'}}]",2026-03-24T02:32:39Z,True,"{'x': 22, 'y': 2}",2,Missed FG,269.0
401810900122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,16,18,1,4:27,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-24T02:32:41Z,False,"{'x': 22, 'y': 2}",0,Rebound,267.0
401810900123,123,"{'id': '127', 'text': 'Layup Running Reverse'}",Scoot Henderson misses two point shot,16,18,1,4:25,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-24T02:32:44Z,True,"{'x': 24, 'y': 1}",2,Missed FG,265.0
401810900124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,16,18,1,4:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-24T02:32:45Z,False,"{'x': 24, 'y': 1}",0,Rebound,264.0
401810900125,125,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija makes tip shot,16,20,1,4:24,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-24T02:32:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,264.0
401810900126,126,"{'id': '44', 'text': 'Shooting Foul'}",Tyson Etienne shooting foul,16,20,1,4:24,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-03-24T02:32:51Z,False,"{'x': 24, 'y': 3}",0,Foul,264.0
401810900128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,16,20,1,4:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-24T02:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,264.0
401810900129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,16,20,1,4:22,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-24T02:33:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,262.0
401810900130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup (Tyson Etienne assists),18,20,1,4:07,True,2,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4432887'}}]",2026-03-24T02:33:31Z,True,"{'x': 23, 'y': 0}",2,+2 Points,247.0
401810900132,132,"{'id': '44', 'text': 'Shooting Foul'}",Ben Saraf shooting foul,18,20,1,3:58,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-24T02:33:42Z,False,"{'x': 36, 'y': 12}",0,Foul,238.0
401810900134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matisse Thybulle makes free throw 1 of 2,18,21,1,3:58,True,1,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-24T02:34:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
401810900135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matisse Thybulle makes free throw 2 of 2,18,22,1,3:58,True,1,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-24T02:34:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
401810900136,136,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Malachi Smith steps out of bounds turnover,18,22,1,3:43,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-03-24T02:34:40Z,False,"{'x': 49, 'y': 5}",0,Turnover,223.0
401810900137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 26-foot three point pullup jump shot,18,22,1,3:26,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-24T02:35:05Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,206.0
401810900138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,18,22,1,3:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-24T02:35:07Z,False,"{'x': 13, 'y': 24}",0,Rebound,204.0
401810900139,139,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray makes 23-foot three point jumper (Sidy Cissoko assists),18,25,1,3:19,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5081727'}}]",2026-03-24T02:35:12Z,True,"{'x': 48, 'y': 4}",3,+3 Points,199.0
401810900141,141,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,18,25,1,3:15,False,0,{'id': '17'},,2026-03-24T02:35:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,195.0
401810900143,143,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Matisse Thybulle,18,25,1,3:15,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3907498'}}]",2026-03-24T02:36:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810900145,145,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 26-foot three point jumper,18,25,1,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-03-24T02:37:18Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,178.0
