id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108964,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Bam Adebayo (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066261'}}, {'athlete': {'id': '4066259'}}]",2026-03-23T23:13:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108967,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 2-foot alley oop dunk (Stephon Castle assists),2,0,1,11:46,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-03-23T23:13:33Z,True,"{'x': 23, 'y': 2}",2,+2 Points,706.0
4018108969,9,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 24-foot three point jumper (Andrew Wiggins assists),2,3,1,11:30,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2026-03-23T23:13:48Z,True,"{'x': 26, 'y': 25}",3,+3 Points,690.0
40181089611,11,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 22-foot three point jumper (Devin Vassell assists),5,3,1,11:14,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-03-23T23:14:04Z,True,"{'x': 48, 'y': -1}",3,+3 Points,674.0
40181089613,13,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 24-foot three point jumper,5,3,1,11:00,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-23T23:14:19Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,660.0
40181089614,14,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,5,3,1,10:55,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-23T23:14:24Z,False,"{'x': 3, 'y': 11}",0,Rebound,655.0
40181089615,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell misses 24-foot three point step back jumpshot,5,3,1,10:47,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-23T23:14:31Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,647.0
40181089616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,5,3,1,10:44,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-23T23:14:34Z,False,"{'x': 3, 'y': 11}",0,Rebound,644.0
40181089617,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Andrew Wiggins steals)",5,3,1,10:36,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3059319'}}]",2026-03-23T23:14:42Z,False,"{'x': 9, 'y': 21}",0,Turnover,636.0
40181089619,19,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro makes 3-foot running pullup jump shot (Davion Mitchell assists),5,5,1,10:31,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2026-03-23T23:14:48Z,True,"{'x': 25, 'y': 3}",2,+2 Points,631.0
40181089621,21,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",De'Aaron Fox makes 5-foot two point shot,7,5,1,10:13,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-23T23:15:07Z,True,"{'x': 29, 'y': 4}",2,+2 Points,613.0
40181089622,22,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 22-foot three point jumper,7,5,1,10:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-23T23:15:16Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,603.0
40181089623,23,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,7,5,1,9:58,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-23T23:15:21Z,False,"{'x': 48, 'y': 1}",0,Rebound,598.0
40181089624,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 26-foot three point pullup jump shot,7,5,1,9:46,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-23T23:15:33Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,586.0
40181089625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,7,5,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-23T23:15:36Z,False,"{'x': 19, 'y': 26}",0,Rebound,583.0
40181089626,26,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Wiggins makes two point shot,7,7,1,9:36,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-23T23:15:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,576.0
40181089628,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Andrew Wiggins steals),7,7,1,9:15,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3059319'}}]",2026-03-23T23:16:03Z,False,"{'x': 26, 'y': 2}",0,Turnover,555.0
40181089630,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bam Adebayo misses running pullup jump shot,7,7,1,9:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-23T23:16:09Z,True,"{'x': 15, 'y': 2}",2,Missed FG,549.0
40181089631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,7,1,9:07,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-23T23:16:11Z,False,"{'x': 15, 'y': 2}",0,Rebound,547.0
40181089632,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julian Champagnie makes 1-foot dunk (Victor Wembanyama assists),9,7,1,9:00,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2026-03-23T23:16:18Z,True,"{'x': 24, 'y': 1}",2,+2 Points,540.0
40181089634,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 9-foot driving floating jump shot (Pelle Larsson assists),9,9,1,8:42,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2026-03-23T23:16:36Z,True,"{'x': 15, 'y': 1}",2,+2 Points,522.0
40181089636,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Aaron Fox makes 10-foot two point shot,11,9,1,8:30,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-23T23:16:51Z,True,"{'x': 21, 'y': 10}",2,+2 Points,510.0
40181089637,37,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,11,9,1,8:30,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-23T23:16:58Z,False,"{'x': 21, 'y': 10}",0,Foul,510.0
40181089639,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Aaron Fox makes free throw 1 of 1,12,9,1,8:30,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-23T23:17:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181089640,40,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 24-foot three point jumper,12,9,1,8:20,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-23T23:17:34Z,True,"{'x': 3, 'y': 9}",3,Missed 3PT,500.0
40181089641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,12,9,1,8:16,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-23T23:17:38Z,False,"{'x': 3, 'y': 9}",0,Rebound,496.0
40181089642,42,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,12,9,1,8:12,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-23T23:17:44Z,False,"{'x': 30, 'y': 4}",0,Foul,492.0
40181089644,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,13,9,1,8:12,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-23T23:18:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181089645,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,14,9,1,8:12,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-23T23:18:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
