id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050064,4,"{'id': '615', 'text': 'Jumpball'}",Jaren Jackson Jr. vs. Isaiah Hartenstein (John Konchar gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4222252'}}, {'athlete': {'id': '3134932'}}]",2024-12-30T00:11:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050067,7,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 29-foot three point jumper,0,0,1,11:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-30T00:11:17Z,True,"{'x': 13, 'y': 27}",706.0
4017050068,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,0,0,1,11:43,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2024-12-30T00:11:20Z,False,"{'x': 13, 'y': 27}",703.0
4017050069,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,0,0,1,11:27,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2024-12-30T00:11:36Z,True,"{'x': 22, 'y': 2}",687.0
40170500610,10,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,0,0,1,11:25,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2024-12-30T00:11:38Z,False,"{'x': 22, 'y': 2}",685.0
40170500611,11,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,0,0,1,11:13,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-30T00:11:51Z,True,"{'x': 2, 'y': 12}",673.0
40170500612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,0,0,1,11:10,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2024-12-30T00:11:54Z,False,"{'x': 2, 'y': 12}",670.0
40170500613,13,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort misses 24-foot three point shot,0,0,1,11:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2024-12-30T00:12:00Z,True,"{'x': 46, 'y': 14}",663.0
40170500614,14,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,0,0,1,11:03,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2024-12-30T00:12:00Z,False,"{'x': 46, 'y': 14}",663.0
40170500615,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Wells makes 16-foot step back jumpshot (Scotty Pippen Jr. assists),2,0,1,10:52,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2024-12-30T00:12:11Z,True,"{'x': 38, 'y': 11}",652.0
40170500617,17,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,2,0,1,10:30,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2024-12-30T00:12:33Z,True,"{'x': 12, 'y': 22}",630.0
