id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181068420,20,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Spencer offensive rebound,4,2,1,10:18,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-24T01:11:46Z,False,"{'x': 35, 'y': 24}",0,Rebound,618.0
40181068421,21,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 24-foot three point jumper,4,2,1,10:16,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-24T01:11:48Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,616.0
40181068422,22,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,4,2,1,10:12,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-24T01:11:52Z,False,"{'x': 42, 'y': 19}",0,Rebound,612.0
40181068423,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point pullup jump shot,4,2,1,10:08,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:11:55Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,608.0
40181068424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,2,1,10:05,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:11:58Z,False,"{'x': 10, 'y': 19}",0,Rebound,605.0
40181068425,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Scotty Pippen Jr. steals),4,2,1,9:58,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:12:05Z,False,"{'x': 24, 'y': 15}",0,Turnover,598.0
40181068427,27,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray blocks Olivier-Maxence Prosper 's 2-foot running layup,4,2,1,9:53,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4594327'}}]",2026-02-24T01:12:10Z,True,"{'x': 28, 'y': 2}",2,Missed FG,593.0
40181068429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,4,2,1,9:48,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-24T01:12:15Z,False,"{'x': 28, 'y': 2}",0,Rebound,588.0
40181068430,30,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Maxime Raynaud makes 1-foot layup (Keegan Murray assists),6,2,1,9:47,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4594327'}}]",2026-02-24T01:12:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,587.0
40181068432,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 17-foot pullup jump shot,6,2,1,9:33,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-24T01:12:30Z,True,"{'x': 19, 'y': 17}",2,Missed FG,573.0
40181068433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,6,2,1,9:33,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:12:30Z,False,"{'x': 19, 'y': 17}",0,Rebound,573.0
40181068434,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Russell Westbrook makes 18-foot running pullup jump shot,8,2,1,9:25,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-24T01:12:38Z,True,"{'x': 10, 'y': 12}",2,+2 Points,565.0
40181068435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 26-foot three pointer (GG Jackson assists),8,5,1,9:14,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5105550'}}]",2026-02-24T01:12:49Z,True,"{'x': 41, 'y': 22}",3,+3 Points,554.0
40181068436,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 13-foot pullup jump shot,8,5,1,8:51,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-24T01:13:12Z,True,"{'x': 24, 'y': 14}",2,Missed FG,531.0
40181068437,37,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,8,5,1,8:49,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-24T01:13:14Z,False,"{'x': 24, 'y': 14}",0,Rebound,529.0
40181068438,38,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa blocks GG Jackson 's 1-foot running layup,8,5,1,8:44,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431679'}}]",2026-02-24T01:13:19Z,True,"{'x': 25, 'y': 1}",2,Missed FG,524.0
40181068440,40,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,8,5,1,8:44,False,0,{'id': '29'},,2026-02-24T01:13:19Z,False,"{'x': 25, 'y': 1}",0,Rebound,524.0
40181068442,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cam Spencer makes 2-foot two point shot (Olivier-Maxence Prosper assists),8,7,1,8:40,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4595400'}}]",2026-02-24T01:13:40Z,True,"{'x': 23, 'y': 1}",2,+2 Points,520.0
40181068444,44,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,8,7,1,8:32,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:13:50Z,False,"{'x': 4, 'y': 39}",0,Foul,512.0
40181068448,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",GG Jackson blocks DeMar DeRozan 's 2-foot two point shot,8,7,1,8:24,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '5105550'}}]",2026-02-24T01:16:18Z,True,"{'x': 24, 'y': 3}",2,Missed FG,504.0
40181068450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,8,7,1,8:21,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:16:21Z,False,"{'x': 24, 'y': 3}",0,Rebound,501.0
40181068451,51,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Spencer misses 24-foot running jump shot,8,7,1,8:17,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-24T01:16:25Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,497.0
40181068452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,7,1,8:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:16:27Z,False,"{'x': 7, 'y': 18}",0,Rebound,495.0
40181068453,53,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Precious Achiuwa misses 11-foot two point shot,8,7,1,8:04,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:16:38Z,True,"{'x': 34, 'y': 7}",2,Missed FG,484.0
40181068454,54,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,8,7,1,7:59,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:16:43Z,False,"{'x': 34, 'y': 7}",0,Rebound,479.0
40181068455,55,"{'id': '94', 'text': 'Tip Shot'}",Maxime Raynaud makes tip shot,10,7,1,7:59,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:16:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,479.0
40181068456,56,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 24-foot three point jumper (Scotty Pippen Jr. assists),10,10,1,7:44,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:16:58Z,True,"{'x': 7, 'y': 18}",3,+3 Points,464.0
40181068458,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook misses 10-foot fade away jump shot,10,10,1,7:33,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-24T01:17:09Z,True,"{'x': 35, 'y': 4}",2,Missed FG,453.0
40181068459,59,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,10,10,1,7:30,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:17:12Z,False,"{'x': 35, 'y': 4}",0,Rebound,450.0
40181068460,60,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 26-foot three point jumper (Maxime Raynaud assists),13,10,1,7:28,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4898371'}}]",2026-02-24T01:17:13Z,True,"{'x': 8, 'y': 20}",3,+3 Points,448.0
40181068462,62,"{'id': '95', 'text': 'Layup Shot'}",Olivier-Maxence Prosper makes layup (Cam Spencer assists),13,12,1,7:15,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-02-24T01:17:26Z,True,"{'x': 26, 'y': 0}",2,+2 Points,435.0
40181068464,64,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 11-foot jumper,13,12,1,6:58,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-24T01:17:44Z,True,"{'x': 32, 'y': 10}",2,Missed FG,418.0
40181068465,65,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,13,12,1,6:55,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:17:47Z,False,"{'x': 32, 'y': 10}",0,Rebound,415.0
40181068466,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,15,12,1,6:55,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:17:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,415.0
40181068467,67,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,12,1,6:55,False,0,{'id': '29'},,2026-02-24T01:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181068468,68,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Olivier-Maxence Prosper,15,12,1,6:55,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4595400'}}]",2026-02-24T01:20:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181068469,69,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for GG Jackson,15,12,1,6:55,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '5105550'}}]",2026-02-24T01:20:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181068470,70,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Cam Spencer,15,12,1,6:55,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4433083'}}]",2026-02-24T01:20:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181068471,71,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Scotty Pippen Jr.,15,12,1,6:55,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:20:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181068476,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan blocks Taylor Hendricks 's 10-foot pullup jump shot,15,12,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3978'}}]",2026-02-24T01:21:08Z,True,"{'x': 31, 'y': 8}",2,Missed FG,392.0
40181068478,78,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,15,12,1,6:31,False,0,{'id': '29'},,2026-02-24T01:21:09Z,False,"{'x': 31, 'y': 8}",0,Rebound,391.0
40181068479,79,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,15,12,1,6:31,False,0,{'id': '29'},,2026-02-24T01:21:17Z,False,"{'x': 25, 'y': 3}",0,Turnover,391.0
40181068480,80,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Maxime Raynaud makes 3-foot two point shot (Russell Westbrook assists),17,12,1,6:17,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-02-24T01:21:45Z,True,"{'x': 22, 'y': 2}",2,+2 Points,377.0
40181068482,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks makes 6-foot driving floating jump shot (Javon Small assists),17,14,1,6:05,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4781746'}}]",2026-02-24T01:21:58Z,True,"{'x': 26, 'y': 6}",2,+2 Points,365.0
40181068484,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,17,14,1,5:44,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-24T01:22:20Z,False,"{'x': 24, 'y': 29}",0,Turnover,344.0
40181068485,85,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,17,14,1,5:44,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2026-02-24T01:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
40181068487,87,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Wells makes 4-foot floating jump shot (Jahmai Mashack assists),17,16,1,5:22,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4683934'}}]",2026-02-24T01:22:56Z,True,"{'x': 27, 'y': 4}",2,+2 Points,322.0
40181068489,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Jahmai Mashack steals)",17,16,1,5:06,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4683934'}}]",2026-02-24T01:23:11Z,False,"{'x': 18, 'y': 11}",0,Turnover,306.0
40181068491,91,"{'id': '109', 'text': 'Running Layup Shot'}",Rayan Rupert makes running layup (Javon Small assists),17,18,1,5:00,True,2,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4781746'}}]",2026-02-24T01:23:17Z,True,"{'x': 21, 'y': 3}",2,+2 Points,300.0
40181068493,93,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup (Maxime Raynaud assists),19,18,1,4:41,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-02-24T01:23:36Z,True,"{'x': 28, 'y': 2}",2,+2 Points,281.0
40181068495,95,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,19,18,1,4:30,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-24T01:23:48Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,270.0
40181068496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,19,18,1,4:26,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:23:52Z,False,"{'x': 3, 'y': -1}",0,Rebound,266.0
40181068497,97,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 11-foot floating jump shot,19,18,1,4:16,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:24:02Z,True,"{'x': 32, 'y': 9}",2,Missed FG,256.0
40181068498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,19,18,1,4:13,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-24T01:24:05Z,False,"{'x': 32, 'y': 9}",0,Rebound,253.0
401810684102,102,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Jaylen Wells,19,18,1,4:07,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5112087'}}]",2026-02-24T01:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810684103,103,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,19,18,1,4:07,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2026-02-24T01:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810684104,104,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Russell Westbrook,19,18,1,4:07,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3468'}}]",2026-02-24T01:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810684105,105,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,19,18,1,4:07,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2026-02-24T01:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810684110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks misses driving layup,19,18,1,3:58,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-24T01:24:47Z,True,"{'x': 22, 'y': 2}",2,Missed FG,238.0
401810684111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,19,18,1,3:55,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-24T01:24:50Z,False,"{'x': 22, 'y': 2}",0,Rebound,235.0
401810684112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Monk misses two point shot,19,18,1,3:38,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-24T01:25:07Z,True,"{'x': 27, 'y': 3}",2,Missed FG,218.0
401810684113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,19,18,1,3:38,False,0,{'id': '23'},,2026-02-24T01:25:07Z,False,"{'x': 27, 'y': 3}",0,Rebound,218.0
401810684114,114,"{'id': '43', 'text': 'Loose Ball Foul'}",Jahmai Mashack loose ball foul,19,18,1,3:38,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-24T01:25:15Z,False,"{'x': 26, 'y': 5}",0,Foul,218.0
401810684116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray makes 4-foot driving floating jump shot (Malik Monk assists),21,18,1,3:34,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2026-02-24T01:25:32Z,True,"{'x': 22, 'y': 4}",2,+2 Points,214.0
401810684117,117,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 25-foot three point jumper,21,18,1,3:18,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-24T01:25:48Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,198.0
401810684118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,21,18,1,3:16,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:25:50Z,False,"{'x': 21, 'y': 26}",0,Rebound,196.0
401810684119,119,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 23-foot three point jumper,21,18,1,3:08,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-24T01:25:58Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,188.0
401810684120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,21,18,1,3:03,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-24T01:26:03Z,False,"{'x': 2, 'y': 3}",0,Rebound,183.0
401810684121,121,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Rayan Rupert makes two point shot,21,20,1,2:57,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-24T01:26:09Z,True,"{'x': 26, 'y': 0}",2,+2 Points,177.0
401810684122,122,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 32-foot three point jumper,21,20,1,2:39,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-24T01:26:27Z,True,"{'x': 39, 'y': 29}",3,Missed 3PT,159.0
401810684123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,21,20,1,2:35,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-24T01:26:31Z,False,"{'x': 39, 'y': 29}",0,Rebound,155.0
401810684124,124,"{'id': '92', 'text': 'Jump Shot'}",Jahmai Mashack misses 25-foot three point jumper,21,20,1,2:24,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-24T01:26:42Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,144.0
401810684125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,21,20,1,2:18,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-24T01:26:48Z,False,"{'x': 26, 'y': 26}",0,Rebound,138.0
401810684126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",Daeqwon Plowden makes running dunk (Nique Clifford assists),23,20,1,2:17,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4702384'}}]",2026-02-24T01:26:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,137.0
401810684128,128,"{'id': '92', 'text': 'Jump Shot'}",Javon Small misses 27-foot three point jumper,23,20,1,1:53,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-24T01:27:14Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,113.0
401810684129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,23,20,1,1:47,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:27:20Z,False,"{'x': 15, 'y': 26}",0,Rebound,107.0
401810684131,131,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,20,1,1:45,False,0,{'id': '23'},,2026-02-24T01:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,105.0
401810684133,133,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jahmai Mashack,23,20,1,1:45,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4683934'}}]",2026-02-24T01:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810684134,134,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Keegan Murray,23,20,1,1:45,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4594327'}}]",2026-02-24T01:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810684137,137,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Precious Achiuwa misses 2-foot turnaround jump shot,23,20,1,1:33,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:30:38Z,True,"{'x': 24, 'y': 2}",2,Missed FG,93.0
401810684139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,23,20,1,1:29,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:30:42Z,False,"{'x': 24, 'y': 2}",0,Rebound,89.0
401810684140,140,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa makes tip shot,25,20,1,1:29,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:30:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,89.0
401810684141,141,"{'id': '139', 'text': 'Hook Driving Bank'}",Javon Small misses 4-foot two point shot,25,20,1,1:13,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-24T01:30:58Z,True,"{'x': 22, 'y': 4}",2,Missed FG,73.0
401810684142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,25,20,1,1:10,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-24T01:31:01Z,False,"{'x': 22, 'y': 4}",0,Rebound,70.0
