id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107364,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Kyle Filipowski (Keyonte George gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4433627'}}]",2026-03-03T02:11:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107367,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 25-foot three point step back jumpshot,0,0,1,11:43,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-03T02:11:50Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,703.0
4018107368,8,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,0,0,1,11:41,False,0,{'id': '7'},,2026-03-03T02:11:52Z,False,"{'x': 11, 'y': 21}",0,Rebound,701.0
40181073610,10,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,0,0,1,11:29,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-03T02:12:18Z,False,"{'x': 27, 'y': 2}",0,Foul,689.0
40181073612,12,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,0,0,1,11:25,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-03T02:12:39Z,False,"{'x': 28, 'y': 3}",0,Foul,685.0
40181073614,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,1,0,1,11:25,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:13:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,685.0
40181073615,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,2,0,1,11:25,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:13:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,685.0
40181073616,16,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,2,0,1,11:18,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-03T02:13:36Z,False,"{'x': 17, 'y': 6}",0,Foul,678.0
40181073618,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George misses free throw 1 of 2,2,0,1,11:18,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-03T02:14:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,678.0
40181073619,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,2,0,1,11:18,False,0,{'id': '26'},,2026-03-03T02:14:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,678.0
40181073620,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,2,1,1,11:18,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-03T02:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,678.0
40181073621,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Elijah Harkless steals)",2,1,1,11:07,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4397449'}}]",2026-03-03T02:14:35Z,False,"{'x': 14, 'y': 22}",0,Turnover,667.0
40181073623,23,"{'id': '109', 'text': 'Running Layup Shot'}",Ace Bailey makes running layup (Cody Williams assists),2,3,1,11:03,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-03-03T02:14:39Z,True,"{'x': 28, 'y': 1}",2,+2 Points,663.0
40181073625,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas makes driving layup (Julian Strawther assists),4,3,1,10:49,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4432181'}}]",2026-03-03T02:14:53Z,True,"{'x': 24, 'y': 4}",2,+2 Points,649.0
40181073627,27,"{'id': '92', 'text': 'Jump Shot'}",Elijah Harkless misses 25-foot three point jumper,4,3,1,10:33,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-03T02:15:09Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,633.0
