id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078442,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jay Huff misses 26-foot three point pullup jump shot,7,12,1,9:14,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-09T01:19:26Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,554.0
40181078443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,7,12,1,9:11,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-09T01:19:29Z,False,"{'x': 26, 'y': 26}",0,Rebound,551.0
40181078444,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jrue Holiday lost ball turnover (Jarace Walker steals),7,12,1,9:01,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5106060'}}]",2026-03-09T01:19:39Z,False,"{'x': 24, 'y': 25}",0,Turnover,541.0
40181078446,46,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarace Walker makes running dunk,9,12,1,8:58,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-09T01:19:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,538.0
40181078447,47,"{'id': '119', 'text': 'Driving Hook Shot'}",Deni Avdija makes 5-foot two point shot,9,14,1,8:42,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-09T01:19:57Z,True,"{'x': 29, 'y': 4}",2,+2 Points,522.0
40181078448,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam makes 11-foot fade away jump shot,11,14,1,8:24,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-09T01:20:16Z,True,"{'x': 14, 'y': 4}",2,+2 Points,504.0
40181078449,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Toumani Camara misses two point shot,11,14,1,8:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-09T01:20:25Z,True,"{'x': 22, 'y': 1}",2,Missed FG,495.0
40181078450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,11,14,1,8:13,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-09T01:20:27Z,False,"{'x': 22, 'y': 1}",0,Rebound,493.0
40181078451,51,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Nembhard misses running layup,11,14,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-09T01:20:32Z,True,"{'x': 23, 'y': 1}",2,Missed FG,488.0
40181078452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,11,14,1,8:07,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-09T01:20:33Z,False,"{'x': 23, 'y': 1}",0,Rebound,487.0
40181078453,53,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,11,14,1,8:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-09T01:20:40Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,480.0
40181078454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,11,14,1,7:58,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-09T01:20:42Z,False,"{'x': 4, 'y': 14}",0,Rebound,478.0
40181078455,55,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Nembhard makes running layup,13,14,1,7:53,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-09T01:20:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,473.0
40181078456,56,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,13,14,1,7:53,False,0,{'id': '22'},,2026-03-09T01:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,473.0
40181078457,57,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,13,14,1,7:40,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-09T01:23:54Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,460.0
40181078458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,13,14,1,7:38,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-09T01:23:56Z,False,"{'x': 2, 'y': 10}",0,Rebound,458.0
40181078459,59,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam makes 10-foot two point shot (Andrew Nembhard assists),15,14,1,7:29,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-03-09T01:24:09Z,True,"{'x': 26, 'y': 11}",2,+2 Points,449.0
40181078461,61,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,15,14,1,7:29,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-09T01:24:13Z,False,"{'x': 25, 'y': 11}",0,Foul,449.0
40181078463,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,16,14,1,7:29,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-09T01:24:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181078464,64,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Deni Avdija misses two point shot,16,14,1,7:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-09T01:24:56Z,True,"{'x': 29, 'y': 3}",2,Missed FG,435.0
40181078465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,16,14,1,7:14,False,0,{'id': '11'},,2026-03-09T01:24:57Z,False,"{'x': 29, 'y': 3}",0,Rebound,434.0
40181078466,66,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Clingan loose ball foul,16,14,1,7:14,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-09T01:24:59Z,False,"{'x': 21, 'y': 2}",0,Foul,434.0
40181078468,68,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,16,14,1,7:05,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-09T01:25:20Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,425.0
40181078469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,16,14,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-09T01:25:22Z,False,"{'x': 36, 'y': 24}",0,Rebound,423.0
40181078470,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Clingan misses 23-foot three point pullup jump shot,16,14,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-09T01:25:32Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,412.0
40181078471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,16,14,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-09T01:25:35Z,False,"{'x': 2, 'y': 1}",0,Rebound,409.0
40181078472,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,18,14,1,6:39,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-09T01:25:46Z,True,"{'x': 26, 'y': 1}",2,+2 Points,399.0
40181078473,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 23-foot three point step back jumpshot (Toumani Camara assists),18,17,1,6:22,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2026-03-09T01:26:03Z,True,"{'x': 2, 'y': 1}",3,+3 Points,382.0
40181078474,74,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,18,17,1,6:10,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-09T01:26:15Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,370.0
40181078475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,18,17,1,6:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-09T01:26:18Z,False,"{'x': 34, 'y': 25}",0,Rebound,367.0
40181078476,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Andrew Nembhard steals),18,17,1,5:53,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4395712'}}]",2026-03-09T01:26:31Z,False,"{'x': 31, 'y': 6}",0,Turnover,353.0
40181078478,78,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija blocks Pascal Siakam 's 2-foot running layup,18,17,1,5:50,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683021'}}]",2026-03-09T01:26:36Z,True,"{'x': 22, 'y': 2}",2,Missed FG,350.0
40181078480,80,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,18,17,1,5:50,False,0,{'id': '11'},,2026-03-09T01:26:36Z,False,"{'x': 22, 'y': 2}",0,Rebound,350.0
40181078482,82,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,18,17,1,5:50,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-03-09T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181078483,83,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,18,17,1,5:50,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-03-09T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181078484,84,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jay Huff,18,17,1,5:50,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4065731'}}]",2026-03-09T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181078488,88,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Jarace Walker,18,17,1,5:50,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '5106060'}}]",2026-03-09T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181078490,90,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,18,17,1,5:50,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-03-09T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181078492,92,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,18,17,1,5:48,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-09T01:27:12Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,348.0
40181078493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,18,17,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-09T01:27:17Z,False,"{'x': 2, 'y': 4}",0,Rebound,343.0
40181078494,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Andrew Nembhard steals)",18,17,1,5:27,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4395712'}}]",2026-03-09T01:27:32Z,False,"{'x': 26, 'y': 5}",0,Turnover,327.0
40181078496,96,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 27-foot three point jumper,18,17,1,5:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-09T01:27:53Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,307.0
40181078497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,18,17,1,5:06,False,0,{'id': '11'},,2026-03-09T01:27:54Z,False,"{'x': 12, 'y': 25}",0,Rebound,306.0
40181078499,99,"{'id': '43', 'text': 'Loose Ball Foul'}",Jrue Holiday loose ball foul,18,17,1,5:06,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-09T01:28:03Z,False,"{'x': 21, 'y': 4}",0,Foul,306.0
401810784101,101,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Jrue Holiday,18,17,1,5:06,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3995'}}]",2026-03-09T01:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810784103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 27-foot three point pullup jump shot,18,17,1,4:56,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-09T01:28:35Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,296.0
401810784104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,18,17,1,4:54,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-09T01:28:37Z,False,"{'x': 14, 'y': 26}",0,Rebound,294.0
401810784105,105,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 29-foot three point jumper (Kobe Brown assists),21,17,1,4:51,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4431752'}}]",2026-03-09T01:28:41Z,True,"{'x': 10, 'y': 25}",3,+3 Points,291.0
401810784107,107,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,21,17,1,4:41,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-09T01:28:53Z,False,"{'x': 31, 'y': 25}",0,Foul,281.0
401810784109,109,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,21,17,1,4:35,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-09T01:29:22Z,False,"{'x': 29, 'y': 3}",0,Foul,275.0
401810784111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,21,18,1,4:35,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-09T01:29:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810784112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,21,19,1,4:35,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-09T01:30:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810784113,113,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Andrew Nembhard misses two point shot,21,19,1,4:22,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-09T01:30:21Z,True,"{'x': 28, 'y': 7}",2,Missed FG,262.0
401810784114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,21,19,1,4:19,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-09T01:30:24Z,False,"{'x': 28, 'y': 7}",0,Rebound,259.0
401810784115,115,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 1-foot alley oop dunk (Scoot Henderson assists),21,21,1,4:06,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683678'}}]",2026-03-09T01:30:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,246.0
401810784117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,21,21,1,3:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-09T01:31:05Z,True,"{'x': 24, 'y': 7}",2,Missed FG,218.0
401810784118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,21,21,1,3:37,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-09T01:31:06Z,False,"{'x': 24, 'y': 7}",0,Rebound,217.0
401810784119,119,"{'id': '94', 'text': 'Tip Shot'}",Obi Toppin makes tip shot,23,21,1,3:37,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-09T01:31:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,217.0
401810784121,121,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jerami Grant,23,21,1,3:22,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '2991070'}}]",2026-03-09T01:31:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810784122,122,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Andrew Nembhard,23,21,1,3:22,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-03-09T01:31:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810784123,123,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,23,21,1,3:22,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2026-03-09T01:31:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810784128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci makes 27-foot three pointer,23,24,1,3:13,True,3,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-09T01:32:00Z,True,"{'x': 38, 'y': 25}",3,+3 Points,193.0
401810784129,129,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 9-foot jumper (Jarace Walker assists),25,24,1,3:04,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2026-03-09T01:32:09Z,True,"{'x': 28, 'y': 9}",2,+2 Points,184.0
401810784131,131,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 22-foot three point jumper,25,24,1,2:46,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-09T01:32:28Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,166.0
401810784132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,25,24,1,2:44,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-09T01:32:30Z,False,"{'x': 2, 'y': 1}",0,Rebound,164.0
401810784133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Kobe Brown misses running layup,25,24,1,2:37,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-09T01:32:36Z,True,"{'x': 29, 'y': 2}",2,Missed FG,157.0
401810784134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,25,24,1,2:36,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-09T01:32:37Z,False,"{'x': 29, 'y': 2}",0,Rebound,156.0
401810784135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Vit Krejci misses running pullup jump shot,25,24,1,2:32,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-09T01:32:41Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,152.0
401810784136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,25,24,1,2:28,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-09T01:32:45Z,False,"{'x': 36, 'y': 25}",0,Rebound,148.0
401810784137,137,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 27-foot three point jumper,25,24,1,2:07,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-09T01:33:05Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,127.0
401810784138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,25,24,1,2:04,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-09T01:33:08Z,False,"{'x': 12, 'y': 24}",0,Rebound,124.0
401810784139,139,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 24-foot three point jumper,25,24,1,1:48,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-09T01:33:25Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,108.0
401810784140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,25,24,1,1:47,False,0,{'id': '11'},,2026-03-09T01:33:26Z,False,"{'x': 48, 'y': 8}",0,Rebound,107.0
