id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051114,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Hartenstein vs. Alexandre Sarr (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '4683692'}}]",2025-01-12T23:10:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051117,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 25-foot three point step back jumpshot,0,0,1,11:46,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-12T23:10:43Z,True,"{'x': 33, 'y': 25}",706.0
4017051118,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,0,1,11:43,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-12T23:10:46Z,False,"{'x': 33, 'y': 25}",703.0
4017051119,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (Cason Wallace steals),0,0,1,11:31,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4683692'}}]",2025-01-12T23:10:58Z,False,"{'x': 24, 'y': 19}",691.0
40170511111,11,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,0,0,1,11:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-12T23:11:10Z,True,"{'x': 12, 'y': 24}",679.0
40170511112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,0,0,1,11:17,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-12T23:11:12Z,False,"{'x': 12, 'y': 24}",677.0
40170511113,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Luguentz Dort steals),0,0,1,11:04,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397020'}}]",2025-01-12T23:11:25Z,False,"{'x': 28, 'y': 28}",664.0
40170511115,15,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,0,0,1,11:01,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-12T23:11:31Z,False,"{'x': 22, 'y': 3}",661.0
40170511117,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,1,0,1,11:01,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-12T23:11:56Z,True,"{'x': -214748340, 'y': -214748365}",661.0
40170511118,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,2,0,1,11:01,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-12T23:12:11Z,True,"{'x': -214748340, 'y': -214748365}",661.0
40170511119,19,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,2,0,1,10:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-12T23:12:28Z,False,"{'x': 25, 'y': 2}",649.0
40170511121,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,2,1,1,10:49,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-12T23:12:53Z,True,"{'x': -214748340, 'y': -214748365}",649.0
40170511122,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly misses free throw 2 of 2,2,1,1,10:49,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-12T23:12:53Z,True,"{'x': -214748340, 'y': -214748365}",649.0
40170511123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,2,1,1,10:47,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-12T23:12:55Z,False,"{'x': -214748340, 'y': -214748365}",647.0
40170511124,24,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 25-foot three point jumper (Jalen Williams assists),5,1,1,10:41,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-01-12T23:13:17Z,True,"{'x': 42, 'y': 20}",641.0
40170511126,26,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 27-foot three point jumper,5,1,1,10:26,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-12T23:13:30Z,True,"{'x': 47, 'y': 17}",626.0
40170511127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,5,1,1,10:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-12T23:13:32Z,False,"{'x': 47, 'y': 17}",624.0
40170511128,28,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,5,1,1,10:18,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-12T23:13:40Z,True,"{'x': 37, 'y': 23}",618.0
40170511129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,5,1,1,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-12T23:13:43Z,False,"{'x': 37, 'y': 23}",614.0
40170511130,30,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,5,1,1,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-12T23:13:52Z,True,"{'x': 1, 'y': 1}",606.0
40170511131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,5,1,1,10:03,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-12T23:13:55Z,False,"{'x': 1, 'y': 1}",603.0
40170511132,32,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr misses 27-foot three point jumper,5,1,1,9:56,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-12T23:14:01Z,True,"{'x': 7, 'y': 21}",596.0
40170511133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,5,1,1,9:53,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-12T23:14:04Z,False,"{'x': 7, 'y': 21}",593.0
40170511134,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 14-foot pullup jump shot (Isaiah Hartenstein assists),7,1,1,9:43,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-01-12T23:14:15Z,True,"{'x': 19, 'y': 13}",583.0
40170511136,36,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,7,1,1,9:32,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-12T23:14:27Z,False,"{'x': 24, 'y': 1}",572.0
40170511138,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,7,2,1,9:32,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-12T23:14:52Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170511139,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,7,3,1,9:32,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-12T23:15:10Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170511140,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace makes 11-foot driving floating jump shot (Luguentz Dort assists),9,3,1,9:16,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-01-12T23:15:28Z,True,"{'x': 22, 'y': 11}",556.0
40170511142,42,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Kuzma misses 16-foot two point shot,9,3,1,9:04,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-12T23:15:40Z,True,"{'x': 10, 'y': 7}",544.0
40170511143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,3,1,9:01,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-12T23:15:43Z,False,"{'x': 10, 'y': 7}",541.0
40170511144,44,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Williams out of bounds lost ball turnover,9,3,1,8:54,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-12T23:15:53Z,False,"{'x': 28, 'y': 9}",534.0
40170511146,46,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington makes 26-foot three point jumper (Kyle Kuzma assists),9,6,1,8:46,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3134907'}}]",2025-01-12T23:16:03Z,True,"{'x': 45, 'y': 17}",526.0
40170511148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort makes 18-foot pullup jump shot,11,6,1,8:26,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-12T23:16:23Z,True,"{'x': 30, 'y': 18}",506.0
