id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186937021,21,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 25-foot three point jumper,5,2,1,10:32,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T19:40:17Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,632.0
40186937022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,5,2,1,10:29,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-25T19:40:20Z,False,"{'x': 32, 'y': 25}",0,Rebound,629.0
40186937023,23,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,5,2,1,10:25,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-25T19:40:25Z,False,"{'x': 24, 'y': 40}",0,Foul,625.0
40186937025,25,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein offensive foul turnover,5,2,1,10:25,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-25T19:40:25Z,False,"{'x': 24, 'y': 40}",0,Turnover,625.0
40186937026,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 25-foot three point step back jumpshot,5,2,1,10:13,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T19:40:59Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,613.0
40186937027,27,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,5,2,1,10:10,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-25T19:41:01Z,False,"{'x': 20, 'y': 25}",0,Rebound,610.0
40186937028,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 9-foot fade away jump shot (Collin Gillespie assists),5,4,1,10:09,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-04-25T19:41:03Z,True,"{'x': 24, 'y': 9}",2,+2 Points,609.0
40186937030,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell makes 7-foot driving floating jump shot,7,4,1,9:52,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T19:41:19Z,True,"{'x': 28, 'y': 7}",2,+2 Points,592.0
40186937031,31,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 3-foot dunk (Collin Gillespie assists),7,6,1,9:36,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-04-25T19:41:36Z,True,"{'x': 23, 'y': 3}",2,+2 Points,576.0
40186937034,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot step back jumpshot,9,6,1,9:12,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T19:42:15Z,True,"{'x': 37, 'y': 4}",2,+2 Points,552.0
40186937035,35,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks misses 4-foot fade away jump shot,9,6,1,8:48,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T19:42:40Z,True,"{'x': 28, 'y': 3}",2,Missed FG,528.0
40186937036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,6,1,8:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-25T19:42:42Z,False,"{'x': 28, 'y': 3}",0,Rebound,526.0
40186937037,37,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,9,6,1,8:41,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-25T19:42:48Z,False,"{'x': 25, 'y': 12}",0,Foul,521.0
40186937039,39,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 30-foot three point jumper,9,6,1,8:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-25T19:43:14Z,True,"{'x': 40, 'y': 27}",3,Missed 3PT,510.0
40186937040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,9,6,1,8:25,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-25T19:43:19Z,False,"{'x': 40, 'y': 27}",0,Rebound,505.0
40186937041,41,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 26-foot three point jumper,9,6,1,8:15,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-25T19:43:29Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,495.0
40186937042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,9,6,1,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-25T19:43:31Z,False,"{'x': 5, 'y': 18}",0,Rebound,493.0
40186937043,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup (Luguentz Dort assists),11,6,1,7:54,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2026-04-25T19:43:50Z,True,"{'x': 23, 'y': 6}",2,+2 Points,474.0
40186937045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 28-foot three point pullup jump shot,11,6,1,7:43,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T19:44:01Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,463.0
40186937046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,11,6,1,7:42,False,0,{'id': '25'},,2026-04-25T19:44:02Z,False,"{'x': 31, 'y': 28}",0,Rebound,462.0
40186937048,48,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,11,6,1,7:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-25T19:44:20Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,450.0
40186937049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,11,6,1,7:26,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T19:44:24Z,False,"{'x': 48, 'y': 11}",0,Rebound,446.0
40186937050,50,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker makes 23-foot running jump shot (Jalen Green assists),11,9,1,7:21,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4437244'}}]",2026-04-25T19:44:29Z,True,"{'x': 48, 'y': 5}",3,+3 Points,441.0
40186937052,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ajay Mitchell lost ball turnover (Jalen Green steals),11,9,1,7:07,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4437244'}}]",2026-04-25T19:44:44Z,False,"{'x': 16, 'y': 12}",0,Turnover,427.0
40186937054,54,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker makes running layup (Jalen Green assists),11,11,1,7:03,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4437244'}}]",2026-04-25T19:44:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,423.0
40186937056,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 16-foot step back jumpshot,13,11,1,6:43,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T19:45:07Z,True,"{'x': 35, 'y': 13}",2,+2 Points,403.0
40186937057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,13,13,1,6:34,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T19:45:17Z,True,"{'x': 23, 'y': 3}",2,+2 Points,394.0
40186937058,58,"{'id': '42', 'text': 'Offensive Foul'}",Shai Gilgeous-Alexander offensive foul,13,13,1,6:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T19:45:27Z,False,"{'x': 37, 'y': 9}",0,Foul,386.0
40186937060,60,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Shai Gilgeous-Alexander offensive foul turnover,13,13,1,6:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T19:45:27Z,False,"{'x': 37, 'y': 9}",0,Turnover,386.0
40186937061,61,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,13,1,6:26,False,0,{'id': '21'},,2026-04-25T19:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,386.0
40186937062,62,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 10-foot floating jump shot (Devin Booker assists),13,15,1,6:02,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-04-25T19:49:34Z,True,"{'x': 34, 'y': 5}",2,+2 Points,362.0
40186937064,64,"{'id': '12', 'text': 'Kicked Ball'}",Collin Gillespie kicked ball violation,13,15,1,5:50,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-25T19:49:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,350.0
40186937065,65,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,13,15,1,5:50,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2026-04-25T19:49:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40186937067,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,13,15,1,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T19:50:22Z,True,"{'x': 25, 'y': 9}",2,Missed FG,337.0
40186937068,68,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,13,15,1,5:36,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T19:50:23Z,False,"{'x': 25, 'y': 9}",0,Rebound,336.0
40186937069,69,"{'id': '125', 'text': 'Layup Shot Putback'}",Collin Gillespie blocks Ajay Mitchell 's 5-foot two point shot,13,15,1,5:36,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278585'}}]",2026-04-25T19:50:25Z,True,"{'x': 22, 'y': 5}",2,Missed FG,336.0
40186937071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,13,15,1,5:36,False,0,{'id': '21'},,2026-04-25T19:50:25Z,False,"{'x': 22, 'y': 5}",0,Rebound,336.0
40186937073,73,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,15,1,5:36,False,0,{'id': '21'},,2026-04-25T19:50:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,336.0
40186937074,74,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:36) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,13,15,1,5:36,False,0,{'id': '21'},,2026-04-25T19:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,336.0
40186937076,76,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Ajay Mitchell,13,15,1,5:36,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4900671'}}]",2026-04-25T19:53:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40186937078,78,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 25-foot three point jumper (Devin Booker assists),13,18,1,5:24,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-04-25T19:54:30Z,True,"{'x': 49, 'y': 10}",3,+3 Points,324.0
40186937080,80,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,13,18,1,5:24,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-25T19:54:34Z,False,"{'x': 48, 'y': 11}",0,Foul,324.0
40186937082,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Green makes free throw 1 of 1,13,19,1,5:24,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T19:55:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,324.0
40186937083,83,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 18-foot two point shot (Luguentz Dort assists),15,19,1,4:58,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-04-25T19:55:28Z,True,"{'x': 21, 'y': 18}",2,+2 Points,298.0
40186937084,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie makes 16-foot step back jumpshot (Oso Ighodaro assists),15,21,1,4:46,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2026-04-25T19:55:41Z,True,"{'x': 41, 'y': 3}",2,+2 Points,286.0
40186937086,86,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,15,21,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T19:55:52Z,False,"{'x': 41, 'y': 23}",0,Foul,278.0
40186937088,88,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Collin Gillespie,15,21,1,4:38,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2026-04-25T19:55:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40186937089,89,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,15,21,1,4:38,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-04-25T19:55:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40186937090,90,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,15,21,1,4:38,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-04-25T19:55:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40186937094,94,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 23-foot three point jumper,15,21,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-25T19:56:40Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,263.0
40186937095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,15,21,1,4:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T19:56:43Z,False,"{'x': 48, 'y': 3}",0,Rebound,260.0
40186937096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 13-foot pullup jump shot,15,23,1,4:05,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T19:56:58Z,True,"{'x': 12, 'y': -1}",2,+2 Points,245.0
40186937098,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso misses 22-foot pullup jump shot,15,23,1,3:47,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-25T19:57:16Z,True,"{'x': 17, 'y': 22}",2,Missed FG,227.0
40186937099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,15,23,1,3:43,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-25T19:57:20Z,False,"{'x': 17, 'y': 22}",0,Rebound,223.0
401869370100,100,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,15,23,1,3:39,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-25T19:57:25Z,False,"{'x': 23, 'y': 4}",0,Foul,219.0
401869370102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green misses free throw 1 of 2,15,23,1,3:39,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T19:57:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,219.0
401869370103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,15,23,1,3:39,False,0,{'id': '21'},,2026-04-25T19:57:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,219.0
401869370104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,15,24,1,3:39,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T19:58:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401869370106,106,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Jalen Green,15,24,1,3:29,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4437244'}}]",2026-04-25T19:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401869370109,109,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 26-foot three point jumper (Jaylin Williams assists),18,24,1,3:21,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2026-04-25T19:59:12Z,True,"{'x': 6, 'y': 18}",3,+3 Points,201.0
401869370111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Cason Wallace steals),18,24,1,3:07,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4683692'}}]",2026-04-25T19:59:25Z,False,"{'x': 27, 'y': 25}",0,Turnover,187.0
401869370113,113,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Alex Caruso assists),21,24,1,2:57,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2991350'}}]",2026-04-25T19:59:36Z,True,"{'x': 35, 'y': 25}",3,+3 Points,177.0
401869370115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 15-foot pullup jump shot,21,24,1,2:45,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T19:59:48Z,True,"{'x': 36, 'y': 12}",2,Missed FG,165.0
401869370116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,21,24,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T19:59:51Z,False,"{'x': 36, 'y': 12}",0,Rebound,163.0
401869370118,118,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Dillon Brooks,21,24,1,2:43,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '3155526'}}]",2026-04-25T20:00:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401869370119,119,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Oso Ighodaro,21,24,1,2:43,False,0,{'id': '21'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4601023'}}]",2026-04-25T20:00:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401869370122,122,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,21,24,1,2:36,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-25T20:00:16Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,156.0
401869370123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,21,24,1,2:31,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-25T20:00:21Z,False,"{'x': 41, 'y': 23}",0,Rebound,151.0
401869370124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes running layup,23,24,1,2:26,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T20:00:25Z,True,"{'x': 21, 'y': 6}",2,+2 Points,146.0
401869370125,125,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 28-foot three point jumper (Devin Booker assists),23,27,1,2:11,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2026-04-25T20:00:41Z,True,"{'x': 39, 'y': 25}",3,+3 Points,131.0
401869370127,127,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 27-foot three point jumper,23,27,1,1:56,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-25T20:00:55Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,116.0
401869370128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,23,27,1,1:51,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-25T20:01:00Z,False,"{'x': 40, 'y': 23}",0,Rebound,111.0
401869370129,129,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Caruso makes two point shot,25,27,1,1:51,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-25T20:01:01Z,True,"{'x': 20, 'y': 4}",2,+2 Points,111.0
401869370130,130,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,25,27,1,1:35,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-25T20:01:17Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,95.0
401869370131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,25,27,1,1:31,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-25T20:01:21Z,False,"{'x': 14, 'y': 23}",0,Rebound,91.0
401869370132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 27-foot three pointer,28,27,1,1:24,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T20:01:27Z,True,"{'x': 18, 'y': 27}",3,+3 Points,84.0
401869370133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Khaman Maluach misses layup,28,27,1,57.8,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-25T20:01:55Z,True,"{'x': 29, 'y': 6}",2,Missed FG,57.8
401869370134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,28,27,1,55.9,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T20:01:57Z,False,"{'x': 29, 'y': 6}",0,Rebound,55.9
401869370135,135,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 23-foot three point jumper (Aaron Wiggins assists),31,27,1,47.8,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2026-04-25T20:02:05Z,True,"{'x': 2, 'y': 4}",3,+3 Points,47.8
401869370137,137,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,31,27,1,33.6,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-25T20:02:24Z,False,"{'x': 22, 'y': 6}",0,Foul,33.6
401869370139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen misses free throw 1 of 2,31,27,1,33.6,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-25T20:02:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,33.6
401869370140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,31,27,1,33.6,False,0,{'id': '21'},,2026-04-25T20:02:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,33.6
401869370141,141,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Alex Caruso,31,27,1,33.6,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2026-04-25T20:03:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,33.6
401869370143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,31,28,1,33.6,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-25T20:03:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.6
401869370144,144,"{'id': '44', 'text': 'Shooting Foul'}",Khaman Maluach shooting foul,31,28,1,27.4,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-25T20:03:37Z,False,"{'x': 22, 'y': 3}",0,Foul,27.4
