id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099964,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. Victor Wembanyama (Devin Vassell gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395630'}}]",2025-11-01T00:40:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099967,7,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (Victor Wembanyama assists),0,3,1,11:45,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2025-11-01T00:40:51Z,True,"{'x': 48, 'y': 6}",705.0
4018099969,9,"{'id': '126', 'text': 'Layup Driving Reverse'}",Davion Mitchell makes two point shot (Kel'el Ware assists),2,3,1,11:28,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5105623'}}]",2025-11-01T00:41:08Z,True,"{'x': 26, 'y': 2}",688.0
40180999610,10,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Julian Champagnie makes layup (Harrison Barnes assists),2,5,1,11:10,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-11-01T00:41:25Z,True,"{'x': 26, 'y': 2}",670.0
40180999612,12,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Harrison Barnes steals),2,5,1,11:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '6578'}}]",2025-11-01T00:41:35Z,False,"{'x': 38, 'y': 5}",660.0
40180999614,14,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama misses 26-foot three point shot,2,5,1,10:56,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-01T00:41:39Z,True,"{'x': 30, 'y': 26}",656.0
40180999615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,2,5,1,10:53,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-01T00:41:42Z,False,"{'x': 30, 'y': 26}",653.0
40180999616,16,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 24-foot three point jumper,2,5,1,10:46,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-01T00:41:50Z,True,"{'x': 48, 'y': 10}",646.0
40180999617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,2,5,1,10:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-01T00:41:54Z,False,"{'x': 48, 'y': 10}",642.0
40180999618,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 13-foot pullup jump shot,2,5,1,10:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-01T00:41:59Z,True,"{'x': 32, 'y': 12}",636.0
40180999620,20,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,2,5,1,10:36,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-01T00:41:59Z,False,"{'x': 32, 'y': 12}",636.0
