id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557238,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 3-foot layup (Russell Westbrook assists),9,16,1,8:02,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-03-20T02:23:14Z,True,"{'x': 26, 'y': 3}",482.0
40170557240,40,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 2-foot alley oop dunk shot (Luka Doncic assists),9,18,1,7:43,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-03-20T02:23:33Z,True,"{'x': 25, 'y': 3}",463.0
40170557242,42,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 25-foot three point jumper (Russell Westbrook assists),12,18,1,7:25,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3468'}}]",2025-03-20T02:23:50Z,True,"{'x': 39, 'y': 22}",445.0
40170557244,44,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 22-foot three point jumper,12,18,1,7:07,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-20T02:24:09Z,True,"{'x': 3, 'y': -1}",427.0
40170557245,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,12,18,1,7:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-20T02:24:12Z,False,"{'x': 3, 'y': -1}",424.0
40170557246,46,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 23-foot three point jumper,12,18,1,6:59,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-20T02:24:17Z,True,"{'x': 2, 'y': -1}",419.0
40170557247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,12,18,1,6:57,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-20T02:24:19Z,False,"{'x': 2, 'y': -1}",417.0
40170557248,48,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 26-foot three point shot (Christian Braun assists),15,18,1,6:53,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-20T02:24:23Z,True,"{'x': 5, 'y': 19}",413.0
40170557250,50,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 26-foot three point jumper (Austin Reaves assists),15,21,1,6:29,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-03-20T02:24:46Z,True,"{'x': 9, 'y': 21}",389.0
40170557252,52,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Dorian Finney-Smith defensive 3-seconds (technical foul)
",15,21,1,6:12,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-20T02:25:07Z,False,"{'x': 23, 'y': 8}",372.0
40170557253,53,"{'id': '103', 'text': 'Free Throw - Technical'}",Michael Porter Jr. makes technical free throw,16,21,1,6:12,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:25:27Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170557254,54,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Jordan Goodwin,16,21,1,6:12,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:25:29Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170557256,56,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,16,21,1,6:08,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:25:45Z,False,"{'x': 35, 'y': 5}",368.0
40170557257,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 30-foot three pointer,16,24,1,5:57,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:26:03Z,True,"{'x': 24, 'y': 30}",357.0
40170557258,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,16,24,1,5:49,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:26:12Z,True,"{'x': 27, 'y': 2}",349.0
40170557259,59,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,16,24,1,5:47,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:26:14Z,False,"{'x': 27, 'y': 2}",347.0
40170557262,62,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,16,24,1,5:44,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-20T02:26:19Z,False,"{'x': 38, 'y': 4}",344.0
40170557264,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 25-foot three point pullup jump shot,16,24,1,5:37,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:26:42Z,True,"{'x': 10, 'y': 21}",337.0
40170557265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,16,24,1,5:33,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-20T02:26:46Z,False,"{'x': 10, 'y': 21}",333.0
40170557266,66,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 26-foot three point jumper,16,24,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-20T02:26:54Z,True,"{'x': 48, 'y': 13}",325.0
40170557267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,16,24,1,5:25,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-20T02:26:54Z,False,"{'x': 48, 'y': 13}",325.0
40170557268,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (Luka Doncic steals),16,24,1,5:18,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3945274'}}]",2025-03-20T02:27:01Z,False,"{'x': 24, 'y': 7}",318.0
40170557270,70,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 27-foot three point jumper (Austin Reaves assists),16,27,1,5:15,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-03-20T02:27:05Z,True,"{'x': 41, 'y': 23}",315.0
40170557272,72,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,27,1,5:15,False,0,{'id': '7'},,2025-03-20T02:27:10Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170557273,73,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Michael Porter Jr.,16,27,1,5:15,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4278104'}}]",2025-03-20T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170557275,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson misses layup,16,27,1,5:07,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-20T02:30:44Z,True,"{'x': 22, 'y': 10}",307.0
40170557276,76,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,16,27,1,5:06,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:30:45Z,False,"{'x': 22, 'y': 10}",306.0
40170557277,77,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook misses tip shot,16,27,1,5:06,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:30:48Z,True,"{'x': 25, 'y': 0}",306.0
40170557278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,16,27,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-20T02:30:49Z,False,"{'x': 25, 'y': 0}",305.0
40170557279,79,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luka Doncic makes 7-foot two point shot,16,29,1,4:53,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:30:54Z,True,"{'x': 25, 'y': 8}",293.0
40170557280,80,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,16,29,1,4:53,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-20T02:30:59Z,False,"{'x': 26, 'y': 8}",293.0
40170557282,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,16,30,1,4:53,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:31:27Z,True,"{'x': -214748340, 'y': -214748365}",293.0
40170557283,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Dorian Finney-Smith steals),16,30,1,4:39,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '2578185'}}]",2025-03-20T02:31:43Z,False,"{'x': 17, 'y': 2}",279.0
40170557285,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 26-foot three pointer (Gabe Vincent assists),16,33,1,4:31,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3137259'}}]",2025-03-20T02:31:51Z,True,"{'x': 15, 'y': 24}",271.0
40170557286,86,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,16,33,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-20T02:32:01Z,False,"{'x': 20, 'y': 7}",263.0
40170557288,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,16,33,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:32:27Z,True,"{'x': -214748340, 'y': -214748365}",263.0
40170557289,89,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,16,33,1,4:23,False,0,{'id': '7'},,2025-03-20T02:32:27Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40170557290,90,"{'id': '584', 'text': 'Substitution'}",Vlatko Cancar enters the game for Christian Braun,16,33,1,4:23,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '4431767'}}]",2025-03-20T02:32:29Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40170557292,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,17,33,1,4:23,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:32:50Z,True,"{'x': -214748340, 'y': -214748365}",263.0
40170557294,94,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 22-foot three point jumper (Austin Reaves assists),17,36,1,4:12,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-03-20T02:33:03Z,True,"{'x': 2, 'y': -1}",252.0
40170557296,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon makes 26-foot three pointer,20,36,1,4:02,True,3,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T02:33:12Z,True,"{'x': 5, 'y': 18}",242.0
40170557297,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 27-foot three point pullup jump shot,20,36,1,3:51,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:33:23Z,True,"{'x': 39, 'y': 24}",231.0
40170557298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Vlatko Cancar defensive rebound,20,36,1,3:48,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-20T02:33:26Z,False,"{'x': 39, 'y': 24}",228.0
40170557299,99,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaxson Hayes blocks Russell Westbrook's two point shot,20,36,1,3:40,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4397077'}}]",2025-03-20T02:33:37Z,True,"{'x': 25, 'y': 12}",220.0
401705572101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,20,36,1,3:39,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T02:33:38Z,False,"{'x': 25, 'y': 12}",219.0
401705572143,143,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon misses 4-foot tip shot,20,36,1,3:38,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T02:33:41Z,True,"{'x': 23, 'y': 4}",218.0
401705572144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,20,36,1,3:36,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-20T02:33:43Z,False,"{'x': 23, 'y': 4}",216.0
401705572102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,20,36,1,3:34,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-20T02:33:46Z,False,"{'x': 12, 'y': 17}",214.0
401705572103,103,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jaxson Hayes,20,36,1,3:34,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2025-03-20T02:33:51Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705572104,104,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,20,36,1,3:34,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-03-20T02:33:51Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705572107,107,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Russell Westbrook makes 8-foot two point shot,22,36,1,3:21,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:34:20Z,True,"{'x': 19, 'y': 6}",201.0
401705572108,108,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 24-foot three point jumper (Dalton Knecht assists),22,39,1,3:06,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4897943'}}]",2025-03-20T02:34:34Z,True,"{'x': 49, 'y': 8}",186.0
401705572110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,22,39,1,2:54,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:34:47Z,True,"{'x': 23, 'y': 4}",174.0
401705572111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,22,39,1,2:54,False,0,{'id': '7'},,2025-03-20T02:34:49Z,False,"{'x': 23, 'y': 4}",174.0
401705572113,113,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Dorian Finney-Smith,22,39,1,2:54,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '2578185'}}]",2025-03-20T02:34:52Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705572114,114,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Russell Westbrook,22,39,1,2:54,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-03-20T02:34:52Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705572115,115,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,22,39,1,2:54,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2025-03-20T02:34:52Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705572116,116,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Aaron Gordon,22,39,1,2:54,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3064290'}}]",2025-03-20T02:34:52Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705572121,121,"{'id': '92', 'text': 'Jump Shot'}",Vlatko Cancar misses 25-foot three point jumper,22,39,1,2:46,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-20T02:35:22Z,True,"{'x': 9, 'y': 21}",166.0
401705572122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,22,39,1,2:41,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:35:27Z,False,"{'x': 9, 'y': 21}",161.0
401705572123,123,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,24,39,1,2:41,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:35:27Z,True,"{'x': 25, 'y': 0}",161.0
401705572124,124,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 25-foot three point jumper (Luka Doncic assists),24,42,1,2:31,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3945274'}}]",2025-03-20T02:35:37Z,True,"{'x': 37, 'y': 22}",151.0
401705572126,126,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,24,42,1,2:30,False,0,{'id': '7'},,2025-03-20T02:35:47Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705572127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Vlatko Cancar misses layup,24,42,1,2:18,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-20T02:37:27Z,True,"{'x': 23, 'y': 4}",138.0
401705572128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,24,42,1,2:13,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-20T02:37:32Z,False,"{'x': 23, 'y': 4}",133.0
401705572129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,24,42,1,2:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:37:35Z,True,"{'x': 29, 'y': 6}",129.0
401705572130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Vlatko Cancar defensive rebound,24,42,1,2:06,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-20T02:37:38Z,False,"{'x': 29, 'y': 6}",126.0
401705572131,131,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 26-foot three point jumper,24,42,1,1:58,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-20T02:37:45Z,True,"{'x': 1, 'y': 12}",118.0
401705572132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,24,42,1,1:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:37:48Z,False,"{'x': 1, 'y': 12}",115.0
401705572133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Christian Koloko bad pass (Jalen Pickett steals),24,42,1,1:45,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4398390'}}]",2025-03-20T02:37:59Z,False,"{'x': 26, 'y': 3}",105.0
401705572135,135,"{'id': '127', 'text': 'Layup Running Reverse'}",Spencer Jones makes two point shot (Jalen Pickett assists),26,42,1,1:41,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4398390'}}]",2025-03-20T02:38:06Z,True,"{'x': 25, 'y': 5}",101.0
401705572137,137,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,26,42,1,1:41,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-20T02:38:15Z,False,"{'x': 25, 'y': 3}",101.0
401705572139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Spencer Jones makes free throw 1 of 1,27,42,1,1:41,True,1,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-03-20T02:38:28Z,True,"{'x': -214748340, 'y': -214748365}",101.0
401705572140,140,"{'id': '44', 'text': 'Shooting Foul'}",Vlatko Cancar shooting foul,27,42,1,1:32,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-20T02:38:43Z,False,"{'x': 26, 'y': 2}",92.0
401705572142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalton Knecht makes free throw 1 of 2,27,43,1,1:32,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-20T02:39:15Z,True,"{'x': -214748340, 'y': -214748365}",92.0
