id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102824,4,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Nikola Vucevic (Tyrese Maxey gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4431678'}}]",2025-12-27T00:42:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102827,7,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,0,0,1,11:45,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:42:36Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,705.0
4018102828,8,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,0,0,1,11:43,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-27T00:42:38Z,False,"{'x': 40, 'y': 21}",0,Rebound,703.0
4018102829,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,0,0,1,11:36,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-27T00:42:46Z,True,"{'x': 25, 'y': 1}",2,Missed FG,696.0
40181028210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,0,0,1,11:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:42:48Z,False,"{'x': 25, 'y': 1}",0,Rebound,694.0
40181028211,11,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,0,0,1,11:23,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-27T00:42:59Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,683.0
40181028212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,0,1,11:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-27T00:43:01Z,False,"{'x': 11, 'y': 21}",0,Rebound,681.0
40181028217,17,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaac Okoro misses 4-foot two point shot,0,0,1,11:01,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-27T00:43:37Z,True,"{'x': 29, 'y': 1}",2,Missed FG,661.0
40181028218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,0,0,1,10:58,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:43:40Z,False,"{'x': 29, 'y': 1}",0,Rebound,658.0
40181028220,20,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 25-foot three point jumper (Paul George assists),3,0,1,10:51,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-12-27T00:43:47Z,True,"{'x': 27, 'y': 26}",3,+3 Points,651.0
40181028222,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (VJ Edgecombe steals),3,0,1,10:32,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5124612'}}]",2025-12-27T00:44:05Z,False,"{'x': 27, 'y': 28}",0,Turnover,632.0
40181028224,24,"{'id': '116', 'text': 'Running Dunk Shot'}",VJ Edgecombe makes 1-foot running dunk,5,0,1,10:28,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-27T00:44:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,628.0
40181028225,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Dominick Barlow steals),5,0,1,10:18,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4870562'}}]",2025-12-27T00:44:20Z,False,"{'x': 14, 'y': 35}",0,Turnover,618.0
40181028227,27,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,5,0,1,10:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-27T00:44:24Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,614.0
40181028228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,5,0,1,10:11,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-27T00:44:27Z,False,"{'x': 44, 'y': 18}",0,Rebound,611.0
40181028229,29,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 27-foot running jump shot,5,0,1,10:06,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-27T00:44:31Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,606.0
40181028230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,5,0,1,10:03,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-27T00:44:34Z,False,"{'x': 41, 'y': 23}",0,Rebound,603.0
40181028231,31,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 16-foot jumper (Tyrese Maxey assists),7,0,1,9:54,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-12-27T00:44:44Z,True,"{'x': 39, 'y': 8}",2,+2 Points,594.0
