id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170565817,17,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Justin Champagnie out of bounds bad pass turnover,0,4,1,11:10,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-31T23:11:44Z,False,"{'x': 30, 'y': -1}",670.0
40170565818,18,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pelle Larsson makes 1-foot two point shot (Tyler Herro assists),2,4,1,10:58,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2025-03-31T23:12:05Z,True,"{'x': 27, 'y': 0}",658.0
40170565819,19,"{'id': '9', 'text': 'Defensive Goaltending'}",Alex Sarr defensive goaltending violation,2,4,1,10:58,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-31T23:12:09Z,False,"{'x': -214748340, 'y': -214748365}",658.0
40170565820,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alec Burks blocks Alex Sarr 's 1-foot layup,2,4,1,10:47,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6429'}}]",2025-03-31T23:12:27Z,True,"{'x': 26, 'y': 0}",647.0
40170565823,23,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,2,4,1,10:47,False,0,{'id': '27'},,2025-03-31T23:12:27Z,False,"{'x': 26, 'y': 0}",647.0
40170565825,25,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 23-foot three point jumper,2,4,1,10:41,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:12:44Z,True,"{'x': 48, 'y': -1}",641.0
40170565826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,2,4,1,10:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:12:46Z,False,"{'x': 48, 'y': -1}",639.0
40170565827,27,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pelle Larsson makes 1-foot layup (Tyler Herro assists),4,4,1,10:31,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2025-03-31T23:12:53Z,True,"{'x': 23, 'y': 0}",631.0
40170565829,29,"{'id': '139', 'text': 'Hook Driving Bank'}",Jordan Poole makes 5-foot two point shot,4,6,1,10:17,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:13:09Z,True,"{'x': 30, 'y': 2}",617.0
40170565830,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks misses 28-foot three point pullup jump shot,4,6,1,9:57,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-31T23:13:27Z,True,"{'x': 18, 'y': 28}",597.0
40170565831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,4,6,1,9:53,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:13:31Z,False,"{'x': 18, 'y': 28}",593.0
40170565832,32,"{'id': '127', 'text': 'Layup Running Reverse'}",AJ Johnson misses two point shot,4,6,1,9:49,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-31T23:13:37Z,True,"{'x': 22, 'y': 2}",589.0
40170565833,33,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,4,6,1,9:47,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-31T23:13:39Z,False,"{'x': 22, 'y': 2}",587.0
40170565834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie misses 24-foot three point pullup jump shot,4,6,1,9:45,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-31T23:13:40Z,True,"{'x': 1, 'y': 4}",585.0
40170565835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,4,6,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-31T23:13:42Z,False,"{'x': 1, 'y': 4}",583.0
40170565836,36,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes two point shot (Alec Burks assists),6,6,1,9:36,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '6429'}}]",2025-03-31T23:13:49Z,True,"{'x': 25, 'y': 3}",576.0
40170565837,37,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 27-foot three point jumper,6,6,1,9:24,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-31T23:14:01Z,True,"{'x': 14, 'y': 26}",564.0
40170565838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,6,6,1,9:21,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:14:04Z,False,"{'x': 14, 'y': 26}",561.0
40170565839,39,"{'id': '95', 'text': 'Layup Shot'}",Bam Adebayo misses layup,6,6,1,9:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:14:11Z,True,"{'x': 26, 'y': 2}",555.0
40170565840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,6,6,1,9:13,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-31T23:14:13Z,False,"{'x': 26, 'y': 2}",553.0
40170565841,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Johnson misses 29-foot three point pullup jump shot,6,6,1,9:04,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-31T23:14:22Z,True,"{'x': 46, 'y': 21}",544.0
40170565842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,6,6,1,8:59,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:14:27Z,False,"{'x': 46, 'y': 21}",539.0
40170565843,43,"{'id': '113', 'text': 'Running Jump Shot'}",Alec Burks makes 26-foot three point shot (Tyler Herro assists),9,6,1,8:55,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4395725'}}]",2025-03-31T23:14:30Z,True,"{'x': 41, 'y': 22}",535.0
40170565845,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,9,6,1,8:35,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:14:49Z,True,"{'x': 29, 'y': 0}",515.0
40170565846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,6,1,8:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:14:51Z,False,"{'x': 29, 'y': 0}",513.0
40170565847,47,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,9,6,1,8:28,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-31T23:14:59Z,False,"{'x': 24, 'y': 3}",508.0
40170565849,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,10,6,1,8:28,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:15:32Z,True,"{'x': -214748340, 'y': -214748365}",508.0
40170565850,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,11,6,1,8:28,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:15:52Z,True,"{'x': -214748340, 'y': -214748365}",508.0
40170565851,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 30-foot three point step back jumpshot,11,6,1,8:16,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:16:06Z,True,"{'x': 14, 'y': 28}",496.0
40170565852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,11,6,1,8:13,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-31T23:16:09Z,False,"{'x': 14, 'y': 28}",493.0
40170565853,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo makes 14-foot two point shot,13,6,1,8:03,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:16:19Z,True,"{'x': 27, 'y': 14}",483.0
40170565854,54,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 28-foot three point jumper,13,6,1,7:53,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-31T23:16:28Z,True,"{'x': 23, 'y': 28}",473.0
40170565855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,13,6,1,7:51,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-31T23:16:30Z,False,"{'x': 23, 'y': 28}",471.0
40170565856,56,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware makes 8-foot two point shot (Pelle Larsson assists),15,6,1,7:46,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2025-03-31T23:16:36Z,True,"{'x': 17, 'y': 3}",466.0
40170565858,58,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,6,1,7:46,False,0,{'id': '27'},,2025-03-31T23:16:43Z,False,"{'x': -214748340, 'y': -214748365}",466.0
40170565861,61,"{'id': '45', 'text': 'Personal Foul'}",Kel'el Ware personal foul,15,6,1,7:35,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:19:47Z,False,"{'x': 42, 'y': 32}",455.0
40170565863,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Alec Burks steals),15,6,1,7:33,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6429'}}]",2025-03-31T23:20:13Z,False,"{'x': 48, 'y': 33}",453.0
40170565865,65,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Bam Adebayo assists),17,6,1,7:27,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-03-31T23:20:19Z,True,"{'x': 25, 'y': 1}",447.0
40170565867,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo blocks Alex Sarr 's 16-foot driving floating jump shot,17,6,1,7:08,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4066261'}}]",2025-03-31T23:20:38Z,True,"{'x': 19, 'y': 15}",428.0
40170565869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,17,6,1,7:06,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:20:40Z,False,"{'x': 19, 'y': 15}",426.0
40170565870,70,"{'id': '119', 'text': 'Driving Hook Shot'}",Bam Adebayo makes 9-foot two point shot,19,6,1,6:53,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:20:53Z,True,"{'x': 18, 'y': 6}",413.0
40170565871,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,19,6,1,6:40,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:21:06Z,True,"{'x': 22, 'y': 2}",400.0
40170565872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,19,6,1,6:39,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-31T23:21:07Z,False,"{'x': 22, 'y': 2}",399.0
40170565873,73,"{'id': '113', 'text': 'Running Jump Shot'}",Alec Burks misses 23-foot three point shot,19,6,1,6:35,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-31T23:21:11Z,True,"{'x': 1, 'y': -2}",395.0
40170565874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,19,6,1,6:30,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-31T23:21:16Z,False,"{'x': 1, 'y': -2}",390.0
40170565875,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 31-foot three pointer,19,9,1,6:23,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:21:23Z,True,"{'x': 22, 'y': 32}",383.0
40170565876,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pelle Larsson makes 1-foot two point shot (Tyler Herro assists),21,9,1,6:04,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2025-03-31T23:21:42Z,True,"{'x': 25, 'y': 2}",364.0
40170565878,78,"{'id': '42', 'text': 'Offensive Foul'}",Jordan Poole offensive foul,21,9,1,5:55,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:21:53Z,False,"{'x': 27, 'y': 4}",355.0
40170565880,80,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,21,9,1,5:55,False,0,{'id': '14'},,2025-03-31T23:22:21Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170565881,81,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:55) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,21,9,1,5:55,False,0,{'id': '14'},,2025-03-31T23:22:23Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170565882,82,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for AJ Johnson,21,9,1,5:55,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '5170947'}}]",2025-03-31T23:24:55Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170565883,83,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kel'el Ware,21,9,1,5:55,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '5105623'}}]",2025-03-31T23:24:55Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170565886,86,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jordan Poole turnover,21,9,1,5:55,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:21:53Z,False,"{'x': 27, 'y': 4}",355.0
40170565887,87,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 31-foot three point jumper,21,9,1,5:36,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-31T23:25:35Z,True,"{'x': 28, 'y': 32}",336.0
40170565888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,21,9,1,5:34,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-31T23:25:37Z,False,"{'x': 28, 'y': 32}",334.0
40170565889,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,21,9,1,5:32,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:25:41Z,True,"{'x': 17, 'y': 5}",332.0
40170565890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,21,9,1,5:31,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:25:42Z,False,"{'x': 17, 'y': 5}",331.0
40170565891,91,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bam Adebayo makes dunk,23,9,1,5:30,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:25:47Z,True,"{'x': 25, 'y': 0}",330.0
40170565892,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 24-foot three point pullup jump shot,23,9,1,5:15,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:25:56Z,True,"{'x': 48, 'y': 11}",315.0
40170565893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,23,9,1,5:11,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:26:00Z,False,"{'x': 48, 'y': 11}",311.0
40170565894,94,"{'id': '45', 'text': 'Personal Foul'}",Alex Sarr personal foul,23,9,1,5:08,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-31T23:26:05Z,False,"{'x': 13, 'y': 16}",308.0
40170565896,96,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Tyler Herro,23,9,1,5:08,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4395725'}}]",2025-03-31T23:26:15Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170565898,98,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 15-foot jumper,25,9,1,5:00,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:26:35Z,True,"{'x': 18, 'y': 14}",300.0
401705658101,101,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 23-foot three point jumper (Jordan Poole assists),25,12,1,4:40,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-31T23:26:54Z,True,"{'x': 48, 'y': 2}",280.0
401705658103,103,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 26-foot three point jumper (Terry Rozier assists),28,12,1,4:25,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3074752'}}]",2025-03-31T23:27:09Z,True,"{'x': 18, 'y': 26}",265.0
401705658105,105,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,28,12,1,4:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-31T23:27:25Z,True,"{'x': 48, 'y': 13}",249.0
401705658106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,28,12,1,4:06,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-31T23:27:28Z,False,"{'x': 48, 'y': 13}",246.0
401705658107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Alec Burks misses 27-foot three point shot,28,12,1,4:02,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-31T23:27:33Z,True,"{'x': 44, 'y': 20}",242.0
401705658108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,28,12,1,4:00,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-31T23:27:35Z,False,"{'x': 44, 'y': 20}",240.0
401705658109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Haywood Highsmith bad pass (Justin Champagnie steals),28,12,1,3:59,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4432907'}}]",2025-03-31T23:27:37Z,False,"{'x': 31, 'y': 8}",239.0
401705658112,112,"{'id': '116', 'text': 'Running Dunk Shot'}",Marcus Smart misses dunk,28,12,1,3:47,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-31T23:27:48Z,True,"{'x': 25, 'y': 4}",227.0
401705658113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,28,12,1,3:47,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-31T23:27:48Z,False,"{'x': 25, 'y': 4}",227.0
401705658114,114,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 29-foot three point jumper,28,12,1,3:36,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-31T23:27:59Z,True,"{'x': 41, 'y': 25}",216.0
401705658115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,28,12,1,3:31,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:28:04Z,False,"{'x': 41, 'y': 25}",211.0
401705658116,116,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 27-foot three point jumper (Alex Sarr assists),28,15,1,3:23,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5160992'}}]",2025-03-31T23:28:11Z,True,"{'x': 35, 'y': 26}",203.0
401705658118,118,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,28,15,1,3:17,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:28:21Z,False,"{'x': 4, 'y': 27}",197.0
401705658120,120,"{'id': '584', 'text': 'Substitution'}",Jaylen Martin enters the game for Bub Carrington,28,15,1,3:17,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '4845374'}}]",2025-03-31T23:28:26Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705658121,121,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Alex Sarr,28,15,1,3:17,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5160992'}}]",2025-03-31T23:28:26Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705658122,122,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Alec Burks,28,15,1,3:17,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '6429'}}]",2025-03-31T23:28:26Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705658127,127,"{'id': '44', 'text': 'Shooting Foul'}",Richaun Holmes shooting foul,28,15,1,3:06,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-31T23:28:59Z,False,"{'x': 31, 'y': 13}",186.0
401705658129,129,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,28,15,1,3:06,False,0,{'id': '27'},,2025-03-31T23:29:19Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705658130,130,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(03:06) [Wizards] COACH'S CHALLENGE (CALL STANDS) [Wizards] charged with a timeout,28,15,1,3:06,False,0,{'id': '27'},,2025-03-31T23:29:20Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705658131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,29,15,1,3:06,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:31:08Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705658133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo misses free throw 2 of 2,29,15,1,3:06,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:31:08Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705658134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,29,15,1,3:03,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-31T23:31:11Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705658135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Martin lost ball turnover (Terry Rozier steals),29,15,1,2:50,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '3074752'}}]",2025-03-31T23:31:43Z,False,"{'x': 25, 'y': 37}",170.0
401705658137,137,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Martin shooting foul,29,15,1,2:48,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-31T23:31:49Z,False,"{'x': 27, 'y': 0}",168.0
401705658139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terry Rozier misses free throw 1 of 2,29,15,1,2:48,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-31T23:32:25Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401705658140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,29,15,1,2:48,False,0,{'id': '14'},,2025-03-31T23:32:25Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705658141,141,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Justin Champagnie,29,15,1,2:48,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-03-31T23:32:26Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705658143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terry Rozier makes free throw 2 of 2,30,15,1,2:48,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-31T23:32:25Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401705658144,144,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,30,15,1,2:29,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-31T23:33:11Z,True,"{'x': 5, 'y': 19}",149.0
401705658145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,30,15,1,2:26,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-31T23:33:14Z,False,"{'x': 5, 'y': 19}",146.0
