id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170507319,19,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. makes 25-foot running pullup jump shot,2,6,1,10:17,True,3,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-08T03:07:33Z,True,"{'x': 31, 'y': 25}",617.0
40170507320,20,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 25-foot three point jumper (Jrue Holiday assists),5,6,1,10:05,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-01-08T03:07:44Z,True,"{'x': 16, 'y': 24}",605.0
40170507322,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,5,6,1,9:57,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:07:57Z,True,"{'x': 17, 'y': 3}",597.0
40170507323,23,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,5,6,1,9:56,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-08T03:07:58Z,False,"{'x': 17, 'y': 3}",596.0
40170507324,24,"{'id': '92', 'text': 'Jump Shot'}",Dario Saric misses 26-foot three point jumper,5,6,1,9:53,False,0,{'id': '7'},[{'athlete': {'id': '3032978'}}],2025-01-08T03:08:01Z,True,"{'x': 11, 'y': 23}",593.0
40170507325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,5,6,1,9:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-08T03:08:05Z,False,"{'x': 11, 'y': 23}",589.0
40170507326,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 13-foot two point shot,5,6,1,9:37,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-08T03:08:13Z,True,"{'x': 23, 'y': 14}",577.0
40170507327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,5,6,1,9:34,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-08T03:08:16Z,False,"{'x': 23, 'y': 14}",574.0
40170507328,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. misses driving floating jump shot,5,6,1,9:22,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-08T03:08:28Z,True,"{'x': 23, 'y': 8}",562.0
40170507329,29,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,5,6,1,9:20,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-08T03:08:30Z,False,"{'x': 23, 'y': 8}",560.0
40170507330,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Al Horford steals),5,6,1,9:19,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3213'}}]",2025-01-08T03:08:31Z,False,"{'x': 22, 'y': 9}",559.0
40170507332,32,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 24-foot three point jumper (Jaylen Brown assists),8,6,1,9:03,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3917376'}}]",2025-01-08T03:08:47Z,True,"{'x': 1, 'y': 4}",543.0
40170507334,34,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 24-foot three point jumper (Dario Saric assists),8,9,1,8:45,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3032978'}}]",2025-01-08T03:09:05Z,True,"{'x': 10, 'y': 20}",525.0
40170507336,36,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,8,9,1,8:33,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-08T03:09:19Z,False,"{'x': 27, 'y': 5}",513.0
40170507338,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,9,9,1,8:33,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-08T03:09:47Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170507339,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,10,9,1,8:33,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-08T03:10:13Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170507340,40,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 23-foot three point jumper (Christian Braun assists),10,12,1,8:13,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-01-08T03:10:33Z,True,"{'x': 48, 'y': 4}",493.0
40170507342,42,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kristaps Porzingis makes 3-foot dunk,12,12,1,8:03,True,2,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-08T03:10:43Z,True,"{'x': 26, 'y': 3}",483.0
40170507344,44,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,12,12,1,7:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-08T03:10:55Z,False,"{'x': 19, 'y': 4}",473.0
40170507346,46,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,12,12,1,7:43,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-08T03:11:20Z,True,"{'x': 39, 'y': 22}",463.0
40170507347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,12,12,1,7:40,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-08T03:11:23Z,False,"{'x': 39, 'y': 22}",460.0
40170507348,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,12,12,1,7:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:11:28Z,True,"{'x': 22, 'y': 26}",456.0
40170507349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,12,12,1,7:33,False,0,{'id': '2'},,2025-01-08T03:11:35Z,False,"{'x': 22, 'y': 26}",453.0
40170507351,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jrue Holiday makes 2-foot layup (Jaylen Brown assists),14,12,1,7:29,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3917376'}}]",2025-01-08T03:11:52Z,True,"{'x': 23, 'y': 2}",449.0
40170507353,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Kristaps Porzingis steals),14,12,1,7:15,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3102531'}}]",2025-01-08T03:12:07Z,False,"{'x': 26, 'y': 12}",435.0
40170507355,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Jayson Tatum makes 3-foot dunk,16,12,1,7:11,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:12:12Z,True,"{'x': 27, 'y': 3}",431.0
40170507357,57,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,12,1,7:10,False,0,{'id': '7'},,2025-01-08T03:12:23Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170507358,58,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 23-foot three point jumper (Michael Porter Jr. assists),16,15,1,6:56,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-01-08T03:15:55Z,True,"{'x': 2, 'y': 5}",416.0
40170507360,60,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Jayson Tatum assists),19,15,1,6:37,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-01-08T03:16:14Z,True,"{'x': 43, 'y': 18}",397.0
40170507362,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 20-foot pullup jump shot (Russell Westbrook assists),19,17,1,6:24,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-01-08T03:16:28Z,True,"{'x': 29, 'y': 21}",384.0
40170507364,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 2-foot two point shot,21,17,1,6:06,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:16:46Z,True,"{'x': 25, 'y': 2}",366.0
40170507365,65,"{'id': '8', 'text': 'Delay of Game'}",Celtics delay of game violation,21,17,1,6:05,False,0,{'id': '2'},,2025-01-08T03:16:53Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170507366,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray makes 16-foot two point shot,21,19,1,5:52,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:17:13Z,True,"{'x': 31, 'y': 16}",352.0
40170507367,67,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 27-foot three point jumper,21,19,1,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-08T03:17:23Z,True,"{'x': 42, 'y': 21}",341.0
40170507368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,21,19,1,5:39,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-08T03:17:25Z,False,"{'x': 42, 'y': 21}",339.0
40170507369,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 26-foot three point step back jumpshot,21,19,1,5:22,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-08T03:17:42Z,True,"{'x': 10, 'y': 21}",322.0
40170507370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,21,19,1,5:20,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:17:44Z,False,"{'x': 10, 'y': 21}",320.0
40170507371,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Jamal Murray steals),21,19,1,5:06,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3936299'}}]",2025-01-08T03:17:59Z,False,"{'x': 25, 'y': 17}",306.0
40170507373,73,"{'id': '109', 'text': 'Running Layup Shot'}",Jayson Tatum blocks Christian Braun's two point shot,21,19,1,5:02,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4065648'}}]",2025-01-08T03:18:03Z,True,"{'x': 25, 'y': 1}",302.0
40170507375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,21,19,1,4:59,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-08T03:18:06Z,False,"{'x': 25, 'y': 1}",299.0
40170507376,76,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Kristaps Porzingis makes dunk (Jayson Tatum assists),23,19,1,4:56,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-01-08T03:18:09Z,True,"{'x': 25, 'y': 1}",296.0
40170507378,78,"{'id': '95', 'text': 'Layup Shot'}",Jrue Holiday blocks Dario Saric 's 2-foot layup,23,19,1,4:36,False,0,{'id': '7'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3995'}}]",2025-01-08T03:18:30Z,True,"{'x': 24, 'y': 2}",276.0
40170507380,80,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,23,19,1,4:36,False,0,{'id': '7'},,2025-01-08T03:18:30Z,False,"{'x': 24, 'y': 2}",276.0
40170507382,82,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Dario Saric,23,19,1,4:36,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3032978'}}]",2025-01-08T03:18:38Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170507383,83,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,23,19,1,4:36,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-01-08T03:18:38Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170507384,84,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Russell Westbrook,23,19,1,4:36,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3468'}}]",2025-01-08T03:18:38Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170507385,85,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,23,19,1,4:36,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-01-08T03:18:38Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170507386,86,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jrue Holiday,23,19,1,4:36,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3995'}}]",2025-01-08T03:18:38Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170507387,87,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Kristaps Porzingis,23,19,1,4:36,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3102531'}}]",2025-01-08T03:18:38Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170507395,95,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jamal Murray misses 5-foot two point shot,23,19,1,4:30,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:19:06Z,True,"{'x': 24, 'y': 6}",270.0
40170507396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,23,19,1,4:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:19:07Z,False,"{'x': 24, 'y': 6}",269.0
40170507397,97,"{'id': '94', 'text': 'Tip Shot'}",Jamal Murray misses tip shot,23,19,1,4:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:19:10Z,True,"{'x': 25, 'y': 0}",269.0
40170507398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,23,19,1,4:28,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-08T03:19:11Z,False,"{'x': 25, 'y': 0}",268.0
40170507399,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,23,19,1,4:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:19:19Z,True,"{'x': 38, 'y': 23}",257.0
401705073100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,23,19,1,4:14,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-08T03:19:22Z,False,"{'x': 38, 'y': 23}",254.0
401705073101,101,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,23,19,1,3:56,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-08T03:19:42Z,False,"{'x': 24, 'y': 1}",236.0
401705073103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,23,20,1,3:56,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:20:14Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401705073104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,23,21,1,3:56,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:20:32Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401705073105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,25,21,1,3:40,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:20:55Z,True,"{'x': 25, 'y': 1}",220.0
401705073107,107,"{'id': '115', 'text': 'Driving Dunk Shot'}",Luke Kornet blocks Zeke Nnaji 's 3-foot driving dunk,25,21,1,3:27,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064560'}}]",2025-01-08T03:21:08Z,True,"{'x': 23, 'y': 2}",207.0
401705073108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,25,21,1,3:24,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-08T03:21:11Z,False,"{'x': 23, 'y': 2}",204.0
401705073109,109,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Sam Hauser assists),28,21,1,3:18,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2025-01-08T03:21:17Z,True,"{'x': 17, 'y': 25}",198.0
401705073111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,28,21,1,2:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:21:39Z,True,"{'x': 31, 'y': 24}",175.0
401705073112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,28,21,1,2:54,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-08T03:21:40Z,False,"{'x': 31, 'y': 24}",174.0
401705073114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup (Payton Pritchard assists),30,21,1,2:48,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-01-08T03:21:49Z,True,"{'x': 26, 'y': 1}",168.0
401705073116,116,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,30,21,1,2:48,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-08T03:21:53Z,False,"{'x': 27, 'y': 3}",168.0
401705073118,118,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,30,21,1,2:48,False,0,{'id': '2'},,2025-01-08T03:22:05Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705073120,120,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Jamal Murray,30,21,1,2:48,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-01-08T03:24:46Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705073121,121,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Al Horford,30,21,1,2:48,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-01-08T03:24:46Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705073124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jayson Tatum makes free throw 1 of 1,31,21,1,2:48,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:25:26Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401705073125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther makes 8-foot driving floating jump shot (Russell Westbrook assists),31,23,1,2:34,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3468'}}]",2025-01-08T03:25:42Z,True,"{'x': 20, 'y': 7}",154.0
401705073127,127,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,31,23,1,2:19,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-08T03:26:00Z,False,"{'x': 18, 'y': 5}",139.0
401705073129,129,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Peyton Watson blocks Kristaps Porzingis 's 11-foot two point shot,31,23,1,2:09,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4576087'}}]",2025-01-08T03:26:33Z,True,"{'x': 28, 'y': 11}",129.0
401705073131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,31,23,1,2:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-08T03:26:34Z,False,"{'x': 28, 'y': 11}",128.0
401705073132,132,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 5-foot jumper,31,23,1,2:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-08T03:26:37Z,True,"{'x': 27, 'y': 5}",128.0
401705073133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,31,23,1,2:07,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-08T03:26:38Z,False,"{'x': 27, 'y': 5}",127.0
401705073134,134,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis makes tip shot,33,23,1,2:07,True,2,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-08T03:26:40Z,True,"{'x': 25, 'y': 0}",127.0
401705073137,137,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,33,23,1,2:00,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-08T03:27:21Z,False,"{'x': 24, 'y': 13}",120.0
401705073139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,33,24,1,2:00,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-08T03:27:41Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705073140,140,"{'id': '584', 'text': 'Substitution'}",Jaden Springer enters the game for Kristaps Porzingis,33,24,1,2:00,False,0,{'id': '2'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '3102531'}}]",2025-01-08T03:27:45Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705073142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,33,25,1,2:00,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-08T03:27:41Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705073143,143,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 26-foot three point jumper,33,25,1,1:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:28:13Z,True,"{'x': 41, 'y': 22}",110.0
401705073144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,33,25,1,1:48,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-08T03:28:15Z,False,"{'x': 41, 'y': 22}",108.0
401705073145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Payton Pritchard steals),33,25,1,1:46,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066354'}}]",2025-01-08T03:28:18Z,False,"{'x': 38, 'y': 22}",106.0
401705073147,147,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Russell Westbrook blocks Jayson Tatum 's 12-foot two point shot,33,25,1,1:30,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3468'}}]",2025-01-08T03:28:35Z,True,"{'x': 19, 'y': 11}",90.0
401705073149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,33,25,1,1:30,False,0,{'id': '2'},,2025-01-08T03:28:35Z,False,"{'x': 19, 'y': 11}",90.0
401705073151,151,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,33,25,1,1:25,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-08T03:28:59Z,False,"{'x': 23, 'y': 2}",85.0
401705073153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,34,25,1,1:25,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-08T03:29:26Z,True,"{'x': -214748340, 'y': -214748365}",85.0
401705073154,154,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Jaden Springer,34,25,1,1:25,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4432164'}}]",2025-01-08T03:29:27Z,False,"{'x': -214748340, 'y': -214748365}",85.0
