id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051394,4,"{'id': '615', 'text': 'Jumpball'}",Mason Plumlee vs. Alexandre Sarr (Ryan Dunn gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '4888725'}}]",2025-01-17T00:12:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051397,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Booker makes layup (Mason Plumlee assists),2,0,1,11:48,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2488653'}}]",2025-01-17T00:12:09Z,True,"{'x': 26, 'y': 0}",708.0
4017051399,9,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,2,0,1,11:29,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:12:27Z,True,"{'x': 34, 'y': 25}",689.0
40170513910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,2,0,1,11:26,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-17T00:12:30Z,False,"{'x': 34, 'y': 25}",686.0
40170513911,11,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 26-foot three point jumper (Mason Plumlee assists),5,0,1,11:08,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2488653'}}]",2025-01-17T00:12:49Z,True,"{'x': 41, 'y': 21}",668.0
40170513913,13,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr misses 28-foot three point jumper,5,0,1,10:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-17T00:13:06Z,True,"{'x': 37, 'y': 26}",650.0
40170513914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,5,0,1,10:47,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-17T00:13:09Z,False,"{'x': 37, 'y': 26}",647.0
40170513915,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mason Plumlee makes 2-foot layup (Devin Booker assists),7,0,1,10:38,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3136193'}}]",2025-01-17T00:13:18Z,True,"{'x': 28, 'y': 1}",638.0
40170513917,17,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,7,0,1,10:38,False,0,{'id': '27'},,2025-01-17T00:13:25Z,False,"{'x': -214748340, 'y': -214748365}",638.0
40170513918,18,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 27-foot three point jumper,7,0,1,10:18,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-17T00:16:34Z,True,"{'x': 21, 'y': 27}",618.0
40170513919,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,7,0,1,10:15,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-17T00:16:37Z,False,"{'x': 21, 'y': 27}",615.0
40170513920,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 28-foot three pointer,10,0,1,10:02,True,3,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-17T00:16:50Z,True,"{'x': 15, 'y': 26}",602.0
40170513921,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Tyus Jones steals),10,0,1,9:45,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3135046'}}]",2025-01-17T00:17:07Z,False,"{'x': 12, 'y': 4}",585.0
40170513924,24,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,10,0,1,9:42,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:17:13Z,False,"{'x': 27, 'y': 3}",582.0
40170513926,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant misses free throw 1 of 2,10,0,1,9:42,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-17T00:17:41Z,True,"{'x': -214748340, 'y': -214748365}",582.0
40170513927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,10,0,1,9:42,False,0,{'id': '21'},,2025-01-17T00:17:41Z,False,"{'x': -214748340, 'y': -214748365}",582.0
40170513928,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,11,0,1,9:42,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-17T00:18:00Z,True,"{'x': -214748340, 'y': -214748365}",582.0
40170513929,29,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alexandre Sarr misses 9-foot two point shot,11,0,1,9:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-17T00:18:20Z,True,"{'x': 29, 'y': 9}",562.0
40170513930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,11,0,1,9:20,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-17T00:18:22Z,False,"{'x': 29, 'y': 9}",560.0
40170513931,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyus Jones bad pass (Jordan Poole steals),11,0,1,9:02,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4277956'}}]",2025-01-17T00:18:41Z,False,"{'x': 38, 'y': 26}",542.0
40170513933,33,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Poole makes two point shot,11,2,1,8:59,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:18:54Z,True,"{'x': 26, 'y': 1}",539.0
40170513934,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 4-foot two point shot (Tyus Jones assists),13,2,1,8:53,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-01-17T00:18:57Z,True,"{'x': 29, 'y': 3}",533.0
40170513935,35,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,13,2,1,8:28,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-17T00:19:15Z,True,"{'x': 49, 'y': 11}",508.0
40170513936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,13,2,1,8:25,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-17T00:19:18Z,False,"{'x': 49, 'y': 11}",505.0
40170513937,37,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Booker makes two point shot (Tyus Jones assists),15,2,1,8:21,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-01-17T00:19:23Z,True,"{'x': 26, 'y': 2}",501.0
40170513939,39,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,15,2,1,8:21,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:19:30Z,False,"{'x': 25, 'y': 2}",501.0
