id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108364,4,"{'id': '615', 'text': 'Jumpball'}",Quinten Post vs. Karl-Anthony Towns (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4593016'}}, {'athlete': {'id': '3062679'}}]",2026-03-16T00:13:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108367,7,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 20-foot jumper,0,0,1,11:37,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-16T00:13:50Z,True,"{'x': 4, 'y': 0}",2,Missed FG,697.0
4018108368,8,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,0,0,1,11:35,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-16T00:13:52Z,False,"{'x': 4, 'y': 0}",0,Rebound,695.0
4018108369,9,"{'id': '112', 'text': 'Reverse Layup Shot'}",Josh Hart makes 2-foot reverse layup (Karl-Anthony Towns assists),0,2,1,11:34,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-03-16T00:13:54Z,True,"{'x': 25, 'y': 3}",2,+2 Points,694.0
40181083611,11,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 23-foot three point jumper (Quinten Post assists),3,2,1,11:13,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4593016'}}]",2026-03-16T00:14:15Z,True,"{'x': 1, 'y': 2}",3,+3 Points,673.0
40181083613,13,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,3,2,1,11:01,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:14:32Z,False,"{'x': 34, 'y': 24}",0,Foul,661.0
40181083615,15,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),3,5,1,10:53,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-03-16T00:14:59Z,True,"{'x': 1, 'y': 0}",3,+3 Points,653.0
40181083617,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post makes driving layup (Brandin Podziemski assists),5,5,1,10:39,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2026-03-16T00:15:13Z,True,"{'x': 23, 'y': 1}",2,+2 Points,639.0
40181083619,19,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 9-foot two point shot,5,7,1,10:21,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:15:31Z,True,"{'x': 17, 'y': 6}",2,+2 Points,621.0
40181083620,20,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,5,7,1,10:13,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-16T00:15:43Z,False,"{'x': 39, 'y': 22}",0,Foul,613.0
40181083623,23,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Brandin Podziemski misses free throw 1 of 3,5,7,1,10:13,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:17:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,613.0
40181083624,24,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,5,7,1,10:13,False,0,{'id': '9'},,2026-03-16T00:17:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,613.0
40181083625,25,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Brandin Podziemski makes free throw 2 of 3,6,7,1,10:13,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:17:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,613.0
40181083626,26,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Brandin Podziemski misses free throw 3 of 3,6,7,1,10:13,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:17:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,613.0
