id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017731514,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Rudy Gobert (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4594268'}}]",2025-05-27T00:44:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017731517,7,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chet Holmgren blocks Rudy Gobert's driving dunk,0,0,1,11:40,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4433255'}}]",2025-05-27T00:44:30Z,True,"{'x': 25, 'y': 1}",700.0
4017731519,9,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,0,0,1,11:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-27T00:44:32Z,False,"{'x': 25, 'y': 1}",698.0
40177315110,10,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Williams makes 23-foot three point shot (Shai Gilgeous-Alexander assists),3,0,1,11:33,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-05-27T00:44:35Z,True,"{'x': 48, 'y': 7}",693.0
40177315112,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 19-foot pullup jump shot (Mike Conley assists),3,2,1,11:17,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-05-27T00:44:50Z,True,"{'x': 8, 'y': 11}",677.0
40177315114,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 16-foot pullup jump shot,5,2,1,11:02,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-27T00:45:05Z,True,"{'x': 31, 'y': 16}",662.0
40177315115,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels makes 16-foot step back jumpshot,5,4,1,10:49,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-27T00:45:18Z,True,"{'x': 21, 'y': 16}",649.0
40177315116,16,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Williams misses two point shot,5,4,1,10:35,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-27T00:45:33Z,True,"{'x': 22, 'y': 10}",635.0
40177315117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,5,4,1,10:33,False,0,{'id': '16'},,2025-05-27T00:45:35Z,False,"{'x': 22, 'y': 10}",633.0
40177315119,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,5,4,1,10:20,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-27T00:45:56Z,True,"{'x': 26, 'y': 26}",620.0
40177315120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,5,4,1,10:17,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-27T00:45:59Z,False,"{'x': 26, 'y': 26}",617.0
40177315121,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point step back jumpshot,5,4,1,10:05,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-27T00:46:11Z,True,"{'x': 47, 'y': 10}",605.0
40177315122,22,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,5,4,1,10:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-27T00:46:14Z,False,"{'x': 47, 'y': 10}",602.0
40177315123,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup,7,4,1,10:00,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-27T00:46:16Z,True,"{'x': 28, 'y': 2}",600.0
40177315125,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley makes 24-foot three point step back jumpshot (Rudy Gobert assists),7,7,1,9:39,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-05-27T00:47:01Z,True,"{'x': 3, 'y': 12}",579.0
40177315127,27,"{'id': '119', 'text': 'Driving Hook Shot'}",Chet Holmgren misses 8-foot two point shot,7,7,1,9:28,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-27T00:47:12Z,True,"{'x': 32, 'y': 4}",568.0
40177315128,28,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,7,7,1,9:26,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-27T00:47:14Z,False,"{'x': 32, 'y': 4}",566.0
40177315129,29,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,7,7,1,9:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-27T00:47:21Z,True,"{'x': 3, 'y': 12}",559.0
40177315130,30,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,7,7,1,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-27T00:47:23Z,False,"{'x': 3, 'y': 12}",557.0
40177315131,31,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,7,7,1,9:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-27T00:47:31Z,False,"{'x': 27, 'y': 13}",551.0
40177315133,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luguentz Dort makes free throw 1 of 2,8,7,1,9:11,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-27T00:48:01Z,True,"{'x': -214748340, 'y': -214748365}",551.0
40177315134,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luguentz Dort misses free throw 2 of 2,8,7,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-27T00:48:01Z,True,"{'x': -214748340, 'y': -214748365}",551.0
40177315135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,8,7,1,9:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-27T00:48:03Z,False,"{'x': -214748340, 'y': -214748365}",549.0
40177315136,36,"{'id': '42', 'text': 'Offensive Foul'}",Julius Randle offensive foul,8,7,1,9:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-27T00:48:28Z,False,"{'x': 29, 'y': 36}",543.0
