id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170544718,18,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,2,3,1,10:29,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-04T02:12:59Z,False,"{'x': 30, 'y': 7}",629.0
40170544720,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,2,4,1,10:29,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-04T02:13:26Z,True,"{'x': -214748340, 'y': -214748365}",629.0
40170544721,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,2,5,1,10:29,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-04T02:13:43Z,True,"{'x': -214748340, 'y': -214748365}",629.0
40170544722,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 7-foot two point shot (Jalen Duren assists),4,5,1,10:14,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-03-04T02:14:00Z,True,"{'x': 30, 'y': 6}",614.0
40170544723,23,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 28-foot three point jumper,4,5,1,10:01,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-04T02:14:12Z,True,"{'x': 25, 'y': 28}",601.0
40170544724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,4,5,1,10:01,False,0,{'id': '8'},,2025-03-04T02:14:15Z,False,"{'x': 25, 'y': 28}",601.0
40170544727,27,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 23-foot three point jumper (Cade Cunningham assists),7,5,1,9:44,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-03-04T02:14:40Z,True,"{'x': 2, 'y': 4}",584.0
40170544729,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Cade Cunningham steals),7,5,1,9:30,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432166'}}]",2025-03-04T02:14:53Z,False,"{'x': 18, 'y': 4}",570.0
40170544732,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Johnny Juzang steals),7,5,1,9:23,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432817'}}]",2025-03-04T02:15:16Z,False,"{'x': 17, 'y': -2}",563.0
40170544734,34,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,7,5,1,9:12,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-04T02:15:31Z,False,"{'x': 24, 'y': 8}",552.0
40170544736,36,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Martin makes driving layup (Walker Kessler assists),7,7,1,9:06,True,2,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4433136'}}]",2025-03-04T02:16:04Z,True,"{'x': 21, 'y': 2}",546.0
40170544738,38,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,7,7,1,9:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-04T02:16:09Z,False,"{'x': 21, 'y': 2}",546.0
40170544740,40,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",KJ Martin makes free throw 1 of 1,7,8,1,9:06,True,1,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-04T02:16:32Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40170544741,41,"{'id': '44', 'text': 'Shooting Foul'}",KJ Martin shooting foul,7,8,1,8:46,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-04T02:16:56Z,False,"{'x': 33, 'y': 6}",526.0
40170544743,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,8,8,1,8:46,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-04T02:17:21Z,True,"{'x': -214748340, 'y': -214748365}",526.0
40170544744,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,9,8,1,8:46,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-04T02:17:44Z,True,"{'x': -214748340, 'y': -214748365}",526.0
40170544745,45,"{'id': '42', 'text': 'Offensive Foul'}",Walker Kessler offensive foul,9,8,1,8:38,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:17:57Z,False,"{'x': 29, 'y': 35}",518.0
40170544747,47,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Walker Kessler turnover,9,8,1,8:38,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:17:57Z,False,"{'x': 29, 'y': 35}",518.0
40170544748,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 26-foot three point step back jumpshot,9,8,1,8:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-04T02:18:32Z,True,"{'x': 37, 'y': 24}",496.0
40170544749,49,"{'id': '156', 'text': 'Offensive Rebound'}",Tim Hardaway Jr. offensive rebound,9,8,1,8:11,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-04T02:18:37Z,False,"{'x': 37, 'y': 24}",491.0
40170544750,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tim Hardaway Jr. bad pass (Collin Sexton steals),9,8,1,8:10,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4277811'}}]",2025-03-04T02:18:38Z,False,"{'x': 3, 'y': 14}",490.0
40170544752,52,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Collin Sexton makes two point shot,9,10,1,8:07,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-04T02:18:41Z,True,"{'x': 24, 'y': 2}",487.0
40170544754,54,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,9,10,1,7:55,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:18:54Z,False,"{'x': 25, 'y': 3}",475.0
40170544756,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,9,10,1,7:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-04T02:19:29Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170544757,57,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,9,10,1,7:55,False,0,{'id': '8'},,2025-03-04T02:19:29Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170544758,58,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for KJ Martin,9,10,1,7:55,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431828'}}]",2025-03-04T02:19:31Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170544760,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,10,10,1,7:55,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-04T02:19:49Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170544761,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Isaiah Collier 's 5-foot driving layup,10,10,1,7:42,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433621'}}]",2025-03-04T02:20:05Z,True,"{'x': 21, 'y': 4}",462.0
40170544763,63,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,10,10,1,7:40,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:20:07Z,False,"{'x': 21, 'y': 4}",460.0
40170544764,64,"{'id': '125', 'text': 'Layup Shot Putback'}",Walker Kessler makes two point shot,10,12,1,7:39,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:20:10Z,True,"{'x': 25, 'y': 0}",459.0
40170544765,65,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 24-foot three point jumper,10,12,1,7:23,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-04T02:20:23Z,True,"{'x': 15, 'y': 23}",443.0
40170544766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,10,12,1,7:21,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:20:25Z,False,"{'x': 15, 'y': 23}",441.0
40170544767,67,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 23-foot three point jumper,10,12,1,7:12,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-04T02:20:35Z,True,"{'x': 2, 'y': 1}",432.0
40170544768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,10,12,1,7:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-04T02:20:40Z,False,"{'x': 2, 'y': 1}",427.0
40170544769,69,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 25-foot three point shot (Ausar Thompson assists),13,12,1,7:05,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-04T02:20:42Z,True,"{'x': 7, 'y': 18}",425.0
40170544771,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler misses layup,13,12,1,6:51,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:20:58Z,True,"{'x': 27, 'y': 2}",411.0
40170544772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,13,12,1,6:50,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:20:59Z,False,"{'x': 27, 'y': 2}",410.0
40170544773,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Walker Kessler makes two point shot,13,14,1,6:49,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-04T02:21:01Z,True,"{'x': 25, 'y': 0}",409.0
40170544774,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 11-foot driving floating jump shot,15,14,1,6:30,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-04T02:21:17Z,True,"{'x': 33, 'y': 8}",390.0
40170544775,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 2-foot two point shot,15,16,1,6:08,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-04T02:21:39Z,True,"{'x': 26, 'y': 2}",368.0
40170544777,77,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,15,16,1,5:58,False,0,{'id': '26'},,2025-03-04T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170544778,78,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:58) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,15,16,1,5:58,False,0,{'id': '8'},,2025-03-04T02:23:51Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170544779,79,"{'id': '584', 'text': 'Substitution'}",Jaden Springer enters the game for Collin Sexton,15,16,1,5:58,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4277811'}}]",2025-03-04T02:24:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170544781,81,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Cade Cunningham,15,16,1,5:58,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-03-04T02:24:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170544783,83,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Ausar Thompson,15,16,1,5:58,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4684742'}}]",2025-03-04T02:24:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170544785,85,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Johnny Juzang,15,16,1,5:58,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432817'}}]",2025-03-04T02:24:56Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170544787,87,"{'id': '45', 'text': 'Personal Foul'}",Johnny Juzang personal foul,15,16,1,5:58,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-04T02:21:53Z,False,"{'x': 27, 'y': 8}",358.0
40170544790,90,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 24-foot three point jumper (Simone Fontecchio assists),18,16,1,5:50,True,3,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3899664'}}]",2025-03-04T02:27:01Z,True,"{'x': 10, 'y': 19}",350.0
40170544792,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden Springer bad pass (Jalen Duren steals),18,16,1,5:20,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4433621'}}]",2025-03-04T02:27:29Z,False,"{'x': 26, 'y': 0}",320.0
40170544794,94,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Beasley makes two point shot,20,16,1,5:17,True,2,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-04T02:27:34Z,True,"{'x': 25, 'y': 3}",317.0
40170544795,95,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,20,16,1,5:01,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-04T02:27:49Z,True,"{'x': 2, 'y': -1}",301.0
40170544796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,20,16,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-04T02:27:51Z,False,"{'x': 2, 'y': -1}",299.0
40170544797,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. makes 8-foot driving floating jump shot (Dennis Schroder assists),22,16,1,4:46,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3032979'}}]",2025-03-04T02:28:07Z,True,"{'x': 30, 'y': 7}",286.0
40170544799,99,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,22,16,1,4:46,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-04T02:28:08Z,False,"{'x': 30, 'y': 7}",286.0
401705447101,101,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Isaiah Collier,22,16,1,4:46,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-03-04T02:28:22Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705447102,102,"{'id': '584', 'text': 'Substitution'}",KJ Martin enters the game for Walker Kessler,22,16,1,4:46,False,0,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4433136'}}]",2025-03-04T02:28:22Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705447103,103,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Malik Beasley,22,16,1,4:46,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3907822'}}]",2025-03-04T02:28:22Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705447107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tim Hardaway Jr. makes free throw 1 of 1,23,16,1,4:46,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-04T02:28:43Z,True,"{'x': -214748340, 'y': -214748365}",286.0
401705447108,108,"{'id': '67', 'text': '3-Second Turnover'}",Kyle Filipowski 3 second turnover,23,16,1,4:26,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-04T02:29:08Z,False,"{'x': 25, 'y': 0}",266.0
401705447109,109,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,23,16,1,4:13,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-04T02:29:35Z,True,"{'x': 12, 'y': 22}",253.0
401705447110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Springer defensive rebound,23,16,1,4:10,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-03-04T02:29:38Z,False,"{'x': 12, 'y': 22}",250.0
401705447111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",KJ Martin out of bounds bad pass turnover,23,16,1,4:01,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-04T02:29:50Z,False,"{'x': 25, 'y': 4}",241.0
401705447113,113,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Duren makes 3-foot driving dunk (Dennis Schroder assists),25,16,1,3:49,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3032979'}}]",2025-03-04T02:30:16Z,True,"{'x': 28, 'y': 1}",229.0
401705447115,115,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Duren blocks Kyle Filipowski 's 16-foot two point shot,25,16,1,3:23,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433621'}}]",2025-03-04T02:30:42Z,True,"{'x': 12, 'y': 8}",203.0
401705447117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,25,16,1,3:23,False,0,{'id': '26'},,2025-03-04T02:30:42Z,False,"{'x': 12, 'y': 8}",203.0
401705447118,118,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,16,1,3:23,False,0,{'id': '26'},,2025-03-04T02:30:49Z,False,"{'x': 25, 'y': 5}",203.0
401705447119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,27,16,1,3:08,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-04T02:31:18Z,True,"{'x': 30, 'y': 4}",188.0
401705447120,120,"{'id': '44', 'text': 'Shooting Foul'}",KJ Martin shooting foul,27,16,1,3:08,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-04T02:31:20Z,False,"{'x': 30, 'y': 4}",188.0
401705447122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder misses free throw 1 of 1,27,16,1,3:08,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-04T02:31:47Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705447123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,27,16,1,3:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-04T02:31:49Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705447124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keyonte George out of bounds bad pass turnover,27,16,1,2:56,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-04T02:32:00Z,False,"{'x': 37, 'y': 22}",176.0
401705447125,125,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,27,16,1,2:56,False,0,{'id': '8'},,2025-03-04T02:32:07Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705447126,126,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 25-foot three point jumper,27,16,1,2:43,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-04T02:35:08Z,True,"{'x': 42, 'y': 20}",163.0
401705447127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Tim Hardaway Jr. offensive rebound,27,16,1,2:42,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-04T02:35:09Z,False,"{'x': 42, 'y': 20}",162.0
401705447128,128,"{'id': '150', 'text': 'Tip Dunk Shot'}",Tim Hardaway Jr. misses dunk,27,16,1,2:42,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-04T02:35:12Z,True,"{'x': 25, 'y': 0}",162.0
401705447129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,27,16,1,2:39,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-04T02:35:15Z,False,"{'x': 25, 'y': 0}",159.0
401705447130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren blocks Keyonte George 's 2-foot two point shot,27,16,1,2:36,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433621'}}]",2025-03-04T02:35:15Z,True,"{'x': 26, 'y': 2}",156.0
401705447132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,27,16,1,2:33,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-04T02:35:18Z,False,"{'x': 26, 'y': 2}",153.0
401705447133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,27,16,1,2:32,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-04T02:35:27Z,False,"{'x': 6, 'y': 18}",152.0
401705447134,134,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Cody Williams misses 9-foot two point shot,27,16,1,2:11,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-04T02:35:54Z,True,"{'x': 21, 'y': 9}",131.0
401705447135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,27,16,1,2:08,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-04T02:35:57Z,False,"{'x': 21, 'y': 9}",128.0
401705447136,136,"{'id': '44', 'text': 'Shooting Foul'}",KJ Martin shooting foul,27,16,1,2:06,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-04T02:36:01Z,False,"{'x': 25, 'y': 3}",126.0
401705447138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,28,16,1,2:06,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-04T02:36:33Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401705447139,139,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,28,16,1,2:06,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-03-04T02:36:36Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705447141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,29,16,1,2:06,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-04T02:36:33Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401705447142,142,"{'id': '96', 'text': 'Dunk Shot'}",KJ Martin makes 2-foot dunk (Jaden Springer assists),29,18,1,1:57,True,2,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4432164'}}]",2025-03-04T02:37:07Z,True,"{'x': 27, 'y': 1}",117.0
401705447144,144,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,29,18,1,1:50,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-04T02:37:18Z,False,"{'x': 27, 'y': 3}",110.0
401705447146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,30,18,1,1:50,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-04T02:37:45Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705447147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,31,18,1,1:50,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-04T02:38:00Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705447148,148,"{'id': '42', 'text': 'Offensive Foul'}",Cody Williams offensive foul,31,18,1,1:43,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-04T02:38:14Z,False,"{'x': 28, 'y': 34}",103.0
401705447150,150,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cody Williams turnover,31,18,1,1:43,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-04T02:38:14Z,False,"{'x': 28, 'y': 34}",103.0
401705447151,151,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Dennis Schroder,31,18,1,1:43,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3032979'}}]",2025-03-04T02:39:21Z,False,"{'x': -214748340, 'y': -214748365}",103.0
