id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996519,19,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Jackson makes two point shot,5,5,1,10:31,True,2,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-26T23:14:53Z,True,"{'x': 26, 'y': 3}",631.0
40180996520,20,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Donte DiVincenzo assists),5,8,1,10:17,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-10-26T23:15:08Z,True,"{'x': 2, 'y': 1}",617.0
40180996522,22,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 24-foot three point jumper,5,8,1,10:01,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-10-26T23:15:24Z,True,"{'x': 34, 'y': 23}",601.0
40180996523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,5,8,1,9:58,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-26T23:15:27Z,False,"{'x': 34, 'y': 23}",598.0
40180996524,24,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,5,8,1,9:49,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-26T23:15:36Z,True,"{'x': 5, 'y': 16}",589.0
40180996525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,5,8,1,9:46,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-26T23:15:39Z,False,"{'x': 5, 'y': 16}",586.0
40180996526,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 24-foot three pointer (Donte DiVincenzo assists),5,11,1,9:37,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-10-26T23:15:49Z,True,"{'x': 34, 'y': 23}",577.0
40180996528,28,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,5,11,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-26T23:15:59Z,False,"{'x': 3, 'y': 27}",568.0
40180996530,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 15-foot pullup jump shot,5,11,1,9:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T23:16:36Z,True,"{'x': 29, 'y': 15}",551.0
40180996532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,5,11,1,9:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-26T23:16:38Z,False,"{'x': 29, 'y': 15}",549.0
40180996533,33,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards misses 23-foot three point shot,5,11,1,9:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-26T23:16:44Z,True,"{'x': 2, 'y': 2}",545.0
40180996534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,5,11,1,9:00,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-26T23:16:49Z,False,"{'x': 2, 'y': 2}",540.0
40180996535,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Jaden McDaniels steals),5,11,1,8:57,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4431671'}}]",2025-10-26T23:16:51Z,False,"{'x': 21, 'y': 27}",537.0
40180996537,37,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Jaden McDaniels assists),5,13,1,8:53,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-10-26T23:16:55Z,True,"{'x': 27, 'y': 2}",533.0
40180996539,39,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,5,13,1,8:52,False,0,{'id': '11'},,2025-10-26T23:17:01Z,False,"{'x': -214748340, 'y': -214748365}",532.0
40180996540,40,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,5,13,1,8:52,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2025-10-26T23:19:37Z,False,"{'x': -214748340, 'y': -214748365}",532.0
40180996542,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rudy Gobert blocks Pascal Siakam 's 16-foot pullup jump shot,5,13,1,8:39,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3032976'}}]",2025-10-26T23:20:10Z,True,"{'x': 36, 'y': 13}",519.0
40180996544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,5,13,1,8:35,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-26T23:20:14Z,False,"{'x': 36, 'y': 13}",515.0
40180996545,45,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 23-foot three point jumper,8,13,1,8:34,True,3,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-26T23:20:15Z,True,"{'x': 47, 'y': 8}",514.0
40180996547,47,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,8,13,1,8:21,False,0,{'id': '16'},,2025-10-26T23:20:48Z,False,"{'x': -214748340, 'y': -214748365}",501.0
40180996548,48,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:21) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,8,13,1,8:21,False,0,{'id': '16'},,2025-10-26T23:20:50Z,False,"{'x': -214748340, 'y': -214748365}",501.0
40180996549,49,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,8,13,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-26T23:20:25Z,False,"{'x': 26, 'y': 1}",501.0
40180996551,51,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,8,13,1,8:11,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-26T23:23:42Z,True,"{'x': 9, 'y': 20}",491.0
40180996552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,8,13,1,8:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-26T23:23:45Z,False,"{'x': 9, 'y': 20}",488.0
40180996553,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,8,15,1,8:08,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-26T23:23:46Z,True,"{'x': 26, 'y': 2}",488.0
40180996554,54,"{'id': '64', 'text': 'Traveling'}",Jay Huff traveling,8,15,1,7:59,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-10-26T23:23:56Z,False,"{'x': 22, 'y': 4}",479.0
40180996555,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 18-foot step back jumpshot,8,17,1,7:47,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-26T23:24:22Z,True,"{'x': 14, 'y': 15}",467.0
40180996556,56,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,8,17,1,7:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-26T23:24:42Z,False,"{'x': 24, 'y': 2}",448.0
40180996558,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Jackson makes free throw 1 of 2,9,17,1,7:28,True,1,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-26T23:25:10Z,True,"{'x': -214748340, 'y': -214748365}",448.0
40180996559,59,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jay Huff,9,17,1,7:28,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4065731'}}]",2025-10-26T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40180996561,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Jackson makes free throw 2 of 2,10,17,1,7:28,True,1,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-26T23:25:32Z,True,"{'x': -214748340, 'y': -214748365}",448.0
40180996562,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle makes 13-foot two point shot,10,19,1,7:13,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-26T23:25:48Z,True,"{'x': 27, 'y': 14}",433.0
40180996563,63,"{'id': '122', 'text': 'Jump Shot Bank'}",Pascal Siakam makes 25-foot jump bank shot (Isaiah Jackson assists),13,19,1,6:59,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432170'}}]",2025-10-26T23:26:02Z,True,"{'x': 36, 'y': 23}",419.0
40180996565,65,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels misses 13-foot two point shot,13,19,1,6:51,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:26:10Z,True,"{'x': 38, 'y': 1}",411.0
40180996566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,13,19,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T23:26:12Z,False,"{'x': 38, 'y': 1}",409.0
40180996567,67,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith misses 23-foot three point shot,13,19,1,6:45,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-26T23:26:18Z,True,"{'x': 48, 'y': 6}",405.0
40180996568,68,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,13,19,1,6:44,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T23:26:19Z,False,"{'x': 48, 'y': 6}",404.0
40180996569,69,"{'id': '45', 'text': 'Personal Foul'}",Bones Hyland personal foul,13,19,1,6:43,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-26T23:26:23Z,False,"{'x': 30, 'y': 7}",403.0
40180996571,71,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Isaiah Jackson,13,19,1,6:43,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432170'}}]",2025-10-26T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40180996573,73,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,13,19,1,6:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:26:59Z,False,"{'x': 29, 'y': 2}",395.0
40180996575,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,14,19,1,6:35,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T23:27:26Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40180996576,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,14,19,1,6:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T23:27:26Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40180996577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,14,19,1,6:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-26T23:27:28Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40180996578,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bones Hyland out of bounds bad pass turnover,14,19,1,6:29,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-26T23:27:57Z,False,"{'x': 26, 'y': 38}",389.0
40180996579,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Donte DiVincenzo steals),14,19,1,6:23,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934673'}}]",2025-10-26T23:28:05Z,False,"{'x': 33, 'y': 8}",383.0
40180996581,81,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 14-foot two point shot,14,21,1,6:09,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-26T23:28:18Z,True,"{'x': 29, 'y': 14}",369.0
40180996582,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Sheppard makes driving layup,16,21,1,5:54,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-26T23:28:33Z,True,"{'x': 28, 'y': 1}",354.0
40180996583,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland misses driving layup,16,21,1,5:35,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-26T23:28:52Z,True,"{'x': 28, 'y': 1}",335.0
40180996584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,16,21,1,5:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T23:28:54Z,False,"{'x': 28, 'y': 1}",333.0
40180996585,85,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard misses 24-foot three point shot,16,21,1,5:31,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-26T23:28:57Z,True,"{'x': 7, 'y': 17}",331.0
40180996586,86,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,16,21,1,5:27,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-26T23:29:00Z,False,"{'x': 7, 'y': 17}",327.0
40180996587,87,"{'id': '96', 'text': 'Dunk Shot'}",Obi Toppin misses dunk,16,21,1,5:25,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:29:04Z,True,"{'x': 25, 'y': 1}",325.0
40180996588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,16,21,1,5:24,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:29:05Z,False,"{'x': 25, 'y': 1}",324.0
40180996589,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Obi Toppin makes two point shot,18,21,1,5:23,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:29:10Z,True,"{'x': 25, 'y': 0}",323.0
40180996590,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 12-foot step back jumpshot,18,21,1,5:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-26T23:29:22Z,True,"{'x': 23, 'y': 13}",306.0
40180996591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,18,21,1,5:05,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:29:23Z,False,"{'x': 23, 'y': 13}",305.0
40180996592,92,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Nesmith makes two point shot (Ben Sheppard assists),20,21,1,4:59,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-10-26T23:29:30Z,True,"{'x': 26, 'y': 2}",299.0
40180996594,94,"{'id': '45', 'text': 'Personal Foul'}",Jay Huff personal foul,20,21,1,4:45,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-10-26T23:29:45Z,False,"{'x': 23, 'y': 2}",285.0
40180996596,96,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,20,21,1,4:45,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-10-26T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180996597,97,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Bones Hyland,20,21,1,4:45,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4592492'}}]",2025-10-26T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180996598,98,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Rudy Gobert,20,21,1,4:45,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-10-26T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180996599,99,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,20,21,1,4:45,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-10-26T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401809965100,100,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for Pascal Siakam,20,21,1,4:45,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '3149673'}}]",2025-10-26T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401809965106,106,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 25-foot three point jumper,20,21,1,4:32,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-26T23:30:33Z,True,"{'x': 27, 'y': 26}",272.0
401809965107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,20,21,1,4:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:30:37Z,False,"{'x': 27, 'y': 26}",268.0
401809965108,108,"{'id': '122', 'text': 'Jump Shot Bank'}",Jaden McDaniels misses 6-foot jump bank shot,20,21,1,4:26,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:30:40Z,True,"{'x': 20, 'y': 4}",266.0
401809965109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,20,21,1,4:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:30:44Z,False,"{'x': 20, 'y': 4}",261.0
401809965131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",RayJ Dennis blocks Terrence Shannon Jr. 's 9-foot driving layup,20,21,1,4:14,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431941'}}]",2025-10-26T23:30:48Z,True,"{'x': 18, 'y': 6}",254.0
401809965133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,20,21,1,4:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:30:49Z,False,"{'x': 18, 'y': 6}",253.0
401809965110,110,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 10-foot jumper,20,21,1,4:12,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:30:56Z,True,"{'x': 15, 'y': 0}",252.0
401809965111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,20,21,1,4:10,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:30:58Z,False,"{'x': 15, 'y': 0}",250.0
401809965112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Obi Toppin out of bounds bad pass turnover,20,21,1,4:02,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:31:04Z,False,"{'x': 21, 'y': 4}",242.0
401809965113,113,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid misses 3-foot two point shot,20,21,1,3:49,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-26T23:31:21Z,True,"{'x': 28, 'y': 3}",229.0
401809965114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,20,21,1,3:46,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:31:24Z,False,"{'x': 28, 'y': 3}",226.0
401809965115,115,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 24-foot three point jumper,20,21,1,3:34,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:31:35Z,True,"{'x': 3, 'y': 10}",214.0
401809965116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,20,21,1,3:31,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-26T23:31:38Z,False,"{'x': 3, 'y': 10}",211.0
401809965117,117,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 22-foot three point jumper,20,21,1,3:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-26T23:31:49Z,True,"{'x': 48, 'y': 2}",203.0
401809965118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,20,21,1,3:21,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-26T23:31:51Z,False,"{'x': 48, 'y': 2}",201.0
401809965119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks Aaron Nesmith 's 2-foot two point shot,20,21,1,3:16,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4431671'}}]",2025-10-26T23:31:55Z,True,"{'x': 24, 'y': 2}",196.0
401809965121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,20,21,1,3:13,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-26T23:31:58Z,False,"{'x': 24, 'y': 2}",193.0
401809965122,122,"{'id': '44', 'text': 'Shooting Foul'}",RayJ Dennis shooting foul,20,21,1,3:09,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-26T23:32:04Z,False,"{'x': 26, 'y': 1}",189.0
401809965124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels misses free throw 1 of 2,20,21,1,3:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:32:29Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401809965125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,20,21,1,3:09,False,0,{'id': '16'},,2025-10-26T23:32:29Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401809965126,126,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Aaron Nesmith,20,21,1,3:09,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4396909'}}]",2025-10-26T23:32:29Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401809965128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,20,22,1,3:09,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:32:29Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401809965129,129,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,20,22,1,2:51,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-26T23:33:06Z,False,"{'x': 29, 'y': 4}",171.0
401809965134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,21,22,1,2:51,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:33:39Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401809965135,135,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jay Huff,21,22,1,2:51,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4065731'}}]",2025-10-26T23:33:39Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809965137,137,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,21,22,1,2:51,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-10-26T23:33:50Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809965139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,22,22,1,2:51,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T23:34:02Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401809965140,140,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,22,22,1,2:33,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-26T23:34:21Z,True,"{'x': 2, 'y': 2}",153.0
401809965141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,22,22,1,2:28,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-26T23:34:26Z,False,"{'x': 2, 'y': 2}",148.0
