id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186919322,22,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,6,3,1,10:24,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-19T22:40:02Z,False,"{'x': 16, 'y': 27}",0,Foul,624.0
40186919324,24,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 22-foot three point jumper,6,3,1,10:16,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-19T22:40:22Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,616.0
40186919325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,6,3,1,10:13,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:40:25Z,False,"{'x': 2, 'y': 1}",0,Rebound,613.0
40186919326,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 12-foot turnaround jump shot,8,3,1,10:03,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-19T22:40:35Z,True,"{'x': 37, 'y': 5}",2,+2 Points,603.0
40186919328,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,8,3,1,9:39,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-19T22:40:59Z,True,"{'x': 35, 'y': 8}",2,Missed FG,579.0
40186919329,29,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,8,3,1,9:38,False,0,{'id': '8'},,2026-04-19T22:41:00Z,False,"{'x': 35, 'y': 8}",0,Rebound,578.0
40186919332,32,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,8,3,1,9:28,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-19T22:41:46Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,568.0
40186919333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,8,3,1,9:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-19T22:41:50Z,False,"{'x': 44, 'y': 16}",0,Rebound,564.0
40186919334,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Ausar Thompson steals),8,3,1,9:18,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4684742'}}]",2026-04-19T22:41:55Z,False,"{'x': 29, 'y': 4}",0,Turnover,558.0
40186919336,36,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Duncan Robinson out of bounds lost ball turnover,8,3,1,9:13,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-19T22:42:03Z,False,"{'x': 34, 'y': -3}",0,Turnover,553.0
40186919337,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 22-foot three point jumper,8,3,1,8:58,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:42:27Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,538.0
40186919338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,8,3,1,8:55,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-19T22:42:30Z,False,"{'x': 3, 'y': 3}",0,Rebound,535.0
40186919339,39,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Franz Wagner misses 7-foot turnaround jump shot,8,3,1,8:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-19T22:42:33Z,True,"{'x': 17, 'y': 0}",2,Missed FG,532.0
40186919340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,8,3,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-19T22:42:35Z,False,"{'x': 17, 'y': 0}",0,Rebound,530.0
40186919341,41,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,8,3,1,8:47,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-19T22:42:41Z,False,"{'x': 21, 'y': 0}",0,Foul,527.0
40186919343,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,8,4,1,8:47,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-19T22:43:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40186919344,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,8,5,1,8:47,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-19T22:43:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40186919345,45,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 27-foot three point jumper (Jalen Suggs assists),11,5,1,8:40,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-04-19T22:43:43Z,True,"{'x': 35, 'y': 26}",3,+3 Points,520.0
40186919347,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tobias Harris bad pass
turnover (Jalen Suggs steals)",11,5,1,8:29,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432165'}}]",2026-04-19T22:43:53Z,False,"{'x': 20, 'y': 37}",0,Turnover,509.0
40186919349,49,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Suggs makes running dunk,13,5,1,8:27,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:43:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,507.0
40186919350,50,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,13,5,1,8:27,False,0,{'id': '8'},,2026-04-19T22:44:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,507.0
40186919351,51,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,13,5,1,8:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-19T22:47:55Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,495.0
40186919352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,13,5,1,8:11,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:47:59Z,False,"{'x': 5, 'y': 16}",0,Rebound,491.0
40186919353,53,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Desmond Bane makes 9-foot two point shot,15,5,1,7:49,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-19T22:48:20Z,True,"{'x': 16, 'y': 4}",2,+2 Points,469.0
40186919354,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Jalen Suggs steals)",15,5,1,7:37,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432165'}}]",2026-04-19T22:48:32Z,False,"{'x': 28, 'y': -1}",0,Turnover,457.0
40186919356,56,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes running layup (Jalen Suggs assists),17,5,1,7:33,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2026-04-19T22:48:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,453.0
40186919358,58,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,17,5,1,7:33,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-19T22:48:47Z,False,"{'x': 26, 'y': 2}",0,Foul,453.0
40186919360,60,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Desmond Bane,17,5,1,7:33,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2026-04-19T22:48:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40186919362,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Franz Wagner makes free throw 1 of 1,18,5,1,7:33,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-19T22:49:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
40186919363,63,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Duncan Robinson assists),18,8,1,7:20,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2026-04-19T22:49:30Z,True,"{'x': 14, 'y': 24}",3,+3 Points,440.0
40186919365,65,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 25-foot three point jumper,18,8,1,7:07,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:49:44Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,427.0
40186919366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,18,8,1,7:05,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-19T22:49:46Z,False,"{'x': 41, 'y': 21}",0,Rebound,425.0
40186919367,67,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ausar Thompson misses 6-foot two point shot,18,8,1,6:56,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-19T22:49:54Z,True,"{'x': 21, 'y': 5}",2,Missed FG,416.0
40186919368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,18,8,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-19T22:49:56Z,False,"{'x': 21, 'y': 5}",0,Rebound,414.0
40186919369,69,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,18,8,1,6:51,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-19T22:50:04Z,False,"{'x': 48, 'y': 15}",0,Foul,411.0
40186919371,71,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,18,8,1,6:51,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-04-19T22:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40186919372,72,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,18,8,1,6:51,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2026-04-19T22:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40186919375,75,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 28-foot three point jumper,18,8,1,6:45,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:50:37Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,405.0
40186919376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,18,8,1,6:40,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-19T22:50:42Z,False,"{'x': 41, 'y': 24}",0,Rebound,400.0
40186919377,77,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes 1-foot running dunk (Cade Cunningham assists),18,10,1,6:38,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-04-19T22:50:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,398.0
40186919379,79,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 9-foot turnaround jump shot,20,10,1,6:13,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-19T22:51:08Z,True,"{'x': 32, 'y': 7}",2,+2 Points,373.0
40186919380,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,20,10,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-19T22:51:23Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,358.0
40186919381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,20,10,1,5:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-19T22:51:25Z,False,"{'x': 10, 'y': 22}",0,Rebound,356.0
40186919382,82,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,20,10,1,5:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-19T22:51:35Z,False,"{'x': 23, 'y': 6}",0,Foul,350.0
40186919384,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,21,10,1,5:50,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-19T22:52:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40186919385,85,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,21,10,1,5:50,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-04-19T22:52:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40186919387,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,22,10,1,5:50,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-19T22:52:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40186919388,88,"{'id': '95', 'text': 'Layup Shot'}",Jalen Suggs blocks Jalen Duren 's 2-foot layup,22,10,1,5:39,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432165'}}]",2026-04-19T22:52:46Z,True,"{'x': 26, 'y': 2}",2,Missed FG,339.0
40186919389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,22,10,1,5:35,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-19T22:52:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,335.0
40186919391,91,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 30-foot three point jumper,22,10,1,5:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:52:59Z,True,"{'x': 41, 'y': 27}",3,Missed 3PT,325.0
40186919392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,22,10,1,5:22,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-19T22:53:02Z,False,"{'x': 41, 'y': 27}",0,Rebound,322.0
40186919393,93,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 25-foot running jump shot (Ausar Thompson assists),22,13,1,5:16,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4684742'}}]",2026-04-19T22:53:09Z,True,"{'x': 37, 'y': 23}",3,+3 Points,316.0
40186919395,95,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,22,13,1,4:54,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:53:31Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,294.0
40186919396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,13,1,4:51,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-19T22:53:34Z,False,"{'x': 48, 'y': 2}",0,Rebound,291.0
40186919398,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Wendell Carter Jr. steals),22,13,1,4:44,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277847'}}]",2026-04-19T22:53:40Z,False,"{'x': 25, 'y': 13}",0,Turnover,284.0
401869193100,100,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,22,13,1,4:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-19T22:53:55Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,270.0
401869193101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,13,1,4:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-19T22:53:56Z,False,"{'x': 48, 'y': 6}",0,Rebound,269.0
401869193102,102,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,22,13,1,4:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:54:09Z,False,"{'x': 23, 'y': 3}",0,Foul,265.0
401869193104,104,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,22,13,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-04-19T22:54:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401869193106,106,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 23-foot three point jumper,22,13,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-19T22:54:43Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,258.0
401869193107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,22,13,1,4:16,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-19T22:54:45Z,False,"{'x': 1, 'y': 0}",0,Rebound,256.0
401869193108,108,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 1-foot alley oop dunk (Anthony Black assists),24,13,1,3:59,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2026-04-19T22:55:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,239.0
401869193110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,24,15,1,3:45,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-19T22:55:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,225.0
401869193111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,26,15,1,3:40,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:55:24Z,True,"{'x': 29, 'y': 3}",2,+2 Points,220.0
401869193112,112,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,26,15,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-19T22:55:29Z,False,"{'x': 29, 'y': 3}",0,Foul,220.0
401869193114,114,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,26,15,1,3:40,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-04-19T22:55:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401869193115,115,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,26,15,1,3:40,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-19T22:55:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401869193118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Suggs makes free throw 1 of 1,27,15,1,3:40,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-19T22:56:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,220.0
401869193119,119,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 23-foot three point jumper (Kevin Huerter assists),27,18,1,3:28,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4066372'}}]",2026-04-19T22:56:21Z,True,"{'x': 2, 'y': 4}",3,+3 Points,208.0
401869193121,121,"{'id': '115', 'text': 'Driving Dunk Shot'}",Caris LeVert blocks Paolo Banchero 's 4-foot driving dunk,27,18,1,3:13,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2991043'}}]",2026-04-19T22:56:37Z,True,"{'x': 27, 'y': 4}",2,Missed FG,193.0
401869193123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,27,18,1,3:12,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-19T22:56:38Z,False,"{'x': 27, 'y': 4}",0,Rebound,192.0
401869193124,124,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes running dunk (Tobias Harris assists),27,20,1,3:06,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2026-04-19T22:56:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,186.0
401869193126,126,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,27,20,1,3:06,False,0,{'id': '19'},,2026-04-19T22:56:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,186.0
401869193127,127,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Jalen Suggs,27,20,1,3:06,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2026-04-19T23:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401869193128,128,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,27,20,1,3:06,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-04-19T23:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401869193131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,27,20,1,2:47,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-19T23:00:53Z,True,"{'x': 20, 'y': 5}",2,Missed FG,167.0
401869193132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,27,20,1,2:45,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-19T23:00:55Z,False,"{'x': 20, 'y': 5}",0,Rebound,165.0
401869193133,133,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 23-foot three point jumper,27,20,1,2:41,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-19T23:00:58Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,161.0
401869193134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,27,20,1,2:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-19T23:01:00Z,False,"{'x': 48, 'y': 3}",0,Rebound,159.0
401869193135,135,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,27,20,1,2:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-19T23:01:16Z,False,"{'x': 26, 'y': 3}",0,Foul,152.0
401869193137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,27,21,1,2:32,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-19T23:01:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401869193138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,27,22,1,2:32,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-19T23:01:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401869193139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,27,22,1,2:12,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-19T23:02:22Z,True,"{'x': 15, 'y': 8}",2,Missed FG,132.0
401869193140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,27,22,1,2:08,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-19T23:02:26Z,False,"{'x': 15, 'y': 8}",0,Rebound,128.0
401869193141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Anthony Black steals),27,22,1,2:01,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4712849'}}]",2026-04-19T23:02:33Z,False,"{'x': 25, 'y': 6}",0,Turnover,121.0
