id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100724,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Kel'el Ware (Lonzo Ball gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066421'}}]",2025-11-13T00:41:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100727,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarrett Allen misses two point shot,0,0,1,11:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-13T00:41:32Z,True,"{'x': 30, 'y': 1}",2,Missed FG,705.0
4018100728,8,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,0,0,1,11:43,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-13T00:41:34Z,False,"{'x': 30, 'y': 1}",0,Rebound,703.0
4018100729,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kel'el Ware blocks De'Andre Hunter 's 5-foot layup,0,0,1,11:34,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5105623'}}]",2025-11-13T00:41:43Z,True,"{'x': 21, 'y': 3}",2,Missed FG,694.0
40181007211,11,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,0,0,1,11:34,False,0,{'id': '5'},,2025-11-13T00:41:43Z,False,"{'x': 21, 'y': 3}",0,Rebound,694.0
40181007213,13,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jarrett Allen misses alley oop layup,0,0,1,11:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-13T00:42:04Z,True,"{'x': 27, 'y': 5}",2,Missed FG,692.0
40181007214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,0,0,1,11:30,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-13T00:42:06Z,False,"{'x': 27, 'y': 5}",0,Rebound,690.0
40181007215,15,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins misses 23-foot three point shot,0,0,1,11:27,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-13T00:42:10Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,687.0
40181007216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,0,0,1,11:20,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-13T00:42:17Z,False,"{'x': 2, 'y': 0}",0,Rebound,680.0
40181007217,17,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dean Wade misses 10-foot two point shot,0,0,1,11:04,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-13T00:42:32Z,True,"{'x': 15, 'y': 1}",2,Missed FG,664.0
40181007218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,0,0,1,11:02,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-13T00:42:34Z,False,"{'x': 15, 'y': 1}",0,Rebound,662.0
40181007219,19,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell makes 27-foot three point shot (Andrew Wiggins assists),0,3,1,10:58,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2025-11-13T00:42:38Z,True,"{'x': 8, 'y': 22}",3,+3 Points,658.0
40181007221,21,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Lonzo Ball out of bounds lost ball turnover,0,3,1,10:47,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-13T00:42:51Z,False,"{'x': 38, 'y': -3}",0,Turnover,647.0
401810072156,156,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Norman Powell out of bounds bad pass turnover,0,3,1,10:34,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-13T00:43:15Z,False,"{'x': 1, 'y': 8}",0,Turnover,634.0
40181007225,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarrett Allen out of bounds bad pass turnover,0,3,1,10:23,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-13T00:43:30Z,False,"{'x': 39, 'y': 21}",0,Turnover,623.0
40181007226,26,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 4-foot alley oop dunk shot (Pelle Larsson assists),0,5,1,10:15,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2025-11-13T00:43:40Z,True,"{'x': 30, 'y': 1}",2,+2 Points,615.0
40181007228,28,"{'id': '45', 'text': 'Personal Foul'}",Kel'el Ware personal foul,0,5,1,10:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-13T00:43:52Z,False,"{'x': 23, 'y': 4}",0,Foul,606.0
40181007230,30,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 25-foot three point jumper,0,5,1,10:01,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-13T00:44:10Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,601.0
40181007231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,0,5,1,9:56,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-13T00:44:15Z,False,"{'x': 5, 'y': 17}",0,Rebound,596.0
40181007232,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Norman Powell makes 18-foot two point shot,0,7,1,9:49,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-13T00:44:22Z,True,"{'x': 7, 'y': 6}",2,+2 Points,589.0
40181007233,33,"{'id': '119', 'text': 'Driving Hook Shot'}",Jarrett Allen makes 4-foot two point shot (Lonzo Ball assists),2,7,1,9:35,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066421'}}]",2025-11-13T00:44:36Z,True,"{'x': 29, 'y': 4}",2,+2 Points,575.0
40181007235,35,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Norman Powell misses 13-foot two point shot,2,7,1,9:26,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-13T00:44:45Z,True,"{'x': 15, 'y': 9}",2,Missed FG,566.0
40181007236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,2,7,1,9:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-13T00:44:47Z,False,"{'x': 15, 'y': 9}",0,Rebound,564.0
40181007237,37,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 24-foot three point jumper (Sam Merrill assists),5,7,1,9:16,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066757'}}]",2025-11-13T00:44:55Z,True,"{'x': 2, 'y': 8}",3,+3 Points,556.0
40181007239,39,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 23-foot three point jumper (Davion Mitchell assists),5,10,1,8:57,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2025-11-13T00:45:14Z,True,"{'x': 2, 'y': 2}",3,+3 Points,537.0
40181007241,41,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 25-foot three point jumper (Dean Wade assists),8,10,1,8:41,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-11-13T00:45:29Z,True,"{'x': 20, 'y': 25}",3,+3 Points,521.0
40181007243,43,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,8,10,1,8:31,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-13T00:45:43Z,False,"{'x': 21, 'y': 6}",0,Foul,511.0
40181007245,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kel'el Ware makes free throw 1 of 2,8,11,1,8:31,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-13T00:46:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181007246,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kel'el Ware makes free throw 2 of 2,8,12,1,8:31,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-13T00:46:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181007247,47,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter makes driving layup (Jarrett Allen assists),10,12,1,8:19,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066328'}}]",2025-11-13T00:46:45Z,True,"{'x': 30, 'y': 2}",2,+2 Points,499.0
40181007249,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 7-foot driving floating jump shot,10,14,1,8:06,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-13T00:46:58Z,True,"{'x': 27, 'y': 7}",2,+2 Points,486.0
40181007250,50,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,10,14,1,7:53,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-13T00:47:11Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,473.0
40181007251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,10,14,1,7:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-13T00:47:14Z,False,"{'x': 33, 'y': 25}",0,Rebound,470.0
40181007252,52,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell makes 27-foot three point shot (Davion Mitchell assists),10,17,1,7:44,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-11-13T00:47:19Z,True,"{'x': 26, 'y': 28}",3,+3 Points,464.0
40181007254,54,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,10,17,1,7:43,False,0,{'id': '5'},,2025-11-13T00:47:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,463.0
40181007255,55,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for De'Andre Hunter,10,17,1,7:43,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065732'}}]",2025-11-13T00:49:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
40181007256,56,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Dean Wade,10,17,1,7:43,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3912848'}}]",2025-11-13T00:49:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
40181007259,59,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 24-foot three point jumper,10,17,1,7:31,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-13T00:50:32Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,451.0
40181007260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,10,17,1,7:28,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-13T00:50:35Z,False,"{'x': 16, 'y': 23}",0,Rebound,448.0
40181007261,61,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,10,17,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-13T00:50:37Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,447.0
40181007262,62,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,10,17,1,7:21,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-13T00:50:43Z,False,"{'x': 15, 'y': 24}",0,Rebound,441.0
40181007263,63,"{'id': '94', 'text': 'Tip Shot'}",Craig Porter Jr. makes tip shot,12,17,1,7:21,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-13T00:50:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,441.0
40181007264,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pelle Larsson makes 6-foot layup (Andrew Wiggins assists),12,19,1,7:14,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2025-11-13T00:50:53Z,True,"{'x': 22, 'y': 5}",2,+2 Points,434.0
40181007266,66,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,12,19,1,7:14,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-13T00:50:56Z,False,"{'x': 22, 'y': 5}",0,Foul,434.0
40181007268,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pelle Larsson makes free throw 1 of 1,12,20,1,7:14,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-13T00:51:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181007269,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andrew Wiggins blocks Lonzo Ball 's 5-foot layup,12,20,1,7:02,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3059319'}}]",2025-11-13T00:51:32Z,True,"{'x': 20, 'y': 3}",2,Missed FG,422.0
40181007271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,12,20,1,6:59,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-13T00:51:35Z,False,"{'x': 20, 'y': 3}",0,Rebound,419.0
40181007272,72,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen makes 14-foot jumper (Craig Porter Jr. assists),14,20,1,6:57,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2025-11-13T00:51:36Z,True,"{'x': 25, 'y': 15}",2,+2 Points,417.0
40181007275,75,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,14,20,1,6:52,False,0,{'id': '5'},,2025-11-13T00:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
