id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029221,21,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis makes running layup (Nikola Vucevic assists),0,5,1,10:39,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-12-28T01:11:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,639.0
40181029223,23,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,0,5,1,10:39,False,0,{'id': '15'},,2025-12-28T01:11:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,639.0
40181029224,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 26-foot three point step back jumpshot,3,5,1,10:23,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-28T01:15:07Z,True,"{'x': 13, 'y': 24}",3,+3 Points,623.0
40181029225,25,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 22-foot three point jumper (Josh Giddey assists),3,8,1,10:08,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-12-28T01:15:21Z,True,"{'x': 3, 'y': -1}",3,+3 Points,608.0
40181029227,27,"{'id': '119', 'text': 'Driving Hook Shot'}",Giannis Antetokounmpo misses 2-foot two point shot,3,8,1,9:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-28T01:15:38Z,True,"{'x': 25, 'y': 2}",2,Missed FG,593.0
40181029228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,3,8,1,9:50,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-28T01:15:41Z,False,"{'x': 25, 'y': 2}",0,Rebound,590.0
40181029229,29,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Isaac Okoro makes 1-foot two point shot (Josh Giddey assists),3,10,1,9:42,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-12-28T01:15:47Z,True,"{'x': 26, 'y': 1}",2,+2 Points,582.0
40181029231,31,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 26-foot three point jumper,3,10,1,9:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-28T01:16:02Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,567.0
40181029232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,10,1,9:26,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-28T01:16:03Z,False,"{'x': 14, 'y': 24}",0,Rebound,566.0
40181029233,33,"{'id': '64', 'text': 'Traveling'}",Coby White traveling turnover,3,10,1,9:10,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-28T01:16:21Z,False,"{'x': 8, 'y': 18}",0,Turnover,550.0
40181029234,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 9-foot pullup jump shot,3,10,1,8:59,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-28T01:16:43Z,True,"{'x': 30, 'y': 9}",2,Missed FG,539.0
40181029235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,3,10,1,8:56,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-28T01:16:46Z,False,"{'x': 30, 'y': 9}",0,Rebound,536.0
40181029236,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic misses driving layup,3,10,1,8:43,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-28T01:16:59Z,True,"{'x': 24, 'y': 2}",2,Missed FG,523.0
40181029237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,3,10,1,8:42,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-28T01:17:00Z,False,"{'x': 24, 'y': 2}",0,Rebound,522.0
40181029238,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner misses driving layup,3,10,1,8:29,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-28T01:17:15Z,True,"{'x': 26, 'y': 2}",2,Missed FG,509.0
40181029239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,3,10,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-28T01:17:17Z,False,"{'x': 26, 'y': 2}",0,Rebound,507.0
40181029240,40,"{'id': '94', 'text': 'Tip Shot'}",Giannis Antetokounmpo makes tip shot,5,10,1,8:27,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-28T01:17:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,507.0
40181029241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,5,10,1,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-28T01:17:30Z,True,"{'x': 26, 'y': 2}",2,Missed FG,494.0
40181029242,42,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,5,10,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-28T01:17:32Z,False,"{'x': 26, 'y': 2}",0,Rebound,492.0
40181029243,43,"{'id': '94', 'text': 'Tip Shot'}",Isaac Okoro misses tip shot,5,10,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-28T01:17:33Z,True,"{'x': 25, 'y': 0}",2,Missed FG,492.0
40181029244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,5,10,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-28T01:17:34Z,False,"{'x': 25, 'y': 0}",0,Rebound,492.0
40181029245,45,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,5,10,1,8:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-28T01:17:39Z,False,"{'x': 24, 'y': 0}",0,Foul,492.0
40181029247,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro misses free throw 1 of 2,5,10,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-28T01:17:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,492.0
40181029248,48,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,5,10,1,8:12,False,0,{'id': '4'},,2025-12-28T01:17:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,492.0
40181029249,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,5,11,1,8:12,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-28T01:18:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181029250,50,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper,8,11,1,7:55,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-28T01:18:29Z,True,"{'x': 1, 'y': 0}",3,+3 Points,475.0
40181029252,52,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Coby White out of bounds lost ball turnover,8,11,1,7:50,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-28T01:18:36Z,False,"{'x': 2, 'y': 16}",0,Turnover,470.0
40181029253,53,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,8,11,1,7:50,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-12-28T01:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181029255,55,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 22-foot three point jumper,8,11,1,7:28,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-28T01:19:11Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,448.0
40181029256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,8,11,1,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-28T01:19:14Z,False,"{'x': 48, 'y': -1}",0,Rebound,445.0
40181029257,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Coby White out of bounds bad pass turnover,8,11,1,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-28T01:19:28Z,False,"{'x': 31, 'y': 13}",0,Turnover,432.0
40181029258,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,10,11,1,7:01,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-28T01:19:54Z,True,"{'x': 26, 'y': 0}",2,+2 Points,421.0
40181029259,59,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 25-foot three point jumper (Josh Giddey assists),10,14,1,6:51,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-12-28T01:20:04Z,True,"{'x': 19, 'y': 25}",3,+3 Points,411.0
40181029261,61,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo makes 25-foot three point jumper (Ryan Rollins assists),13,14,1,6:35,True,3,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-12-28T01:20:20Z,True,"{'x': 1, 'y': 8}",3,+3 Points,395.0
40181029263,63,"{'id': '112', 'text': 'Reverse Layup Shot'}",Zach Collins makes 1-foot reverse layup (Matas Buzelis assists),13,16,1,6:22,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-12-28T01:20:33Z,True,"{'x': 24, 'y': 2}",2,+2 Points,382.0
40181029265,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup (Ryan Rollins assists),15,16,1,5:58,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-12-28T01:20:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,358.0
40181029267,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins blocks Josh Giddey 's 2-foot driving layup,15,16,1,5:50,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4591725'}}]",2025-12-28T01:21:09Z,True,"{'x': 27, 'y': 1}",2,Missed FG,350.0
40181029269,69,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,15,16,1,5:48,False,0,{'id': '4'},,2025-12-28T01:21:11Z,False,"{'x': 27, 'y': 1}",0,Rebound,348.0
40181029271,71,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,15,16,1,5:48,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-12-28T01:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181029272,72,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kevin Porter Jr.,15,16,1,5:48,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397140'}}]",2025-12-28T01:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181029273,73,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,15,16,1,5:48,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-12-28T01:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181029277,77,"{'id': '45', 'text': 'Personal Foul'}",Gary Harris personal foul,15,16,1,5:47,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-28T01:21:32Z,False,"{'x': 25, 'y': 2}",0,Foul,347.0
40181029279,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach Collins misses driving floating jump shot,15,16,1,5:39,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-28T01:21:58Z,True,"{'x': 29, 'y': 9}",2,Missed FG,339.0
40181029280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,15,16,1,5:37,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-28T01:22:00Z,False,"{'x': 29, 'y': 9}",0,Rebound,337.0
40181029281,81,"{'id': '139', 'text': 'Hook Driving Bank'}",Kyle Kuzma misses 5-foot two point shot,15,16,1,5:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-28T01:22:09Z,True,"{'x': 21, 'y': 3}",2,Missed FG,328.0
40181029282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,15,16,1,5:26,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-28T01:22:11Z,False,"{'x': 21, 'y': 3}",0,Rebound,326.0
40181029283,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Ryan Rollins steals),15,16,1,5:21,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4591725'}}]",2025-12-28T01:22:17Z,False,"{'x': 21, 'y': 10}",0,Turnover,321.0
40181029285,85,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Rollins misses running layup,15,16,1,5:14,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-28T01:22:23Z,True,"{'x': 22, 'y': 1}",2,Missed FG,314.0
40181029287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,15,16,1,5:12,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-28T01:22:25Z,False,"{'x': 22, 'y': 1}",0,Rebound,312.0
40181029288,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (AJ Green steals),15,16,1,5:09,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397475'}}]",2025-12-28T01:22:29Z,False,"{'x': 26, 'y': 10}",0,Turnover,309.0
40181029290,90,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kyle Kuzma makes alley oop layup (Ryan Rollins assists),17,16,1,4:53,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-12-28T01:22:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,293.0
40181029292,92,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,17,16,1,4:53,False,0,{'id': '4'},,2025-12-28T01:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,293.0
40181029293,93,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,17,16,1,4:53,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-12-28T01:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181029294,94,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,17,16,1,4:53,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-12-28T01:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181029295,95,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Isaac Okoro,17,16,1,4:53,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432822'}}]",2025-12-28T01:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181029296,96,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for AJ Green,17,16,1,4:53,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-12-28T01:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810292101,101,"{'id': '93', 'text': 'Hook Shot'}",Zach Collins misses 6-foot hook shot,17,16,1,4:34,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-28T01:26:02Z,True,"{'x': 27, 'y': 7}",2,Missed FG,274.0
401810292102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,17,16,1,4:31,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-28T01:26:05Z,False,"{'x': 27, 'y': 7}",0,Rebound,271.0
401810292103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup,19,16,1,4:25,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-28T01:26:11Z,True,"{'x': 24, 'y': 2}",2,+2 Points,265.0
401810292104,104,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 23-foot three point jumper,19,16,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-28T01:26:31Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,245.0
401810292105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,19,16,1,4:02,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-28T01:26:34Z,False,"{'x': 48, 'y': 1}",0,Rebound,242.0
401810292106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma makes 1-foot two point shot,21,16,1,3:55,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-28T01:26:41Z,True,"{'x': 24, 'y': 1}",2,+2 Points,235.0
401810292107,107,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Tre Jones makes 5-foot two point shot,21,18,1,3:38,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-28T01:27:02Z,True,"{'x': 31, 'y': 2}",2,+2 Points,218.0
401810292108,108,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,21,18,1,3:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-28T01:27:05Z,False,"{'x': 31, 'y': 2}",0,Foul,218.0
401810292110,110,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,21,18,1,3:38,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2025-12-28T01:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810292112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tre Jones makes free throw 1 of 1,21,19,1,3:38,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-28T01:27:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810292113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis makes 18-foot pullup jump shot (Kyle Kuzma assists),23,19,1,3:22,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2025-12-28T01:27:57Z,True,"{'x': 7, 'y': 1}",2,+2 Points,202.0
401810292115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,23,19,1,3:07,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-28T01:28:12Z,True,"{'x': 24, 'y': 2}",2,Missed FG,187.0
401810292116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,23,19,1,3:07,False,0,{'id': '4'},,2025-12-28T01:28:14Z,False,"{'x': 24, 'y': 2}",0,Rebound,187.0
401810292118,118,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,23,19,1,3:00,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-28T01:28:35Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,180.0
401810292119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,19,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-28T01:28:37Z,False,"{'x': 26, 'y': 25}",0,Rebound,178.0
401810292120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma misses two point shot,23,19,1,2:52,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-28T01:28:46Z,True,"{'x': 28, 'y': 2}",2,Missed FG,172.0
401810292121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,23,19,1,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-28T01:28:47Z,False,"{'x': 28, 'y': 2}",0,Rebound,171.0
401810292122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup (Tre Jones assists),23,21,1,2:40,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2025-12-28T01:28:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,160.0
401810292124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 16-foot pullup jump shot,23,21,1,2:28,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-28T01:29:06Z,True,"{'x': 40, 'y': 6}",2,Missed FG,148.0
401810292125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,23,21,1,2:26,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-28T01:29:08Z,False,"{'x': 40, 'y': 6}",0,Rebound,146.0
401810292126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma blocks Ayo Dosunmu 's 1-foot two point shot,23,21,1,2:12,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3134907'}}]",2025-12-28T01:29:23Z,True,"{'x': 26, 'y': 2}",2,Missed FG,132.0
401810292128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,21,1,2:09,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-28T01:29:26Z,False,"{'x': 26, 'y': 2}",0,Rebound,129.0
401810292129,129,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 26-foot three point jumper,23,21,1,2:02,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-28T01:29:33Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,122.0
401810292130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,23,21,1,1:58,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-28T01:29:37Z,False,"{'x': 14, 'y': 24}",0,Rebound,118.0
401810292131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 26-foot three pointer,23,24,1,1:49,True,3,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-28T01:29:46Z,True,"{'x': 25, 'y': 27}",3,+3 Points,109.0
401810292132,132,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 26-foot three point jumper,23,24,1,1:31,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-28T01:30:03Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,91.0
401810292133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,23,24,1,1:27,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-28T01:30:07Z,False,"{'x': 24, 'y': 26}",0,Rebound,87.0
401810292134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 26-foot running jump shot,23,24,1,1:23,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-28T01:30:11Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,83.0
401810292135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,24,1,1:20,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-28T01:30:14Z,False,"{'x': 40, 'y': 23}",0,Rebound,80.0
401810292136,136,"{'id': '139', 'text': 'Hook Driving Bank'}",Bobby Portis makes 5-foot two point shot,25,24,1,1:10,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-28T01:30:25Z,True,"{'x': 29, 'y': 4}",2,+2 Points,70.0
