id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40174870676,76,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 26-foot three point jumper,11,11,1,6:10,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-16T23:21:45Z,True,"{'x': 17, 'y': 25}",370.0
40174870677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,11,11,1,6:04,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-16T23:21:50Z,False,"{'x': 17, 'y': 25}",364.0
40174870678,78,"{'id': '110', 'text': 'Driving Layup Shot'}",DaQuan Jeffries misses driving layup,11,11,1,6:02,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-16T23:21:54Z,True,"{'x': 22, 'y': 2}",362.0
40174870679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,11,11,1,5:58,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-16T23:21:58Z,False,"{'x': 22, 'y': 2}",358.0
40174870680,80,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ivica Zubac makes two point shot (James Harden assists),11,13,1,5:49,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-16T23:22:06Z,True,"{'x': 28, 'y': 1}",349.0
40174870681,81,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 8-foot two point shot,11,13,1,5:38,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-16T23:22:17Z,True,"{'x': 25, 'y': 9}",338.0
40174870682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,11,13,1,5:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-16T23:22:20Z,False,"{'x': 25, 'y': 9}",335.0
40174870683,83,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 9-foot two point shot,11,13,1,5:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-16T23:22:29Z,True,"{'x': 31, 'y': 8}",326.0
40174870684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,11,13,1,5:24,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-16T23:22:31Z,False,"{'x': 31, 'y': 8}",324.0
40174870685,85,"{'id': '126', 'text': 'Layup Driving Reverse'}",LaMelo Ball misses two point shot,11,13,1,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-16T23:22:44Z,True,"{'x': 26, 'y': 2}",311.0
40174870686,86,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,11,13,1,5:10,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-16T23:22:45Z,False,"{'x': 26, 'y': 2}",310.0
40174870687,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 15-foot pullup jump shot (Mark Williams assists),13,13,1,5:03,True,2,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4701232'}}]",2025-03-16T23:22:52Z,True,"{'x': 10, 'y': 2}",303.0
40174870689,89,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 8-foot two point shot (Kawhi Leonard assists),13,15,1,4:45,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-03-16T23:23:10Z,True,"{'x': 25, 'y': 9}",285.0
40174870691,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Kawhi Leonard steals),13,15,1,4:28,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '6450'}}]",2025-03-16T23:23:27Z,False,"{'x': 13, 'y': 19}",268.0
40174870693,93,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Derrick Jones Jr. makes 1-foot dunk (James Harden assists),13,17,1,4:24,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-03-16T23:23:31Z,True,"{'x': 23, 'y': 1}",264.0
40174870695,95,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,17,1,4:23,False,0,{'id': '30'},,2025-03-16T23:23:39Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40174870696,96,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Mark Williams,13,17,1,4:23,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4701232'}}]",2025-03-16T23:26:11Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40174870697,97,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Josh Green,13,17,1,4:23,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4432811'}}]",2025-03-16T23:26:11Z,False,"{'x': -214748340, 'y': -214748365}",263.0
401748706100,100,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 27-foot three point jumper,13,17,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-16T23:26:52Z,True,"{'x': 4, 'y': 19}",251.0
401748706101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,13,17,1,4:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-16T23:26:55Z,False,"{'x': 4, 'y': 19}",248.0
401748706102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 23-foot three pointer,13,20,1,3:51,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-16T23:27:12Z,True,"{'x': 2, 'y': 3}",231.0
401748706103,103,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 29-foot three point jumper (DaQuan Jeffries assists),16,20,1,3:38,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3913220'}}]",2025-03-16T23:27:25Z,True,"{'x': 23, 'y': 30}",218.0
401748706106,106,"{'id': '78', 'text': 'Palming Turnover'}",Bogdan Bogdanovic palming turnover,16,20,1,3:27,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-16T23:27:40Z,False,"{'x': 26, 'y': 34}",207.0
401748706107,107,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,16,20,1,3:27,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-03-16T23:27:46Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401748706108,108,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,16,20,1,3:27,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-03-16T23:27:46Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401748706109,109,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Derrick Jones Jr.,16,20,1,3:27,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3936099'}}]",2025-03-16T23:27:46Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401748706113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 25-foot three point step back jumpshot,16,20,1,3:16,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-16T23:28:14Z,True,"{'x': 47, 'y': 12}",196.0
401748706114,114,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,16,20,1,3:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-16T23:28:19Z,False,"{'x': 47, 'y': 12}",191.0
401748706115,115,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bogdan Bogdanovic makes two point shot (Ben Simmons assists),16,22,1,3:08,True,2,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3907387'}}]",2025-03-16T23:28:22Z,True,"{'x': 25, 'y': 2}",188.0
401748706117,117,"{'id': '119', 'text': 'Driving Hook Shot'}",Nick Smith Jr. misses 9-foot two point shot,16,22,1,2:43,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-16T23:28:47Z,True,"{'x': 25, 'y': 9}",163.0
401748706118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,16,22,1,2:41,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-16T23:28:49Z,False,"{'x': 25, 'y': 9}",161.0
401748706119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey makes 16-foot pullup jump shot (Ben Simmons assists),16,24,1,2:35,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3907387'}}]",2025-03-16T23:28:55Z,True,"{'x': 19, 'y': 15}",155.0
401748706121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball misses driving layup,16,24,1,2:17,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-16T23:29:14Z,True,"{'x': 27, 'y': 2}",137.0
401748706122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,16,24,1,2:15,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-16T23:29:16Z,False,"{'x': 27, 'y': 2}",135.0
401748706123,123,"{'id': '113', 'text': 'Running Jump Shot'}",Amir Coffey misses 22-foot three point shot,16,24,1,2:10,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-16T23:29:21Z,True,"{'x': 2, 'y': 1}",130.0
401748706124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,16,24,1,2:06,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-16T23:29:25Z,False,"{'x': 2, 'y': 1}",126.0
401748706125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Seth Curry misses 17-foot pullup jump shot,16,24,1,1:53,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-16T23:29:37Z,True,"{'x': 36, 'y': 13}",113.0
401748706126,126,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,16,24,1,1:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-16T23:29:40Z,False,"{'x': 36, 'y': 13}",110.0
401748706127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,16,26,1,1:43,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-16T23:29:49Z,True,"{'x': 22, 'y': 1}",103.0
401748706128,128,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,16,26,1,1:43,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-16T23:29:56Z,False,"{'x': 22, 'y': 1}",103.0
401748706130,130,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for LaMelo Ball,16,26,1,1:43,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-03-16T23:30:03Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401748706131,131,"{'id': '584', 'text': 'Substitution'}",Marcus Garrett enters the game for DaQuan Jeffries,16,26,1,1:43,False,0,{'id': '30'},"[{'athlete': {'id': '4277892'}}, {'athlete': {'id': '3913220'}}]",2025-03-16T23:30:03Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401748706134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,16,27,1,1:43,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-16T23:30:24Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401748706135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,18,27,1,1:27,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-16T23:30:41Z,True,"{'x': 22, 'y': 1}",87.0
401748706136,136,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 24-foot three point jumper,18,27,1,1:20,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-16T23:30:48Z,True,"{'x': 48, 'y': 10}",80.0
401748706137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,18,27,1,1:17,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-16T23:30:50Z,False,"{'x': 48, 'y': 10}",77.0
401748706138,138,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Garrett shooting foul,18,27,1,1:07,False,0,{'id': '30'},[{'athlete': {'id': '4277892'}}],2025-03-16T23:31:03Z,False,"{'x': 26, 'y': 12}",67.0
401748706140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,18,28,1,1:07,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-16T23:31:31Z,True,"{'x': -214748340, 'y': -214748365}",67.0
