id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187334231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,7,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:17:43Z,False,"{'x': 13, 'y': 22}",0,Rebound,534.0
40187334232,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,13,7,1,8:40,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-22T00:17:56Z,True,"{'x': 8, 'y': 19}",3,+3 Points,520.0
40187334233,33,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,13,7,1,8:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-22T00:18:09Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,506.0
40187334234,34,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,13,7,1,8:25,False,0,{'id': '18'},,2026-05-22T00:18:10Z,False,"{'x': 48, 'y': 1}",0,Rebound,505.0
40187334236,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 12-foot pullup jump shot (Josh Hart assists),13,9,1,8:12,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-05-22T00:18:43Z,True,"{'x': 32, 'y': 11}",2,+2 Points,492.0
40187334238,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby blocks James Harden 's 25-foot three point step back jumpshot,13,9,1,7:54,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3934719'}}]",2026-05-22T00:19:00Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,474.0
40187334240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,9,1,7:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:19:03Z,False,"{'x': 33, 'y': 24}",0,Rebound,471.0
40187334241,41,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby makes running layup (Jalen Brunson assists),13,11,1,7:48,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-05-22T00:19:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,468.0
40187334243,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell misses two point shot,13,11,1,7:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T00:19:18Z,True,"{'x': 25, 'y': 1}",2,Missed FG,457.0
40187334244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,13,11,1,7:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:19:19Z,False,"{'x': 25, 'y': 1}",0,Rebound,456.0
40187334245,45,"{'id': '125', 'text': 'Layup Shot Putback'}",OG Anunoby blocks Jarrett Allen 's 3-foot two point shot,13,11,1,7:35,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3934719'}}]",2026-05-22T00:19:21Z,True,"{'x': 24, 'y': 3}",2,Missed FG,455.0
40187334247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,11,1,7:34,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-22T00:19:22Z,False,"{'x': 24, 'y': 3}",0,Rebound,454.0
40187334248,48,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Hart steps out of bounds turnover,13,11,1,7:34,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-22T00:19:28Z,False,"{'x': 25, 'y': -3}",0,Turnover,454.0
40187334249,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,13,11,1,7:18,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T00:20:03Z,True,"{'x': 28, 'y': 4}",2,Missed FG,438.0
40187334250,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,13,11,1,7:17,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:20:04Z,False,"{'x': 28, 'y': 4}",0,Rebound,437.0
40187334251,51,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,13,11,1,7:16,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-22T00:20:06Z,False,"{'x': 28, 'y': 2}",0,Foul,436.0
40187334253,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,14,11,1,7:16,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:20:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40187334254,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,15,11,1,7:16,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:20:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40187334255,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart misses 4-foot two point shot,15,11,1,7:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-22T00:21:06Z,True,"{'x': 22, 'y': 3}",2,Missed FG,421.0
40187334256,56,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,15,11,1,7:00,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-22T00:21:07Z,False,"{'x': 22, 'y': 3}",0,Rebound,420.0
40187334257,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Evan Mobley makes two point shot,17,11,1,6:42,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-22T00:21:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,402.0
40187334258,58,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 24-foot three point jumper,17,11,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-22T00:21:50Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,377.0
40187334259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,17,11,1,6:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:21:51Z,False,"{'x': 14, 'y': 23}",0,Rebound,376.0
40187334261,61,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,11,1,6:12,False,0,{'id': '18'},,2026-05-22T00:22:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
40187334262,62,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,17,11,1,6:12,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-05-22T00:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40187334263,63,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,17,11,1,6:12,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-05-22T00:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40187334266,66,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks Jarrett Allen 's 4-foot driving layup,17,11,1,5:59,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3934719'}}]",2026-05-22T00:26:01Z,True,"{'x': 26, 'y': 4}",2,Missed FG,359.0
40187334268,68,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,17,11,1,5:56,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-22T00:26:04Z,False,"{'x': 26, 'y': 4}",0,Rebound,356.0
40187334269,69,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 23-foot three point jumper,17,11,1,5:51,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-22T00:26:09Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,351.0
40187334270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,17,11,1,5:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:26:11Z,False,"{'x': 2, 'y': 4}",0,Rebound,348.0
40187334272,72,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Hart makes 8-foot fade away jump shot (Jalen Brunson assists),17,13,1,5:26,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-05-22T00:26:53Z,True,"{'x': 26, 'y': 9}",2,+2 Points,326.0
40187334274,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dean Wade lost ball turnover (OG Anunoby steals),17,13,1,5:06,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3934719'}}]",2026-05-22T00:27:14Z,False,"{'x': 10, 'y': 6}",0,Turnover,306.0
40187334276,76,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (OG Anunoby assists),17,15,1,5:00,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-05-22T00:27:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,300.0
40187334278,78,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 24-foot three point jumper,17,15,1,4:47,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-22T00:27:33Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,287.0
40187334279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,17,15,1,4:44,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:27:36Z,False,"{'x': 47, 'y': 12}",0,Rebound,284.0
40187334280,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges misses two point shot,17,15,1,4:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-22T00:27:46Z,True,"{'x': 25, 'y': 3}",2,Missed FG,273.0
40187334281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,17,15,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:27:47Z,False,"{'x': 25, 'y': 3}",0,Rebound,272.0
40187334282,82,"{'id': '113', 'text': 'Running Jump Shot'}",Dean Wade makes 24-foot running jump shot (Max Strus assists),20,15,1,4:26,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065778'}}]",2026-05-22T00:27:54Z,True,"{'x': 1, 'y': 4}",3,+3 Points,266.0
40187334284,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Mikal Bridges assists),20,17,1,4:06,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-05-22T00:28:14Z,True,"{'x': 25, 'y': 2}",2,+2 Points,246.0
40187334286,86,"{'id': '119', 'text': 'Driving Hook Shot'}",Jarrett Allen misses 2-foot two point shot,20,17,1,3:53,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:28:36Z,True,"{'x': 22, 'y': 0}",2,Missed FG,233.0
40187334287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,20,17,1,3:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:28:38Z,False,"{'x': 22, 'y': 0}",0,Rebound,231.0
40187334288,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,20,19,1,3:40,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:28:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,220.0
40187334289,89,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,20,19,1,3:39,False,0,{'id': '5'},,2026-05-22T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,219.0
40187334290,90,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,20,19,1,3:39,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-05-22T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40187334291,91,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,20,19,1,3:39,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2026-05-22T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40187334292,92,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Karl-Anthony Towns,20,19,1,3:39,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2026-05-22T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40187334293,93,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jarrett Allen,20,19,1,3:39,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066328'}}]",2026-05-22T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40187334294,94,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for James Harden,20,19,1,3:39,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-22T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40187334295,95,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Dean Wade,20,19,1,3:39,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2026-05-22T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401873342102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Merrill bad pass
turnover (Landry Shamet steals)",20,19,1,3:25,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3914044'}}]",2026-05-22T00:32:51Z,False,"{'x': 33, 'y': 29}",0,Turnover,205.0
401873342104,104,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,20,19,1,3:24,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-22T00:32:59Z,False,"{'x': 18, 'y': 33}",0,Foul,204.0
401873342106,106,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Mikal Bridges makes 2-foot two point shot (Miles McBride assists),20,21,1,3:08,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2026-05-22T00:33:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,188.0
401873342108,108,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Evan Mobley makes dunk (Dennis Schroder assists),22,21,1,2:45,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3032979'}}]",2026-05-22T00:33:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,165.0
401873342109,109,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,22,21,1,2:36,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-22T00:34:07Z,False,"{'x': 26, 'y': 2}",0,Foul,156.0
401873342111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,22,21,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:34:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,156.0
401873342112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,22,21,1,2:36,False,0,{'id': '18'},,2026-05-22T00:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,156.0
401873342113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,22,21,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:34:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,156.0
401873342114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,22,21,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T00:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,153.0
401873342116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dennis Schroder misses two point shot,22,21,1,2:21,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-22T00:35:18Z,True,"{'x': 33, 'y': 6}",2,Missed FG,141.0
401873342117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,22,21,1,2:18,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-22T00:35:21Z,False,"{'x': 33, 'y': 6}",0,Rebound,138.0
401873342118,118,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 24-foot three point jumper (Mikal Bridges assists),22,24,1,2:09,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-05-22T00:35:28Z,True,"{'x': 48, 'y': 7}",3,+3 Points,129.0
401873342120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,22,24,1,1:59,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T00:35:38Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,119.0
401873342121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,22,24,1,1:56,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-05-22T00:35:41Z,False,"{'x': 38, 'y': 22}",0,Rebound,116.0
401873342122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,22,24,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-22T00:35:56Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,103.0
401873342123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,22,24,1,1:42,False,0,{'id': '5'},,2026-05-22T00:35:57Z,False,"{'x': 37, 'y': 23}",0,Rebound,102.0
401873342125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 17-foot pullup jump shot,22,24,1,1:26,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-22T00:36:26Z,True,"{'x': 23, 'y': 17}",2,Missed FG,86.0
401873342126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,22,24,1,1:23,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-05-22T00:36:29Z,False,"{'x': 23, 'y': 17}",0,Rebound,83.0
401873342147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Max Strus steals)",22,24,1,1:17,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4065778'}}]",2026-05-22T00:36:34Z,False,"{'x': 25, 'y': 2}",0,Turnover,77.0
401873342129,129,"{'id': '127', 'text': 'Layup Running Reverse'}",Sam Merrill makes two point shot (Dennis Schroder assists),24,24,1,1:10,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-05-22T00:36:42Z,True,"{'x': 27, 'y': 0}",2,+2 Points,70.0
401873342131,131,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,24,24,1,48.9,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T00:37:07Z,False,"{'x': 20, 'y': 6}",0,Foul,48.9
401873342133,133,"{'id': '130', 'text': 'Floating Jump Shot'}",Landry Shamet misses 6-foot floating jump shot,24,24,1,34.0,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-05-22T00:37:47Z,True,"{'x': 31, 'y': 2}",2,Missed FG,34.0
401873342134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,24,24,1,33.0,False,0,{'id': '18'},,2026-05-22T00:37:48Z,False,"{'x': 31, 'y': 2}",0,Rebound,33.0
401873342135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Max Strus loose ball foul,24,24,1,33.0,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T00:37:52Z,False,"{'x': 22, 'y': 3}",0,Foul,33.0
401873342137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,24,24,1,33.0,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:38:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,33.0
401873342138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,24,24,1,33.0,False,0,{'id': '18'},,2026-05-22T00:38:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,33.0
401873342139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,24,24,1,33.0,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:38:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,33.0
401873342140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,24,24,1,31.3,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T00:38:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,31.3
401873342141,141,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,24,24,1,14.5,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-22T00:39:02Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,14.5
