id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109244,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Taylor Hendricks (Javon Small gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4781746'}}]",2026-03-28T00:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109247,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Javon Small out of bounds bad pass turnover,0,0,1,11:49,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-28T00:11:07Z,False,"{'x': 29, 'y': 12}",0,Turnover,709.0
4018109248,8,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,0,0,1,11:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-28T00:11:35Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,685.0
4018109249,9,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,0,0,1,11:21,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-28T00:11:39Z,False,"{'x': 37, 'y': 25}",0,Rebound,681.0
40181092410,10,"{'id': '109', 'text': 'Running Layup Shot'}",Javon Small makes running layup (Olivier-Maxence Prosper assists),0,2,1,11:18,True,2,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4595400'}}]",2026-03-28T00:11:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,678.0
40181092412,12,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Alperen Sengun assists),3,2,1,10:58,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-03-28T00:12:01Z,True,"{'x': 23, 'y': 25}",3,+3 Points,658.0
40181092414,14,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 26-foot three point jumper (Javon Small assists),3,5,1,10:46,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4781746'}}]",2026-03-28T00:12:15Z,True,"{'x': 36, 'y': 24}",3,+3 Points,646.0
40181092416,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amen Thompson bad pass
turnover (Taylor Hendricks steals)",3,5,1,10:33,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4684806'}}]",2026-03-28T00:12:27Z,False,"{'x': 32, 'y': 7}",0,Turnover,633.0
40181092418,18,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taylor Hendricks lost ball turnover (Reed Sheppard steals),3,5,1,10:28,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4711272'}}]",2026-03-28T00:12:32Z,False,"{'x': 37, 'y': 21}",0,Turnover,628.0
40181092420,20,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alperen Sengun makes driving dunk (Kevin Durant assists),5,5,1,10:13,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-03-28T00:12:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,613.0
40181092422,22,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 26-foot three point jumper (Javon Small assists),5,8,1,10:02,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4781746'}}]",2026-03-28T00:12:58Z,True,"{'x': 13, 'y': 23}",3,+3 Points,602.0
40181092424,24,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,5,8,1,9:44,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-28T00:13:16Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,584.0
40181092425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,5,8,1,9:42,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-28T00:13:18Z,False,"{'x': 2, 'y': 0}",0,Rebound,582.0
40181092426,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Javon Small lost ball turnover (Reed Sheppard steals),5,8,1,9:36,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4711272'}}]",2026-03-28T00:13:24Z,False,"{'x': 23, 'y': 3}",0,Turnover,576.0
40181092428,28,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson misses running layup,5,8,1,9:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-28T00:13:30Z,True,"{'x': 31, 'y': 3}",2,Missed FG,570.0
40181092429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,5,8,1,9:28,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-28T00:13:32Z,False,"{'x': 31, 'y': 3}",0,Rebound,568.0
40181092430,30,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Olivier-Maxence Prosper misses two point shot,5,8,1,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-28T00:13:36Z,True,"{'x': 27, 'y': 2}",2,Missed FG,564.0
40181092431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,5,8,1,9:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-28T00:13:41Z,False,"{'x': 27, 'y': 2}",0,Rebound,559.0
40181092432,32,"{'id': '109', 'text': 'Running Layup Shot'}",Reed Sheppard makes running layup,7,8,1,9:16,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-28T00:13:44Z,True,"{'x': 24, 'y': 0}",2,+2 Points,556.0
40181092433,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",GG Jackson makes driving dunk,7,10,1,9:03,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-28T00:13:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,543.0
40181092435,35,"{'id': '45', 'text': 'Personal Foul'}",Olivier-Maxence Prosper personal foul,7,10,1,8:56,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-28T00:14:07Z,False,"{'x': 27, 'y': 34}",0,Foul,536.0
40181092437,37,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,7,10,1,8:49,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-28T00:14:35Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,529.0
40181092438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,7,10,1,8:47,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-28T00:14:37Z,False,"{'x': 48, 'y': 4}",0,Rebound,527.0
40181092439,39,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 26-foot three point jumper,7,10,1,8:39,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-28T00:14:44Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,519.0
40181092440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,7,10,1,8:36,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-28T00:14:47Z,False,"{'x': 40, 'y': 22}",0,Rebound,516.0
40181092441,41,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 22-foot three point jumper,7,10,1,8:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-28T00:15:02Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,501.0
40181092442,42,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,7,10,1,8:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-28T00:15:04Z,False,"{'x': 3, 'y': 0}",0,Rebound,499.0
40181092443,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Reed Sheppard misses two point shot,7,10,1,8:15,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-28T00:15:08Z,True,"{'x': 34, 'y': 5}",2,Missed FG,495.0
40181092444,44,"{'id': '156', 'text': 'Offensive Rebound'}",Reed Sheppard offensive rebound,7,10,1,8:13,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-28T00:15:11Z,False,"{'x': 34, 'y': 5}",0,Rebound,493.0
40181092445,45,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 24-foot three point jumper,7,10,1,8:10,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-28T00:15:13Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,490.0
40181092446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,7,10,1,8:08,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-28T00:15:15Z,False,"{'x': 7, 'y': 17}",0,Rebound,488.0
40181092447,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jabari Smith Jr. bad pass
turnover (Javon Small steals)",7,10,1,8:05,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4781746'}}]",2026-03-28T00:15:18Z,False,"{'x': 23, 'y': 16}",0,Turnover,485.0
40181092449,49,"{'id': '116', 'text': 'Running Dunk Shot'}",Javon Small makes running dunk,7,12,1,8:02,True,2,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-28T00:15:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,482.0
40181092450,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 25-foot three point pullup jump shot,7,12,1,7:45,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-28T00:15:38Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,465.0
40181092451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,7,12,1,7:42,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-28T00:15:41Z,False,"{'x': 18, 'y': 25}",0,Rebound,462.0
40181092452,52,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Taylor Hendricks misses two point shot,7,12,1,7:38,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-28T00:15:45Z,True,"{'x': 24, 'y': 4}",2,Missed FG,458.0
40181092453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,7,12,1,7:35,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-28T00:15:48Z,False,"{'x': 24, 'y': 4}",0,Rebound,455.0
