id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505124,24,"{'id': '42', 'text': 'Offensive Foul'}",Buddy Hield offensive foul,2,12,1,9:29,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-05T01:46:59Z,False,"{'x': 20, 'y': 24}",569.0
40170505126,26,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Buddy Hield turnover,2,12,1,9:29,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-05T01:46:59Z,False,"{'x': 20, 'y': 24}",569.0
40170505127,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,2,12,1,9:17,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-05T01:47:24Z,True,"{'x': 24, 'y': 11}",557.0
40170505128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,2,12,1,9:14,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-05T01:47:27Z,False,"{'x': 24, 'y': 11}",554.0
40170505129,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 27-foot three point pullup jump shot,2,12,1,9:00,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-05T01:47:40Z,True,"{'x': 43, 'y': 21}",540.0
40170505130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,2,12,1,8:57,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-05T01:47:43Z,False,"{'x': 43, 'y': 21}",537.0
40170505131,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. misses driving layup,2,12,1,8:49,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-05T01:47:51Z,True,"{'x': 31, 'y': 4}",529.0
40170505132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,2,12,1,8:47,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-05T01:47:53Z,False,"{'x': 31, 'y': 4}",527.0
40170505133,33,"{'id': '64', 'text': 'Traveling'}",Buddy Hield traveling,2,12,1,8:43,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-05T01:47:59Z,False,"{'x': 2, 'y': 1}",523.0
40170505134,34,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Jaylen Wells assists),5,12,1,8:35,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-01-05T01:48:24Z,True,"{'x': 46, 'y': 14}",515.0
40170505136,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins misses driving floating jump shot,5,12,1,8:12,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-05T01:48:47Z,True,"{'x': 27, 'y': 6}",492.0
40170505137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,5,12,1,8:10,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-05T01:48:49Z,False,"{'x': 27, 'y': 6}",490.0
40170505138,38,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane misses two point shot,5,12,1,8:06,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-05T01:48:53Z,True,"{'x': 21, 'y': 5}",486.0
40170505139,39,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,5,12,1,8:03,False,0,{'id': '29'},,2025-01-05T01:48:56Z,False,"{'x': 21, 'y': 5}",483.0
40170505146,46,"{'id': '77', 'text': 'Illegal Assist Turnover'}",Zach Edey illegal assist turnover,5,12,1,8:03,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-05T01:49:05Z,False,"{'x': 25, 'y': 2}",483.0
40170505142,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 16-foot pullup jump shot,5,12,1,7:51,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-05T01:49:28Z,True,"{'x': 39, 'y': 10}",471.0
40170505143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,5,12,1,7:47,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-05T01:49:32Z,False,"{'x': 39, 'y': 10}",467.0
40170505144,44,"{'id': '94', 'text': 'Tip Shot'}",Buddy Hield misses tip shot,5,12,1,7:47,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-05T01:49:32Z,True,"{'x': 25, 'y': 0}",467.0
40170505145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,5,12,1,7:46,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-05T01:49:33Z,False,"{'x': 25, 'y': 0}",466.0
40170505147,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Scotty Pippen Jr. assists),7,12,1,7:38,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4431785'}}]",2025-01-05T01:49:40Z,True,"{'x': 21, 'y': 2}",458.0
40170505148,48,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,7,12,1,7:32,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-05T01:49:47Z,True,"{'x': 7, 'y': 18}",452.0
40170505149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,12,1,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-05T01:49:47Z,False,"{'x': 7, 'y': 18}",452.0
40170505150,50,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 26-foot three point jumper (Desmond Bane assists),10,12,1,7:23,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-01-05T01:49:55Z,True,"{'x': 32, 'y': 26}",443.0
40170505152,52,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,10,12,1,7:22,False,0,{'id': '9'},,2025-01-05T01:50:01Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170505155,55,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 30-foot three point jumper (Buddy Hield assists),10,15,1,7:04,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '2990984'}}]",2025-01-05T01:53:20Z,True,"{'x': 39, 'y': 26}",424.0
40170505157,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Wells misses 27-foot three point step back jumpshot,10,15,1,6:41,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-05T01:53:44Z,True,"{'x': 44, 'y': 20}",401.0
40170505158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,10,15,1,6:37,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-05T01:53:48Z,False,"{'x': 44, 'y': 20}",397.0
40170505159,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (Desmond Bane steals),10,15,1,6:27,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066320'}}]",2025-01-05T01:53:57Z,False,"{'x': 45, 'y': 20}",387.0
40170505161,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Andrew Wiggins steals),10,15,1,6:25,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3059319'}}]",2025-01-05T01:53:59Z,False,"{'x': 47, 'y': 21}",385.0
40170505163,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis misses layup,10,15,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-05T01:54:06Z,True,"{'x': 23, 'y': 4}",382.0
40170505164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,10,15,1,6:22,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-05T01:54:06Z,False,"{'x': 23, 'y': 4}",382.0
40170505165,65,"{'id': '64', 'text': 'Traveling'}",Zach Edey traveling,10,15,1,6:22,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-05T01:54:15Z,False,"{'x': 20, 'y': 7}",382.0
40170505166,66,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Trayce Jackson-Davis,10,15,1,6:22,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431684'}}]",2025-01-05T01:54:23Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170505167,67,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Zach Edey,10,15,1,6:22,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4600663'}}]",2025-01-05T01:54:23Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170505168,68,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jaren Jackson Jr.,10,15,1,6:22,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4277961'}}]",2025-01-05T01:54:23Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170505169,69,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Scotty Pippen Jr.,10,15,1,6:22,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4431785'}}]",2025-01-05T01:54:23Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170505174,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane blocks Buddy Hield 's 27-foot three point pullup jump shot,10,15,1,6:12,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4066320'}}]",2025-01-05T01:54:47Z,True,"{'x': 18, 'y': 26}",372.0
40170505176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,10,15,1,6:09,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T01:54:50Z,False,"{'x': 18, 'y': 26}",369.0
40170505177,77,"{'id': '65', 'text': 'Double Dribble Turnover'}",Jake LaRavia double dribble turnover,10,15,1,6:04,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T01:54:59Z,False,"{'x': 11, 'y': 2}",364.0
40170505178,78,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 30-foot three point jumper,10,15,1,5:39,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-05T01:55:30Z,True,"{'x': 19, 'y': 30}",339.0
40170505179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,10,15,1,5:35,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-05T01:55:34Z,False,"{'x': 19, 'y': 30}",335.0
40170505180,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jake LaRavia bad pass (Draymond Green steals),10,15,1,5:24,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '6589'}}]",2025-01-05T01:55:45Z,False,"{'x': 25, 'y': 6}",324.0
40170505182,82,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Draymond Green out of bounds lost ball turnover,10,15,1,5:22,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-05T01:55:53Z,False,"{'x': 37, 'y': 22}",322.0
40170505183,83,"{'id': '64', 'text': 'Traveling'}",Desmond Bane traveling,10,15,1,5:14,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-05T01:56:12Z,False,"{'x': 25, 'y': 11}",314.0
40170505184,84,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Buddy Hield,10,15,1,5:14,False,0,{'id': '9'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '2990984'}}]",2025-01-05T01:56:14Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170505186,86,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III misses 27-foot three point jumper,10,15,1,4:52,False,0,{'id': '9'},[{'athlete': {'id': '4066317'}}],2025-01-05T01:56:57Z,True,"{'x': 40, 'y': 23}",292.0
40170505187,87,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,10,15,1,4:48,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-05T01:57:01Z,False,"{'x': 40, 'y': 23}",288.0
40170505188,88,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 26-foot three point jumper,10,15,1,4:45,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-05T01:57:03Z,True,"{'x': 3, 'y': 16}",285.0
40170505189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,10,15,1,4:41,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-05T01:57:07Z,False,"{'x': 3, 'y': 16}",281.0
40170505190,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells makes driving layup (Desmond Bane assists),12,15,1,4:33,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066320'}}]",2025-01-05T01:57:15Z,True,"{'x': 30, 'y': 4}",273.0
40170505192,92,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 27-foot three point jumper (Dennis Schroder assists),12,18,1,4:17,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3032979'}}]",2025-01-05T01:57:31Z,True,"{'x': 43, 'y': 21}",257.0
40170505194,94,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,12,18,1,4:08,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-05T01:57:41Z,True,"{'x': 7, 'y': 19}",248.0
40170505195,95,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,12,18,1,4:06,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T01:57:43Z,False,"{'x': 7, 'y': 19}",246.0
40170505196,96,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jay Huff out of bounds lost ball turnover,12,18,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-05T01:57:47Z,False,"{'x': 21, 'y': 3}",244.0
40170505197,97,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Andrew Wiggins,12,18,1,4:04,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3059319'}}]",2025-01-05T01:57:50Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170505198,98,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Draymond Green,12,18,1,4:04,False,0,{'id': '9'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '6589'}}]",2025-01-05T01:57:50Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170505199,99,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Dennis Schroder,12,18,1,4:04,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3032979'}}]",2025-01-05T01:57:50Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705051100,100,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaylen Wells,12,18,1,4:04,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2025-01-05T01:57:50Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705051105,105,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,12,18,1,4:04,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-01-05T01:57:50Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705051107,107,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Jonathan Kuminga misses two point shot,12,18,1,3:49,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-01-05T01:58:38Z,True,"{'x': 26, 'y': 13}",229.0
401705051108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,12,18,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-05T01:58:40Z,False,"{'x': 26, 'y': 13}",227.0
401705051109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Clarke misses driving floating jump shot,12,18,1,3:41,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-05T01:58:45Z,True,"{'x': 14, 'y': 9}",221.0
401705051110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,12,18,1,3:41,False,0,{'id': '29'},,2025-01-05T01:58:45Z,False,"{'x': 14, 'y': 9}",221.0
401705051111,111,"{'id': '43', 'text': 'Loose Ball Foul'}",Pat Spencer loose ball foul,12,18,1,3:41,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-01-05T01:58:51Z,False,"{'x': 17, 'y': 5}",221.0
401705051113,113,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 11-foot two point shot,12,18,1,3:33,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-05T01:59:18Z,True,"{'x': 35, 'y': 4}",213.0
401705051114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,12,18,1,3:32,False,0,{'id': '29'},,2025-01-05T01:59:19Z,False,"{'x': 35, 'y': 4}",212.0
401705051116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia makes driving layup,14,18,1,3:22,True,2,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T01:59:50Z,True,"{'x': 21, 'y': 4}",202.0
401705051118,118,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 26-foot three point jumper (Kyle Anderson assists),14,21,1,3:02,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2993874'}}]",2025-01-05T02:00:09Z,True,"{'x': 40, 'y': 22}",182.0
401705051120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup (Jake LaRavia assists),16,21,1,2:41,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4592691'}}]",2025-01-05T02:00:30Z,True,"{'x': 22, 'y': 3}",161.0
401705051122,122,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Jonathan Kuminga assists),16,24,1,2:33,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4433247'}}]",2025-01-05T02:00:38Z,True,"{'x': 1, 'y': -1}",153.0
401705051124,124,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,16,24,1,2:25,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-05T02:00:48Z,False,"{'x': 21, 'y': 5}",145.0
401705051126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,17,24,1,2:25,True,1,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T02:01:14Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705051127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia misses free throw 2 of 2,17,24,1,2:25,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T02:01:14Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705051128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,17,24,1,2:23,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-01-05T02:01:16Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401705051129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonathan Kuminga lost ball turnover (Brandon Clarke steals),17,24,1,2:16,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3906665'}}]",2025-01-05T02:01:38Z,False,"{'x': 40, 'y': 10}",136.0
401705051131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes two point shot,19,24,1,2:12,True,2,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T02:01:42Z,True,"{'x': 23, 'y': 4}",132.0
401705051132,132,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,19,24,1,1:54,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-05T02:02:00Z,False,"{'x': 44, 'y': 21}",114.0
401705051134,134,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Moses Moody misses free throw 1 of 3,19,24,1,1:54,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-05T02:02:31Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705051135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,19,24,1,1:54,False,0,{'id': '9'},,2025-01-05T02:02:31Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705051136,136,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Moses Moody makes free throw 2 of 3,19,25,1,1:54,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-05T02:02:31Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705051137,137,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Brandon Clarke,19,25,1,1:54,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3906665'}}]",2025-01-05T02:02:44Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705051138,138,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jay Huff,19,25,1,1:54,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4065731'}}]",2025-01-05T02:02:44Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705051141,141,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Moses Moody makes free throw 3 of 3,19,26,1,1:54,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-05T02:02:31Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705051142,142,"{'id': '44', 'text': 'Shooting Foul'}",Pat Spencer shooting foul,19,26,1,1:43,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-01-05T02:03:17Z,False,"{'x': 21, 'y': 4}",103.0
401705051144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,20,26,1,1:43,True,1,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T02:03:41Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705051145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,21,26,1,1:43,True,1,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-05T02:03:55Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705051146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga makes 5-foot driving floating jump shot,21,28,1,1:21,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-01-05T02:04:18Z,True,"{'x': 26, 'y': 6}",81.0
401705051147,147,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,21,28,1,1:07,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-05T02:04:35Z,False,"{'x': 28, 'y': 4}",67.0
