id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103804,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Chet Holmgren (Keyonte George gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4433627'}}]",2026-01-08T01:10:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103807,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 1-foot layup (Jusuf Nurkic assists),2,0,1,11:46,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2026-01-08T01:10:47Z,True,"{'x': 26, 'y': 0}",2,+2 Points,706.0
4018103809,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins makes 7-foot driving floating jump shot (Jalen Williams assists),2,2,1,11:25,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2026-01-08T01:11:07Z,True,"{'x': 20, 'y': 6}",2,+2 Points,685.0
40181038011,11,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 1-foot driving dunk (Jusuf Nurkic assists),4,2,1,11:09,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2026-01-08T01:11:23Z,True,"{'x': 24, 'y': 0}",2,+2 Points,669.0
40181038013,13,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 29-foot three point jumper,4,2,1,10:51,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-08T01:11:41Z,True,"{'x': 10, 'y': 26}",3,Missed 3PT,651.0
40181038014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,4,2,1,10:49,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-08T01:11:43Z,False,"{'x': 10, 'y': 26}",0,Rebound,649.0
40181038015,15,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 22-foot three point jumper,4,2,1,10:41,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-08T01:11:52Z,True,"{'x': 3, 'y': -2}",3,Missed 3PT,641.0
40181038016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,4,2,1,10:38,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-08T01:11:55Z,False,"{'x': 3, 'y': -2}",0,Rebound,638.0
40181038017,17,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,4,2,1,10:32,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-08T01:12:01Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,632.0
40181038018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,4,2,1,10:28,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-08T01:12:05Z,False,"{'x': 7, 'y': 18}",0,Rebound,628.0
40181038019,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 24-foot three point pullup jump shot,4,2,1,10:20,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-08T01:12:13Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,620.0
40181038020,20,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,4,2,1,10:17,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-08T01:12:16Z,False,"{'x': 16, 'y': 23}",0,Rebound,617.0
40181038021,21,"{'id': '125', 'text': 'Layup Shot Putback'}",Jusuf Nurkic misses two point shot,4,2,1,10:15,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-08T01:12:18Z,True,"{'x': 25, 'y': 1}",2,Missed FG,615.0
40181038022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,4,2,1,10:13,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-08T01:12:20Z,False,"{'x': 25, 'y': 1}",0,Rebound,613.0
40181038023,23,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,4,2,1,10:03,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-08T01:12:32Z,False,"{'x': 25, 'y': 4}",0,Foul,603.0
40181038025,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,4,2,1,10:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-08T01:12:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,603.0
40181038026,26,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,4,2,1,10:03,False,0,{'id': '25'},,2026-01-08T01:12:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,603.0
40181038027,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,4,3,1,10:03,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-08T01:13:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,603.0
40181038028,28,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 23-foot three point jumper,4,3,1,9:45,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-08T01:13:29Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,585.0
40181038029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,3,1,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-08T01:13:31Z,False,"{'x': 2, 'y': 6}",0,Rebound,583.0
40181038030,30,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,4,3,1,9:34,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-08T01:13:41Z,False,"{'x': 23, 'y': 4}",0,Foul,574.0
40181038032,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,4,4,1,9:34,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-08T01:14:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,574.0
40181038033,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,4,5,1,9:34,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-08T01:14:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,574.0
40181038034,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Lauri Markkanen bad pass
turnover (Luguentz Dort steals)",4,5,1,9:24,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4397020'}}]",2026-01-08T01:14:40Z,False,"{'x': 31, 'y': -1}",0,Turnover,564.0
40181038036,36,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Williams makes 1-foot dunk (Aaron Wiggins assists),4,7,1,9:20,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397183'}}]",2026-01-08T01:14:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,560.0
40181038038,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic misses layup,4,7,1,9:00,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-08T01:15:04Z,True,"{'x': 31, 'y': 3}",2,Missed FG,540.0
40181038039,39,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,4,7,1,8:57,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-08T01:15:07Z,False,"{'x': 31, 'y': 3}",0,Rebound,537.0
40181038040,40,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 24-foot three point jumper,4,7,1,8:56,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-08T01:15:09Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,536.0
40181038041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,4,7,1,8:56,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-08T01:15:09Z,False,"{'x': 16, 'y': 23}",0,Rebound,536.0
40181038042,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Wiggins bad pass
turnover (Keyonte George steals)",4,7,1,8:42,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433627'}}]",2026-01-08T01:15:22Z,False,"{'x': 24, 'y': 4}",0,Turnover,522.0
40181038044,44,"{'id': '109', 'text': 'Running Layup Shot'}",Svi Mykhailiuk makes running layup,6,7,1,8:35,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-08T01:15:30Z,True,"{'x': 26, 'y': -1}",2,+2 Points,515.0
40181038045,45,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 26-foot three point jumper,6,7,1,8:24,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-08T01:15:40Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,504.0
40181038046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,6,7,1,8:21,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-08T01:15:43Z,False,"{'x': 21, 'y': 27}",0,Rebound,501.0
40181038047,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 4-foot floating jump shot (Keyonte George assists),8,7,1,8:13,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2026-01-08T01:15:51Z,True,"{'x': 25, 'y': 5}",2,+2 Points,493.0
40181038049,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes 1-foot layup (Shai Gilgeous-Alexander assists),8,9,1,8:02,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-01-08T01:16:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,482.0
40181038051,51,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,8,9,1,8:02,False,0,{'id': '26'},,2026-01-08T01:16:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,482.0
40181038052,52,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 24-foot three point jumper,8,9,1,7:45,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-08T01:19:17Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,465.0
40181038053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,8,9,1,7:43,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-08T01:19:19Z,False,"{'x': 6, 'y': 16}",0,Rebound,463.0
40181038054,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Jusuf Nurkic steals),8,9,1,7:38,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3102530'}}]",2026-01-08T01:19:25Z,False,"{'x': 32, 'y': 19}",0,Turnover,458.0
40181038056,56,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,8,9,1,7:34,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-08T01:19:31Z,False,"{'x': 30, 'y': 7}",0,Foul,454.0
40181038058,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,9,9,1,7:34,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-08T01:19:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181038059,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,10,9,1,7:34,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-08T01:19:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181038060,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot pullup jump shot,10,11,1,7:26,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-08T01:20:22Z,True,"{'x': 26, 'y': 12}",2,+2 Points,446.0
40181038061,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keyonte George out of bounds bad pass turnover,10,11,1,7:14,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-08T01:20:36Z,False,"{'x': 36, 'y': 23}",0,Turnover,434.0
40181038062,62,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Brice Sensabaugh,10,11,1,7:14,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5105839'}}]",2026-01-08T01:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181038064,64,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 8-foot jumper,10,11,1,7:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-08T01:21:00Z,True,"{'x': 33, 'y': 1}",2,Missed FG,424.0
40181038065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,10,11,1,7:00,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-08T01:21:04Z,False,"{'x': 33, 'y': 1}",0,Rebound,420.0
40181038066,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams makes dunk (Keyonte George assists),12,11,1,6:43,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4433627'}}]",2026-01-08T01:21:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,403.0
40181038068,68,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,12,11,1,6:29,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-08T01:21:36Z,False,"{'x': 28, 'y': 2}",0,Foul,389.0
40181038070,70,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 23-foot three point jumper (Jalen Williams assists),12,14,1,6:19,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2026-01-08T01:22:10Z,True,"{'x': 2, 'y': -1}",3,+3 Points,379.0
40181038072,72,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,12,14,1,6:04,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-08T01:22:25Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,364.0
40181038073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,12,14,1,6:01,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-08T01:22:28Z,False,"{'x': 48, 'y': 2}",0,Rebound,361.0
40181038074,74,"{'id': '257', 'text': 'Transition Take Foul'}",Cody Williams transition take foul,12,14,1,6:01,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-08T01:22:33Z,False,"{'x': 29, 'y': 40}",0,Foul,361.0
40181038076,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,12,15,1,6:01,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-08T01:22:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
40181038077,77,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Lauri Markkanen,12,15,1,6:01,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066336'}}]",2026-01-08T01:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181038079,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,12,15,1,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-08T01:23:22Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,355.0
40181038080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,12,15,1,5:51,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-08T01:23:26Z,False,"{'x': 34, 'y': 25}",0,Rebound,351.0
40181038081,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 24-foot three point pullup jump shot,12,15,1,5:36,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-08T01:23:41Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,336.0
40181038082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,12,15,1,5:33,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-08T01:23:44Z,False,"{'x': 16, 'y': 23}",0,Rebound,333.0
40181038083,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort makes 18-foot step back jumpshot,12,17,1,5:27,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-08T01:23:50Z,True,"{'x': 33, 'y': 17}",2,+2 Points,327.0
40181038084,84,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 25-foot three point jumper (Isaiah Collier assists),15,17,1,5:13,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2026-01-08T01:24:04Z,True,"{'x': 10, 'y': 20}",3,+3 Points,313.0
40181038086,86,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,15,17,1,5:02,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-08T01:24:17Z,False,"{'x': 24, 'y': 4}",0,Foul,302.0
40181038088,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,15,18,1,5:02,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-08T01:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
