id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269927,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,8,8,1,9:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:15:23Z,False,"{'x': 13, 'y': -3}",551.0
40181269928,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,8,8,1,8:53,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-11T00:15:46Z,True,"{'x': 19, 'y': 7}",533.0
40181269929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,8,1,8:51,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:15:48Z,False,"{'x': 19, 'y': 7}",531.0
40181269930,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 13-foot pullup jump shot,8,8,1,8:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:16:02Z,True,"{'x': 20, 'y': 12}",517.0
40181269931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,8,8,1,8:34,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-11T00:16:05Z,False,"{'x': 20, 'y': 12}",514.0
40181269932,32,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 23-foot three point jumper (Keyonte George assists),11,8,1,8:20,True,3,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-10-11T00:16:19Z,True,"{'x': 48, 'y': 2}",500.0
40181269934,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 11-foot two point shot,11,10,1,8:01,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-11T00:16:39Z,True,"{'x': 29, 'y': 11}",481.0
40181269935,35,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,11,10,1,7:40,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-11T00:17:01Z,True,"{'x': 48, 'y': 2}",460.0
40181269936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,11,10,1,7:39,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-11T00:17:02Z,False,"{'x': 48, 'y': 2}",459.0
40181269937,37,"{'id': '72', 'text': 'Back Court Turnover'}",Svi Mykhailiuk back court turnover,11,10,1,7:33,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-11T00:17:11Z,False,"{'x': 35, 'y': 30}",453.0
40181269938,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama misses 26-foot three point step back jumpshot,11,10,1,7:21,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:17:35Z,True,"{'x': 37, 'y': 24}",441.0
40181269939,39,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,11,10,1,7:19,False,0,{'id': '24'},,2025-10-11T00:17:37Z,False,"{'x': 37, 'y': 24}",439.0
40181269940,40,"{'id': '43', 'text': 'Loose Ball Foul'}",Keyonte George loose ball foul,11,10,1,7:19,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-11T00:17:41Z,False,"{'x': 24, 'y': 3}",439.0
40181269942,42,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,11,10,1,7:19,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-10-11T00:17:50Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181269944,44,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Devin Vassell assists),11,13,1,7:12,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2025-10-11T00:18:10Z,True,"{'x': 8, 'y': 20}",432.0
40181269946,46,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 27-foot three point jumper (Svi Mykhailiuk assists),14,13,1,6:55,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3133602'}}]",2025-10-11T00:18:27Z,True,"{'x': 26, 'y': 28}",415.0
40181269948,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes misses 25-foot three point step back jumpshot,14,13,1,6:37,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-11T00:18:46Z,True,"{'x': 18, 'y': 25}",397.0
40181269949,49,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,14,13,1,6:33,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-11T00:18:50Z,False,"{'x': 18, 'y': 25}",393.0
40181269950,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 7-foot pullup jump shot,14,13,1,6:22,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-11T00:18:59Z,True,"{'x': 25, 'y': 7}",382.0
40181269951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,14,13,1,6:20,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-11T00:19:01Z,False,"{'x': 25, 'y': 7}",380.0
40181269952,52,"{'id': '24', 'text': 'Offensive Charge'}",Jusuf Nurkic offensive charge,14,13,1,6:12,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-11T00:19:13Z,False,"{'x': 8, 'y': 19}",372.0
40181269954,54,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jusuf Nurkic turnover,14,13,1,6:12,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-11T00:19:13Z,False,"{'x': 8, 'y': 19}",372.0
40181269955,55,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,14,13,1,6:12,False,0,{'id': '24'},,2025-10-11T00:19:25Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40181269956,56,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Julian Champagnie,14,13,1,6:12,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2025-10-11T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40181269957,57,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Taylor Hendricks,14,13,1,6:12,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684806'}}]",2025-10-11T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40181269958,58,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,14,13,1,6:12,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-10-11T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40181269959,59,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Ace Bailey,14,13,1,6:12,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4873138'}}]",2025-10-11T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40181269960,60,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jusuf Nurkic,14,13,1,6:12,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3102530'}}]",2025-10-11T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40181269966,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dylan Harper makes 1-foot layup (Harrison Barnes assists),14,15,1,6:02,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2025-10-11T00:22:52Z,True,"{'x': 26, 'y': 2}",362.0
40181269968,68,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brice Sensabaugh misses 13-foot two point shot,14,15,1,5:37,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-11T00:23:16Z,True,"{'x': 26, 'y': 13}",337.0
40181269969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,15,1,5:35,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-11T00:23:18Z,False,"{'x': 26, 'y': 13}",335.0
40181269970,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Harrison Barnes misses 8-foot two point shot,14,15,1,5:26,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-11T00:23:28Z,True,"{'x': 28, 'y': 8}",326.0
40181269971,71,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,14,15,1,5:23,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-11T00:23:30Z,False,"{'x': 28, 'y': 8}",323.0
40181269972,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh makes driving layup (Kyle Anderson assists),16,15,1,5:15,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2993874'}}]",2025-10-11T00:23:38Z,True,"{'x': 24, 'y': 4}",315.0
40181269975,75,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,16,15,1,4:57,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-10-11T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40181269978,78,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 23-foot three point jumper,16,15,1,4:53,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-11T00:24:40Z,True,"{'x': 1, 'y': 3}",293.0
40181269979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,16,15,1,4:52,False,0,{'id': '26'},,2025-10-11T00:24:41Z,False,"{'x': 1, 'y': 3}",292.0
40181269981,81,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Devin Vassell,16,15,1,4:52,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4395630'}}]",2025-10-11T00:24:48Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40181269983,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh makes driving layup (Walter Clayton Jr. assists),18,15,1,4:42,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4896372'}}]",2025-10-11T00:25:10Z,True,"{'x': 23, 'y': 4}",282.0
40181269985,85,"{'id': '44', 'text': 'Shooting Foul'}",Lindy Waters III shooting foul,18,15,1,4:42,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2025-10-11T00:25:15Z,False,"{'x': 22, 'y': 4}",282.0
40181269987,87,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brice Sensabaugh makes free throw 1 of 1,19,15,1,4:42,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-11T00:25:38Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40181269988,88,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,19,15,1,4:21,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-11T00:25:59Z,True,"{'x': 2, 'y': 1}",261.0
40181269989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,19,15,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-11T00:26:02Z,False,"{'x': 2, 'y': 1}",258.0
40181269990,90,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,19,15,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-11T00:26:02Z,True,"{'x': 25, 'y': 0}",258.0
40181269991,91,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,19,15,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-11T00:26:03Z,False,"{'x': 25, 'y': 0}",257.0
40181269992,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keldon Johnson makes 20-foot pullup jump shot (Luke Kornet assists),19,17,1,4:14,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2025-10-11T00:26:07Z,True,"{'x': 40, 'y': 14}",254.0
40181269994,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Anderson misses 16-foot pullup jump shot,19,17,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-10-11T00:26:25Z,True,"{'x': 18, 'y': 15}",235.0
40181269995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,19,17,1,3:53,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-11T00:26:27Z,False,"{'x': 18, 'y': 15}",233.0
40181269996,96,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes two point shot (Lindy Waters III assists),19,19,1,3:51,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066317'}}]",2025-10-11T00:26:31Z,True,"{'x': 26, 'y': 2}",231.0
40181269998,98,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,19,19,1,3:51,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-11T00:26:36Z,False,"{'x': 26, 'y': 1}",231.0
401812699100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson makes free throw 1 of 1,19,20,1,3:51,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-11T00:27:14Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401812699101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 26-foot three pointer (Kyle Anderson assists),22,20,1,3:31,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2993874'}}]",2025-10-11T00:27:37Z,True,"{'x': 32, 'y': 25}",211.0
401812699103,103,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Luke Kornet makes alley oop layup (Dylan Harper assists),22,22,1,3:19,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5037871'}}]",2025-10-11T00:27:50Z,True,"{'x': 27, 'y': 1}",199.0
401812699105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Walter Clayton Jr. makes 16-foot driving floating jump shot (Kyle Anderson assists),24,22,1,3:02,True,2,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '2993874'}}]",2025-10-11T00:28:07Z,True,"{'x': 32, 'y': 15}",182.0
401812699106,106,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,24,22,1,3:02,False,0,{'id': '24'},,2025-10-11T00:28:14Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401812699108,108,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Keldon Johnson,24,22,1,3:02,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2025-10-11T00:31:18Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401812699109,109,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Harrison Barnes,24,22,1,3:02,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '6578'}}]",2025-10-11T00:31:18Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401812699112,112,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Brice Sensabaugh defensive 3-seconds (technical foul)
",24,22,1,2:41,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-11T00:32:24Z,False,"{'x': 17, 'y': 1}",161.0
401812699113,113,"{'id': '103', 'text': 'Free Throw - Technical'}",Lindy Waters III makes technical free throw,24,23,1,2:41,True,1,{'id': '24'},[{'athlete': {'id': '4066317'}}],2025-10-11T00:32:37Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401812699114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luke Kornet out of bounds bad pass turnover,24,23,1,2:38,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-11T00:32:55Z,False,"{'x': 19, 'y': -2}",158.0
401812699115,115,"{'id': '12', 'text': 'Kicked Ball'}",Dylan Harper kicked ball violation,24,23,1,2:27,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-11T00:33:11Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401812699116,116,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Carter Bryant,24,23,1,2:27,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5061568'}}]",2025-10-11T00:33:16Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401812699118,118,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,24,23,1,2:15,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:33:46Z,False,"{'x': 30, 'y': 26}",135.0
401812699120,120,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Brice Sensabaugh makes free throw 1 of 3,25,23,1,2:15,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-11T00:34:15Z,True,"{'x': -214748340, 'y': -214748365}",135.0
401812699121,121,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Brice Sensabaugh makes free throw 2 of 3,26,23,1,2:15,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-11T00:34:28Z,True,"{'x': -214748340, 'y': -214748365}",135.0
401812699122,122,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,26,23,1,2:15,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2025-10-11T00:34:33Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401812699124,124,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Brice Sensabaugh makes free throw 3 of 3,27,23,1,2:15,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-11T00:34:54Z,True,"{'x': -214748340, 'y': -214748365}",135.0
401812699125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,27,25,1,2:05,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-11T00:35:06Z,True,"{'x': 27, 'y': 3}",125.0
401812699126,126,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ace Bailey out of bounds bad pass turnover,27,25,1,1:58,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-11T00:35:16Z,False,"{'x': 41, 'y': 2}",118.0
401812699127,127,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,27,25,1,1:46,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-10-11T00:35:35Z,False,"{'x': 14, 'y': 4}",106.0
401812699130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper makes 9-foot step back jumpshot (Victor Wembanyama assists),27,27,1,1:32,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2025-10-11T00:36:57Z,True,"{'x': 34, 'y': 3}",92.0
401812699132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Anderson misses 27-foot three point pullup jump shot,27,27,1,1:10,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-10-11T00:37:18Z,True,"{'x': 17, 'y': 27}",70.0
401812699133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,27,27,1,1:08,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:37:20Z,False,"{'x': 17, 'y': 27}",68.0
401812699134,134,"{'id': '45', 'text': 'Personal Foul'}",Ace Bailey personal foul,27,27,1,1:05,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-11T00:37:28Z,False,"{'x': 21, 'y': 7}",65.0
401812699136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,27,28,1,1:05,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:37:50Z,True,"{'x': -214748340, 'y': -214748365}",65.0
401812699137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,27,29,1,1:05,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:38:09Z,True,"{'x': -214748340, 'y': -214748365}",65.0
401812699138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 27-foot three point pullup jump shot,27,29,1,49.7,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-11T00:38:26Z,True,"{'x': 34, 'y': 26}",49.7
401812699139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,27,29,1,47.5,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-11T00:38:28Z,False,"{'x': 34, 'y': 26}",47.5
401812699140,140,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Victor Wembanyama makes dunk (Dylan Harper assists),27,31,1,44.3,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2025-10-11T00:38:32Z,True,"{'x': 25, 'y': 1}",44.3
401812699142,142,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,27,31,1,44.3,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-11T00:38:38Z,False,"{'x': 24, 'y': 1}",44.3
401812699144,144,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,27,32,1,44.3,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-11T00:39:10Z,True,"{'x': -214748340, 'y': -214748365}",44.3
401812699145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Walter Clayton Jr. bad pass (Devin Vassell steals),27,32,1,30.7,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4395630'}}]",2025-10-11T00:39:25Z,False,"{'x': 42, 'y': 39}",30.7
401812699147,147,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Vassell makes two point shot,27,34,1,27.9,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-11T00:39:30Z,True,"{'x': 23, 'y': 1}",27.9
401812699148,148,"{'id': '9', 'text': 'Defensive Goaltending'}",Ace Bailey defensive goaltending violation,27,34,1,27.9,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-11T00:39:35Z,False,"{'x': -214748340, 'y': -214748365}",27.9
401812699149,149,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 23-foot three point jumper (Brice Sensabaugh assists),30,34,1,15.6,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '5105839'}}]",2025-10-11T00:39:53Z,True,"{'x': 2, 'y': 2}",15.6
