id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040419,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,5,4,1,10:08,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-11T20:42:48Z,False,"{'x': 24, 'y': 0}",0,Rebound,608.0
40181040420,20,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaren Jackson Jr. misses two point shot,5,4,1,10:06,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-11T20:42:49Z,True,"{'x': 24, 'y': 1}",2,Missed FG,606.0
40181040421,21,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,5,4,1,10:06,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-11T20:42:49Z,False,"{'x': 24, 'y': 1}",0,Rebound,606.0
40181040422,22,"{'id': '94', 'text': 'Tip Shot'}",Jaren Jackson Jr. misses tip shot,5,4,1,10:04,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-11T20:42:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,604.0
40181040423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,4,1,10:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-11T20:42:52Z,False,"{'x': 25, 'y': 0}",0,Rebound,604.0
40181040424,24,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney misses 25-foot running jump shot,5,4,1,9:59,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-11T20:42:57Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,599.0
40181040425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,5,4,1,9:57,False,0,{'id': '29'},,2026-01-11T20:42:59Z,False,"{'x': 8, 'y': 19}",0,Rebound,597.0
40181040427,27,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cedric Coward makes 2-foot layup (Cam Spencer assists),5,6,1,9:42,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-01-11T20:43:20Z,True,"{'x': 24, 'y': 3}",2,+2 Points,582.0
40181040429,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup,7,6,1,9:29,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-11T20:43:33Z,True,"{'x': 26, 'y': 2}",2,+2 Points,569.0
40181040430,30,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 26-foot three point jumper (Cam Spencer assists),7,9,1,9:21,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2026-01-11T20:43:40Z,True,"{'x': 34, 'y': 25}",3,+3 Points,561.0
40181040432,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Noah Clowney misses driving floating jump shot,7,9,1,9:00,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-11T20:44:02Z,True,"{'x': 23, 'y': 8}",2,Missed FG,540.0
40181040433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,7,9,1,8:57,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-11T20:44:05Z,False,"{'x': 23, 'y': 8}",0,Rebound,537.0
40181040435,35,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Cedric Coward kicked ball turnover,7,9,1,8:52,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-11T20:44:26Z,False,"{'x': 30, 'y': 7}",0,Turnover,532.0
40181040436,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nic Claxton misses two point shot,7,9,1,8:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-11T20:44:40Z,True,"{'x': 26, 'y': 2}",2,Missed FG,521.0
40181040437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,7,9,1,8:39,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-11T20:44:42Z,False,"{'x': 26, 'y': 2}",0,Rebound,519.0
40181040438,38,"{'id': '113', 'text': 'Running Jump Shot'}",Cedric Coward makes 25-foot running jump shot (Cam Spencer assists),7,12,1,8:34,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-01-11T20:44:48Z,True,"{'x': 43, 'y': 18}",3,+3 Points,514.0
40181040440,40,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,7,12,1,8:12,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-11T20:45:09Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,492.0
40181040441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,7,12,1,8:10,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-11T20:45:11Z,False,"{'x': 2, 'y': 2}",0,Rebound,490.0
40181040442,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Danny Wolf steals),7,12,1,7:52,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5107173'}}]",2026-01-11T20:45:29Z,False,"{'x': 31, 'y': 7}",0,Turnover,472.0
40181040444,44,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,7,12,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-11T20:45:35Z,False,"{'x': 23, 'y': 4}",0,Foul,469.0
40181040446,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Danny Wolf makes free throw 1 of 2,8,12,1,7:49,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-11T20:46:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,469.0
40181040447,47,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,8,12,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2026-01-11T20:46:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40181040449,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Danny Wolf misses free throw 2 of 2,8,12,1,7:49,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-11T20:46:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,469.0
40181040450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,8,12,1,7:47,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-11T20:46:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,467.0
40181040451,51,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jock Landale makes 5-foot two point shot (Cam Spencer assists),8,14,1,7:31,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2026-01-11T20:46:54Z,True,"{'x': 22, 'y': 5}",2,+2 Points,451.0
40181040453,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Terance Mann bad pass
turnover (Jock Landale steals)",8,14,1,7:15,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3146557'}}]",2026-01-11T20:47:10Z,False,"{'x': 28, 'y': 4}",0,Turnover,435.0
40181040455,55,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,8,14,1,7:06,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-11T20:47:20Z,True,"{'x': 49, 'y': -2}",3,Missed 3PT,426.0
40181040456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,8,14,1,7:03,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-11T20:47:23Z,False,"{'x': 49, 'y': -2}",0,Rebound,423.0
40181040457,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Danny Wolf misses two point shot,8,14,1,6:49,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-11T20:47:36Z,True,"{'x': 28, 'y': 4}",2,Missed FG,409.0
40181040458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,8,14,1,6:46,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-11T20:47:39Z,False,"{'x': 28, 'y': 4}",0,Rebound,406.0
40181040459,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Spencer misses running pullup jump shot,8,14,1,6:43,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-11T20:47:43Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,403.0
40181040460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,8,14,1,6:39,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-11T20:47:47Z,False,"{'x': 36, 'y': 23}",0,Rebound,399.0
40181040461,61,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 24-foot three point jumper,8,14,1,6:31,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-11T20:47:54Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,391.0
40181040462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,8,14,1,6:28,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-11T20:47:57Z,False,"{'x': 47, 'y': 11}",0,Rebound,388.0
40181040463,63,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cedric Coward makes 24-foot running pullup jump shot (Cam Spencer assists),8,17,1,6:23,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-01-11T20:48:03Z,True,"{'x': 12, 'y': 21}",3,+3 Points,383.0
40181040465,65,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 25-foot three point jumper (Nic Claxton assists),11,17,1,6:03,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2026-01-11T20:48:22Z,True,"{'x': 19, 'y': 25}",3,+3 Points,363.0
40181040467,67,"{'id': '95', 'text': 'Layup Shot'}",Santi Aldama makes layup (Cedric Coward assists),11,19,1,5:49,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4903027'}}]",2026-01-11T20:48:36Z,True,"{'x': 27, 'y': 5}",2,+2 Points,349.0
40181040469,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 26-foot three point pullup jump shot,11,19,1,5:38,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-11T20:48:47Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,338.0
40181040470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,11,19,1,5:35,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-11T20:48:50Z,False,"{'x': 22, 'y': 27}",0,Rebound,335.0
40181040471,71,"{'id': '113', 'text': 'Running Jump Shot'}",Cedric Coward makes 24-foot running jump shot (Jaylen Wells assists),11,22,1,5:29,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5112087'}}]",2026-01-11T20:48:56Z,True,"{'x': 31, 'y': 24}",3,+3 Points,329.0
40181040473,73,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,11,22,1,5:27,False,0,{'id': '17'},,2026-01-11T20:49:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,327.0
40181040474,74,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaylen Wells,11,22,1,5:27,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2026-01-11T20:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181040475,75,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Cedric Coward,11,22,1,5:27,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4903027'}}]",2026-01-11T20:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181040476,76,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Cam Spencer,11,22,1,5:27,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4433083'}}]",2026-01-11T20:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181040477,77,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jock Landale,11,22,1,5:27,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3146557'}}]",2026-01-11T20:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181040478,78,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Danny Wolf,11,22,1,5:27,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5107173'}}]",2026-01-11T20:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181040484,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Terance Mann misses 12-foot fade away jump shot,11,22,1,5:04,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-11T20:52:25Z,True,"{'x': 21, 'y': 12}",2,Missed FG,304.0
40181040485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,11,22,1,5:01,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-11T20:52:28Z,False,"{'x': 21, 'y': 12}",0,Rebound,301.0
40181040486,86,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,11,22,1,4:57,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-11T20:52:36Z,False,"{'x': 29, 'y': 8}",0,Foul,297.0
40181040488,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,11,23,1,4:57,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-11T20:52:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
40181040489,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,11,24,1,4:57,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-11T20:53:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
40181040490,90,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,11,24,1,4:41,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-11T20:53:29Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,281.0
40181040491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,11,24,1,4:36,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-11T20:53:34Z,False,"{'x': 43, 'y': 18}",0,Rebound,276.0
40181040492,92,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 22-foot three point jumper (Jaren Jackson Jr. assists),11,27,1,4:24,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2026-01-11T20:53:46Z,True,"{'x': 48, 'y': -1}",3,+3 Points,264.0
40181040494,94,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 26-foot three point jumper (Cam Thomas assists),14,27,1,4:01,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4432174'}}]",2026-01-11T20:54:09Z,True,"{'x': 26, 'y': 27}",3,+3 Points,241.0
40181040496,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 22-foot pullup jump shot,14,27,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-11T20:54:23Z,True,"{'x': 34, 'y': 21}",2,Missed FG,227.0
40181040497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,14,27,1,3:45,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-11T20:54:25Z,False,"{'x': 34, 'y': 21}",0,Rebound,225.0
40181040498,98,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cam Thomas misses two point shot,14,27,1,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-11T20:54:32Z,True,"{'x': 22, 'y': 5}",2,Missed FG,218.0
40181040499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,14,27,1,3:35,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-11T20:54:35Z,False,"{'x': 22, 'y': 5}",0,Rebound,215.0
401810404100,100,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,14,27,1,3:32,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-11T20:54:42Z,False,"{'x': 25, 'y': 6}",0,Foul,212.0
401810404102,102,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Egor Demin,14,27,1,3:32,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5175643'}}]",2026-01-11T20:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810404103,103,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Terance Mann,14,27,1,3:32,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '3907823'}}]",2026-01-11T20:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810404104,104,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Nic Claxton,14,27,1,3:32,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2026-01-11T20:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810404108,108,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,14,27,1,3:23,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-11T20:55:21Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,203.0
401810404109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,14,27,1,3:16,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-11T20:55:28Z,False,"{'x': 33, 'y': 25}",0,Rebound,196.0
401810404110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Noah Clowney misses two point shot,14,27,1,3:11,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-11T20:55:33Z,True,"{'x': 27, 'y': 4}",2,Missed FG,191.0
401810404111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,14,27,1,3:09,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-11T20:55:34Z,False,"{'x': 27, 'y': 4}",0,Rebound,189.0
401810404112,112,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 27-foot three point jumper,14,27,1,3:04,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-11T20:55:39Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,184.0
401810404113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,14,27,1,3:01,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-11T20:55:42Z,False,"{'x': 41, 'y': 22}",0,Rebound,181.0
401810404114,114,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 24-foot three point jumper (Jaren Jackson Jr. assists),14,30,1,2:50,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277961'}}]",2026-01-11T20:55:53Z,True,"{'x': 10, 'y': 20}",3,+3 Points,170.0
401810404116,116,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaren Jackson Jr. blocks Cam Thomas 's 4-foot layup,14,30,1,2:34,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4277961'}}]",2026-01-11T20:56:09Z,True,"{'x': 27, 'y': 4}",2,Missed FG,154.0
401810404118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,14,30,1,2:31,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-11T20:56:12Z,False,"{'x': 27, 'y': 4}",0,Rebound,151.0
401810404120,120,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,14,30,1,2:27,False,0,{'id': '29'},,2026-01-11T20:56:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401810404121,121,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,14,30,1,2:27,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2026-01-11T20:58:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810404123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point pullup jump shot,14,30,1,2:16,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-11T20:59:28Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,136.0
401810404124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,14,30,1,2:14,False,0,{'id': '29'},,2026-01-11T20:59:31Z,False,"{'x': 32, 'y': 25}",0,Rebound,134.0
401810404126,126,"{'id': '112', 'text': 'Reverse Layup Shot'}",Day'Ron Sharpe blocks Christian Koloko's reverse layup,14,30,1,2:10,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4432194'}}]",2026-01-11T20:59:51Z,True,"{'x': 24, 'y': 0}",2,Missed FG,130.0
401810404128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,14,30,1,2:10,False,0,{'id': '29'},,2026-01-11T20:59:51Z,False,"{'x': 24, 'y': 0}",0,Rebound,130.0
401810404129,129,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,30,1,2:10,False,0,{'id': '29'},,2026-01-11T20:59:57Z,False,"{'x': 25, 'y': 1}",0,Turnover,130.0
401810404130,130,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,14,30,1,2:00,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-11T21:00:19Z,False,"{'x': 41, 'y': 11}",0,Foul,120.0
401810404132,132,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe makes layup (Cam Thomas assists),16,30,1,1:51,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432174'}}]",2026-01-11T21:00:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,111.0
401810404134,134,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,16,30,1,1:40,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-11T21:00:58Z,False,"{'x': 29, 'y': 6}",0,Foul,100.0
401810404136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,16,31,1,1:40,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-11T21:01:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401810404137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,16,32,1,1:40,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-11T21:01:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401810404138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Day'Ron Sharpe makes dunk (Nolan Traore assists),18,32,1,1:28,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5279130'}}]",2026-01-11T21:01:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,88.0
