id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181072141,41,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton misses driving layup,8,2,1,8:04,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-01T01:45:05Z,True,"{'x': 26, 'y': 1}",2,Missed FG,484.0
40181072142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,8,2,1,8:03,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-01T01:45:06Z,False,"{'x': 26, 'y': 1}",0,Rebound,483.0
40181072143,43,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes running layup,10,2,1,7:56,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-01T01:45:13Z,True,"{'x': 27, 'y': 4}",2,+2 Points,476.0
40181072144,44,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,10,2,1,7:43,False,0,{'id': '9'},,2026-03-01T01:45:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,463.0
40181072145,45,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,10,2,1,7:43,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-03-01T01:46:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
40181072147,47,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Brandin Podziemski assists),10,5,1,7:36,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2026-03-01T01:49:23Z,True,"{'x': 37, 'y': 22}",3,+3 Points,456.0
40181072149,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,10,5,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-01T01:49:41Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,437.0
40181072150,50,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,10,5,1,7:14,False,0,{'id': '13'},,2026-03-01T01:49:44Z,False,"{'x': 35, 'y': 24}",0,Rebound,434.0
40181072152,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 7-foot driving floating jump shot,12,5,1,7:01,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-01T01:50:38Z,True,"{'x': 29, 'y': 7}",2,+2 Points,421.0
40181072153,53,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,12,5,1,6:52,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-01T01:50:47Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,412.0
40181072154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,12,5,1,6:50,False,0,{'id': '13'},,2026-03-01T01:50:49Z,False,"{'x': 1, 'y': 3}",0,Rebound,410.0
40181072156,56,"{'id': '43', 'text': 'Loose Ball Foul'}",Moses Moody loose ball foul,12,5,1,6:50,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-03-01T01:51:01Z,False,"{'x': 1, 'y': 3}",0,Foul,410.0
40181072158,58,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Moses Moody,12,5,1,6:50,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4432171'}}]",2026-03-01T01:51:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181072159,59,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for De'Anthony Melton,12,5,1,6:50,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-03-01T01:51:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181072160,60,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marcus Smart,12,5,1,6:50,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2990992'}}]",2026-03-01T01:51:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181072164,64,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,12,5,1,6:42,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-01T01:51:30Z,False,"{'x': 15, 'y': 6}",0,Foul,402.0
40181072166,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,13,5,1,6:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-01T01:51:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
40181072167,67,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,13,5,1,6:42,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2026-03-01T01:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181072169,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,14,5,1,6:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-01T01:52:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
40181072170,70,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,14,5,1,6:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-01T01:52:45Z,False,"{'x': 13, 'y': -2}",0,Foul,390.0
40181072172,72,"{'id': '72', 'text': 'Back Court Turnover'}",Will Richard back court turnover,14,5,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-01T01:53:20Z,False,"{'x': 5, 'y': 15}",0,Turnover,382.0
40181072173,73,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton misses 6-foot two point shot,14,5,1,6:06,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-01T01:53:48Z,True,"{'x': 27, 'y': 7}",2,Missed FG,366.0
40181072174,74,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,14,5,1,6:04,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-01T01:53:50Z,False,"{'x': 27, 'y': 7}",0,Rebound,364.0
40181072175,75,"{'id': '125', 'text': 'Layup Shot Putback'}",Will Richard blocks Deandre Ayton's two point shot,14,5,1,6:04,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4897262'}}]",2026-03-01T01:53:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,364.0
40181072177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,14,5,1,6:02,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-01T01:53:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,362.0
40181072178,78,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 23-foot three point jumper,14,5,1,5:48,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-01T01:54:07Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,348.0
40181072179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,14,5,1,5:45,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-01T01:54:10Z,False,"{'x': 48, 'y': 2}",0,Rebound,345.0
40181072180,80,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Luka Doncic assists),17,5,1,5:33,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-03-01T01:54:22Z,True,"{'x': 48, 'y': 12}",3,+3 Points,333.0
40181072182,82,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gary Payton II makes reverse layup (Draymond Green assists),17,7,1,5:22,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-03-01T01:54:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,322.0
40181072184,84,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 26-foot three point jumper,20,7,1,5:06,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-01T01:54:47Z,True,"{'x': 7, 'y': 19}",3,+3 Points,306.0
40181072185,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Will Richard makes 1-foot layup (Draymond Green assists),20,9,1,4:59,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6589'}}]",2026-03-01T01:54:55Z,True,"{'x': 26, 'y': 1}",2,+2 Points,299.0
40181072187,87,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 25-foot three point jumper (LeBron James assists),23,9,1,4:40,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2026-03-01T01:55:14Z,True,"{'x': 11, 'y': 21}",3,+3 Points,280.0
40181072189,89,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gary Payton II makes two point shot (Gui Santos assists),23,11,1,4:28,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-03-01T01:55:27Z,True,"{'x': 24, 'y': 1}",2,+2 Points,268.0
40181072191,91,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,23,11,1,4:23,False,0,{'id': '13'},,2026-03-01T01:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,263.0
40181072192,92,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,23,11,1,4:23,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-03-01T01:57:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181072193,93,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Deandre Ayton,23,11,1,4:23,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278129'}}]",2026-03-01T01:57:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181072194,94,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,23,11,1,4:23,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-03-01T01:57:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181072198,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 7-foot two point shot (Luka Doncic assists),25,11,1,4:13,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-03-01T01:59:15Z,True,"{'x': 25, 'y': 7}",2,+2 Points,253.0
401810721100,100,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 25-foot three point jumper,25,11,1,3:57,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-01T01:59:30Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,237.0
401810721101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,25,11,1,3:57,False,0,{'id': '13'},,2026-03-01T01:59:33Z,False,"{'x': 33, 'y': 25}",0,Rebound,237.0
401810721103,103,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gary Payton II,25,11,1,3:57,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2026-03-01T01:59:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810721105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia misses driving floating jump shot,25,11,1,3:45,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-01T02:00:01Z,True,"{'x': 21, 'y': 2}",2,Missed FG,225.0
401810721107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,25,11,1,3:44,False,0,{'id': '13'},,2026-03-01T02:00:02Z,False,"{'x': 21, 'y': 2}",0,Rebound,224.0
401810721108,108,"{'id': '64', 'text': 'Traveling'}",Jake LaRavia traveling turnover,25,11,1,3:44,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-01T02:00:13Z,False,"{'x': 24, 'y': 3}",0,Turnover,224.0
401810721109,109,"{'id': '119', 'text': 'Driving Hook Shot'}",Gui Santos misses 5-foot two point shot,25,11,1,3:25,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-01T02:00:34Z,True,"{'x': 23, 'y': 6}",2,Missed FG,205.0
401810721110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,25,11,1,3:25,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-01T02:00:34Z,False,"{'x': 23, 'y': 6}",0,Rebound,205.0
401810721111,111,"{'id': '125', 'text': 'Layup Shot Putback'}",Will Richard makes two point shot,25,13,1,3:22,True,2,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-01T02:00:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,202.0
401810721112,112,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 26-foot three point jumper,25,13,1,3:07,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-01T02:00:52Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,187.0
401810721113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,25,13,1,3:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-01T02:00:55Z,False,"{'x': 4, 'y': 17}",0,Rebound,184.0
401810721114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 23-foot three point step back jumpshot,25,13,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-01T02:00:58Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,182.0
401810721115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,25,13,1,3:00,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-01T02:01:00Z,False,"{'x': 2, 'y': 6}",0,Rebound,180.0
401810721116,116,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes makes 2-foot layup (Jake LaRavia assists),27,13,1,2:51,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4592691'}}]",2026-03-01T02:01:09Z,True,"{'x': 27, 'y': 1}",2,+2 Points,171.0
401810721118,118,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Will Richard misses 11-foot fade away jump shot,27,13,1,2:25,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-01T02:01:35Z,True,"{'x': 28, 'y': 11}",2,Missed FG,145.0
401810721119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,27,13,1,2:23,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-01T02:01:37Z,False,"{'x': 28, 'y': 11}",0,Rebound,143.0
401810721120,120,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,27,13,1,2:18,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-01T02:01:43Z,False,"{'x': 25, 'y': 3}",0,Foul,138.0
401810721122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,28,13,1,2:18,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-01T02:02:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401810721123,123,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Will Richard,28,13,1,2:18,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897262'}}]",2026-03-01T02:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810721124,124,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Gui Santos,28,13,1,2:18,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4997536'}}]",2026-03-01T02:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810721125,125,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Pat Spencer,28,13,1,2:18,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2026-03-01T02:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810721129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,29,13,1,2:18,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-01T02:02:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401810721130,130,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 23-foot three point jumper (Moses Moody assists),29,16,1,1:58,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-03-01T02:02:59Z,True,"{'x': 48, 'y': 2}",3,+3 Points,118.0
401810721132,132,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot alley oop dunk (Luka Doncic assists),31,16,1,1:41,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-03-01T02:03:16Z,True,"{'x': 25, 'y': 2}",2,+2 Points,101.0
401810721134,134,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,31,16,1,1:26,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-01T02:03:31Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,86.0
401810721135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,31,16,1,1:23,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-01T02:03:34Z,False,"{'x': 48, 'y': 3}",0,Rebound,83.0
401810721136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard makes driving layup (Austin Reaves assists),33,16,1,1:17,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-03-01T02:03:40Z,True,"{'x': 26, 'y': 3}",2,+2 Points,77.0
401810721138,138,"{'id': '45', 'text': 'Personal Foul'}",Jaxson Hayes personal foul,33,16,1,1:06,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-01T02:03:53Z,False,"{'x': 24, 'y': 21}",0,Foul,66.0
401810721140,140,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Austin Reaves,33,16,1,1:06,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2026-03-01T02:04:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,66.0
