id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053644,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Wendell Carter Jr. (Jaren Jackson Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '4277961'}}]",2025-02-22T00:11:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053647,7,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 9-foot two point shot (Ja Morant assists),2,0,1,11:44,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-02-22T00:11:14Z,True,"{'x': 30, 'y': 8}",704.0
4017053649,9,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,2,0,1,11:22,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-22T00:11:37Z,True,"{'x': 36, 'y': 24}",682.0
40170536410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,2,0,1,11:18,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-22T00:11:41Z,False,"{'x': 36, 'y': 24}",678.0
40170536411,11,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ja Morant makes 11-foot two point shot,4,0,1,11:10,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:11:49Z,True,"{'x': 14, 'y': 1}",670.0
40170536412,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 19-foot pullup jump shot (Paolo Banchero assists),4,2,1,10:45,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-02-22T00:12:14Z,True,"{'x': 27, 'y': 20}",645.0
40170536414,14,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,4,2,1,10:33,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:12:28Z,False,"{'x': 30, 'y': -1}",633.0
40170536415,15,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Wendell Carter Jr. out of bounds lost ball turnover,4,2,1,10:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-22T00:12:55Z,False,"{'x': 47, 'y': 7}",616.0
401705364139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (Cole Anthony steals),4,2,1,10:09,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4432809'}}]",2025-02-22T00:13:04Z,False,"{'x': 26, 'y': 13}",609.0
40170536419,19,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,4,2,1,10:05,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:13:13Z,False,"{'x': 28, 'y': 1}",605.0
40170536421,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,4,3,1,10:05,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:13:45Z,True,"{'x': -214748340, 'y': -214748365}",605.0
40170536422,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,4,4,1,10:05,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:14:00Z,True,"{'x': -214748340, 'y': -214748365}",605.0
40170536423,23,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,4,4,1,9:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-22T00:14:09Z,False,"{'x': 30, 'y': 11}",597.0
40170536425,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,5,4,1,9:57,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-22T00:14:35Z,True,"{'x': -214748340, 'y': -214748365}",597.0
40170536426,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,6,4,1,9:57,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-22T00:14:53Z,True,"{'x': -214748340, 'y': -214748365}",597.0
40170536427,27,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,6,4,1,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-22T00:15:19Z,True,"{'x': 48, 'y': 5}",578.0
40170536428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,6,4,1,9:33,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:15:24Z,False,"{'x': 48, 'y': 5}",573.0
40170536429,29,"{'id': '94', 'text': 'Tip Shot'}",Cole Anthony makes tip shot,6,6,1,9:33,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:15:25Z,True,"{'x': 25, 'y': 0}",573.0
40170536430,30,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,6,6,1,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-22T00:15:33Z,True,"{'x': 34, 'y': 25}",564.0
40170536431,31,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,6,6,1,9:20,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-22T00:15:37Z,False,"{'x': 34, 'y': 25}",560.0
40170536432,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 25-foot three point pullup jump shot,6,6,1,9:12,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:15:46Z,True,"{'x': 29, 'y': 25}",552.0
40170536433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,6,6,1,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-22T00:15:52Z,False,"{'x': 29, 'y': 25}",546.0
401705364141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Paolo Banchero 's 3-foot driving layup,6,6,1,8:59,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277961'}}]",2025-02-22T00:15:57Z,True,"{'x': 27, 'y': 3}",539.0
401705364143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,6,6,1,8:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-22T00:15:59Z,False,"{'x': 27, 'y': 3}",537.0
40170536436,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant makes 8-foot pullup jump shot,8,6,1,8:49,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:16:08Z,True,"{'x': 24, 'y': 9}",529.0
40170536437,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,8,6,1,8:33,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-22T00:16:26Z,True,"{'x': 28, 'y': 3}",513.0
40170536438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,6,1,8:31,False,0,{'id': '19'},,2025-02-22T00:16:28Z,False,"{'x': 28, 'y': 3}",511.0
40170536439,39,"{'id': '43', 'text': 'Loose Ball Foul'}",Desmond Bane loose ball foul,8,6,1,8:31,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-22T00:16:31Z,False,"{'x': 26, 'y': 4}",511.0
40170536441,41,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 1-foot alley oop dunk shot (Franz Wagner assists),8,8,1,8:21,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-02-22T00:17:02Z,True,"{'x': 26, 'y': 2}",501.0
40170536443,43,"{'id': '93', 'text': 'Hook Shot'}",Zach Edey misses 8-foot hook shot,8,8,1,8:10,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-22T00:17:14Z,True,"{'x': 30, 'y': 7}",490.0
40170536444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,8,8,1,8:09,False,0,{'id': '19'},,2025-02-22T00:17:15Z,False,"{'x': 30, 'y': 7}",489.0
40170536445,45,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach Edey loose ball foul,8,8,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-22T00:17:21Z,False,"{'x': 26, 'y': 3}",489.0
40170536447,47,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 18-foot jumper,8,8,1,7:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-22T00:17:51Z,True,"{'x': 35, 'y': 16}",476.0
