id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181054695,95,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 22-foot three point jumper,19,20,1,5:00,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-31T00:53:13Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,300.0
40181054696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,19,20,1,4:57,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-31T00:53:16Z,False,"{'x': 2, 'y': 0}",0,Rebound,297.0
40181054697,97,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 7-foot two point shot,21,20,1,4:56,True,2,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-31T00:53:18Z,True,"{'x': 29, 'y': 7}",2,+2 Points,296.0
40181054698,98,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,21,20,1,4:31,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-31T00:53:42Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,271.0
40181054699,99,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,21,20,1,4:28,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T00:53:45Z,False,"{'x': 35, 'y': 24}",0,Rebound,268.0
401810546100,100,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,21,20,1,4:06,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T00:54:07Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,246.0
401810546101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,21,20,1,4:06,False,0,{'id': '29'},,2026-01-31T00:54:10Z,False,"{'x': 37, 'y': 23}",0,Rebound,246.0
401810546102,102,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,20,1,4:06,False,0,{'id': '29'},,2026-01-31T00:54:13Z,False,"{'x': 26, 'y': 11}",0,Turnover,246.0
401810546103,103,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,21,20,1,4:06,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-31T00:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810546104,104,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,21,20,1,4:06,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2026-01-31T00:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810546105,105,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,21,20,1,4:06,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2026-01-31T00:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810546109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 14-foot step back jumpshot,21,20,1,3:45,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-31T00:54:50Z,True,"{'x': 31, 'y': 13}",2,Missed FG,225.0
401810546110,110,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,21,20,1,3:42,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T00:54:53Z,False,"{'x': 31, 'y': 13}",0,Rebound,222.0
401810546111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",John Konchar makes 10-foot driving floating jump shot (GG Jackson assists),23,20,1,3:28,True,2,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5105550'}}]",2026-01-31T00:55:08Z,True,"{'x': 28, 'y': 11}",2,+2 Points,208.0
401810546113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,23,20,1,3:14,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-31T00:55:21Z,True,"{'x': 27, 'y': 10}",2,Missed FG,194.0
401810546114,114,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,23,20,1,3:12,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T00:55:23Z,False,"{'x': 27, 'y': 10}",0,Rebound,192.0
401810546115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",GG Jackson makes 9-foot driving floating jump shot,25,20,1,3:02,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T00:55:34Z,True,"{'x': 24, 'y': 10}",2,+2 Points,182.0
401810546117,117,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,25,20,1,3:02,False,0,{'id': '3'},,2026-01-31T00:55:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,182.0
401810546118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Fears out of bounds bad pass turnover,25,20,1,2:47,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-31T00:58:46Z,False,"{'x': 17, 'y': 11}",0,Turnover,167.0
401810546119,119,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 25-foot three point jumper (John Konchar assists),28,20,1,2:40,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3134932'}}]",2026-01-31T00:58:59Z,True,"{'x': 43, 'y': 18}",3,+3 Points,160.0
401810546121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Karlo Matkovic assists),28,22,1,2:26,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4997538'}}]",2026-01-31T00:59:12Z,True,"{'x': 24, 'y': 4}",2,+2 Points,146.0
401810546123,123,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,28,22,1,2:26,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-31T00:59:19Z,False,"{'x': 24, 'y': 2}",0,Foul,146.0
401810546125,125,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Karlo Matkovic,28,22,1,2:26,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4997538'}}]",2026-01-31T00:59:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810546127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,28,23,1,2:26,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-31T00:59:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401810546128,128,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,28,23,1,2:17,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-31T00:59:58Z,False,"{'x': 20, 'y': 11}",0,Foul,137.0
401810546130,130,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Trey Murphy III,28,23,1,2:17,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2026-01-31T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810546131,131,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Kentavious Caldwell-Pope,28,23,1,2:17,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '2581018'}}]",2026-01-31T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810546132,132,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for GG Jackson,28,23,1,2:17,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5105550'}}]",2026-01-31T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810546136,136,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Vince Williams Jr. makes 12-foot fade away jump shot,30,23,1,2:10,True,2,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:00:29Z,True,"{'x': 25, 'y': 13}",2,+2 Points,130.0
401810546137,137,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy makes 25-foot three point jumper (Zion Williamson assists),30,26,1,2:00,True,3,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2026-01-31T01:00:39Z,True,"{'x': 39, 'y': 22}",3,+3 Points,120.0
401810546139,139,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,30,26,1,1:44,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:00:54Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,104.0
401810546140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,30,26,1,1:41,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-31T01:00:57Z,False,"{'x': 40, 'y': 21}",0,Rebound,101.0
401810546141,141,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,30,26,1,1:41,False,0,{'id': '29'},,2026-01-31T01:01:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,101.0
401810546142,142,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,30,26,1,1:27,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-31T01:02:57Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,87.0
