id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564720,20,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,2,3,1,10:19,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-30T19:42:28Z,False,"{'x': 6, 'y': 16}",619.0
40170564721,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,2,3,1,10:11,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-30T19:42:37Z,True,"{'x': 37, 'y': 9}",611.0
40170564722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,2,3,1,10:09,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-30T19:42:39Z,False,"{'x': 37, 'y': 9}",609.0
40170564723,23,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 28-foot three point jumper,2,3,1,10:07,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-30T19:42:41Z,True,"{'x': 37, 'y': 26}",607.0
40170564724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,2,3,1,10:04,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:42:44Z,False,"{'x': 37, 'y': 26}",604.0
40170564725,25,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 30-foot three point jumper (Derrick Jones Jr. assists),5,3,1,9:56,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3936099'}}]",2025-03-30T19:42:52Z,True,"{'x': 20, 'y': 30}",596.0
40170564727,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 27-foot three point pullup jump shot,5,3,1,9:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T19:43:05Z,True,"{'x': 25, 'y': 27}",583.0
40170564728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,5,3,1,9:41,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-30T19:43:07Z,False,"{'x': 25, 'y': 27}",581.0
40170564729,29,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,5,3,1,9:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T19:43:10Z,False,"{'x': 24, 'y': 2}",580.0
40170564731,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. misses free throw 1 of 2,5,3,1,9:40,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-30T19:43:43Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170564732,32,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,5,3,1,9:40,False,0,{'id': '12'},,2025-03-30T19:43:43Z,False,"{'x': -214748340, 'y': -214748365}",580.0
40170564733,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,6,3,1,9:40,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-30T19:44:04Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170564734,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Max Strus assists),6,5,1,9:28,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-03-30T19:44:20Z,True,"{'x': 26, 'y': 1}",568.0
40170564736,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,6,5,1,9:00,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:44:47Z,True,"{'x': 4, 'y': 15}",540.0
40170564737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,6,5,1,8:57,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-30T19:44:50Z,False,"{'x': 4, 'y': 15}",537.0
40170564738,38,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,6,5,1,8:54,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:44:57Z,False,"{'x': 26, 'y': 2}",534.0
40170564740,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,6,5,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-30T19:45:24Z,True,"{'x': -214748340, 'y': -214748365}",534.0
40170564741,41,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,6,5,1,8:54,False,0,{'id': '5'},,2025-03-30T19:45:24Z,False,"{'x': -214748340, 'y': -214748365}",534.0
40170564742,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,6,5,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-30T19:45:24Z,True,"{'x': -214748340, 'y': -214748365}",534.0
40170564743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,6,5,1,8:53,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:45:25Z,False,"{'x': -214748340, 'y': -214748365}",533.0
40170564744,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell makes 1-foot two point shot,8,5,1,8:34,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T19:45:59Z,True,"{'x': 25, 'y': 1}",514.0
40170564746,46,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,8,5,1,8:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:46:12Z,False,"{'x': 25, 'y': 0}",504.0
40170564748,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,8,6,1,8:24,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-30T19:46:36Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40170564749,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,8,7,1,8:24,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-30T19:46:53Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40170564750,50,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 27-foot three point jumper,8,7,1,8:10,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-30T19:47:08Z,True,"{'x': 17, 'y': 27}",490.0
40170564751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,7,1,8:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T19:47:11Z,False,"{'x': 17, 'y': 27}",487.0
40170564752,52,"{'id': '116', 'text': 'Running Dunk Shot'}",Max Strus makes 1-foot dunk (Donovan Mitchell assists),8,9,1,8:04,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-03-30T19:47:15Z,True,"{'x': 24, 'y': 0}",484.0
40170564754,54,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 24-foot three point jumper,8,9,1,7:42,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-30T19:47:37Z,True,"{'x': 2, 'y': 6}",462.0
40170564755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,8,9,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-30T19:47:40Z,False,"{'x': 2, 'y': 6}",459.0
40170564756,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 12-foot driving floating jump shot,8,11,1,7:26,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-30T19:47:52Z,True,"{'x': 32, 'y': 11}",446.0
40170564757,57,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden misses two point shot,8,11,1,7:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:48:07Z,True,"{'x': 18, 'y': 5}",431.0
40170564758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,8,11,1,7:09,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-30T19:48:09Z,False,"{'x': 18, 'y': 5}",429.0
40170564759,59,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,8,11,1,7:02,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-30T19:48:19Z,False,"{'x': 26, 'y': 3}",422.0
40170564761,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,8,12,1,7:02,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-30T19:48:40Z,True,"{'x': -214748340, 'y': -214748365}",422.0
40170564762,62,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,8,12,1,7:02,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-03-30T19:48:42Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170564763,63,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,8,12,1,7:02,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-30T19:48:42Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170564766,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,8,13,1,7:02,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-30T19:49:02Z,True,"{'x': -214748340, 'y': -214748365}",422.0
40170564767,67,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,8,13,1,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-30T19:49:22Z,False,"{'x': 2, 'y': 0}",412.0
40170564769,69,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,8,13,1,6:52,False,0,{'id': '5'},,2025-03-30T19:49:38Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170564770,70,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell misses free throw 1 of 3,8,13,1,6:52,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T19:52:37Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170564771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,8,13,1,6:52,False,0,{'id': '12'},,2025-03-30T19:52:37Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170564772,72,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell makes free throw 2 of 3,9,13,1,6:52,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T19:52:53Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170564773,73,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell makes free throw 3 of 3,10,13,1,6:52,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T19:53:08Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170564774,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac blocks Jarrett Allen 's 1-foot driving layup,10,13,1,6:32,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4017837'}}]",2025-03-30T19:53:27Z,True,"{'x': 25, 'y': 2}",392.0
40170564776,76,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,13,1,6:31,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:53:28Z,False,"{'x': 25, 'y': 2}",391.0
40170564777,77,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 7-foot hook shot,10,13,1,6:23,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:53:36Z,True,"{'x': 18, 'y': 3}",383.0
40170564778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,13,1,6:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:53:37Z,False,"{'x': 18, 'y': 3}",382.0
40170564779,79,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,12,13,1,6:22,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:53:44Z,True,"{'x': 25, 'y': 0}",382.0
40170564780,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 7-foot pullup jump shot,12,13,1,6:11,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-30T19:53:48Z,True,"{'x': 23, 'y': 8}",371.0
40170564781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,12,13,1,6:11,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-30T19:53:48Z,False,"{'x': 23, 'y': 8}",371.0
40170564782,82,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,12,13,1,6:06,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-30T19:53:53Z,True,"{'x': 27, 'y': 26}",366.0
40170564783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,12,13,1,6:04,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-30T19:53:55Z,False,"{'x': 27, 'y': 26}",364.0
40170564784,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 24-foot three pointer (Max Strus assists),12,16,1,6:01,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065778'}}]",2025-03-30T19:53:59Z,True,"{'x': 2, 'y': 9}",361.0
40170564786,86,"{'id': '95', 'text': 'Layup Shot'}",Derrick Jones Jr. makes layup (Ivica Zubac assists),14,16,1,5:37,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-03-30T19:54:22Z,True,"{'x': 25, 'y': 2}",337.0
40170564788,88,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 4-foot two point shot (Darius Garland assists),14,18,1,5:26,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-03-30T19:54:34Z,True,"{'x': 22, 'y': 3}",326.0
40170564790,90,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,16,18,1,5:08,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:54:55Z,True,"{'x': 26, 'y': 1}",308.0
40170564791,91,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,16,18,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-30T19:55:00Z,False,"{'x': 25, 'y': 1}",308.0
40170564793,93,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,16,18,1,5:08,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-03-30T19:55:13Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170564795,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,17,18,1,5:08,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:55:53Z,True,"{'x': -214748340, 'y': -214748365}",308.0
40170564796,96,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,17,18,1,4:59,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-30T19:56:03Z,True,"{'x': 41, 'y': 20}",299.0
40170564797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,17,18,1,4:55,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-30T19:56:07Z,False,"{'x': 41, 'y': 20}",295.0
40170564798,98,"{'id': '42', 'text': 'Offensive Foul'}",James Harden offensive foul,17,18,1,4:45,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:56:19Z,False,"{'x': 34, 'y': 24}",285.0
401705647100,100,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden turnover,17,18,1,4:45,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:56:19Z,False,"{'x': 34, 'y': 24}",285.0
401705647101,101,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Max Strus,17,18,1,4:45,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065778'}}]",2025-03-30T19:56:26Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705647102,102,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,17,18,1,4:45,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-03-30T19:56:26Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705647105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 20-foot step back jumpshot,17,18,1,4:35,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-30T19:56:46Z,True,"{'x': 7, 'y': 11}",275.0
401705647106,106,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,17,18,1,4:32,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:56:49Z,False,"{'x': 7, 'y': 11}",272.0
401705647107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,17,18,1,4:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T19:56:58Z,True,"{'x': 10, 'y': 22}",264.0
401705647108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,17,18,1,4:21,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-30T19:57:01Z,False,"{'x': 10, 'y': 22}",261.0
401705647109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 24-foot three point pullup jump shot,17,18,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-30T19:57:10Z,True,"{'x': 27, 'y': 25}",253.0
401705647110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,17,18,1,4:10,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:57:13Z,False,"{'x': 27, 'y': 25}",250.0
401705647111,111,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,17,18,1,3:55,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-30T19:57:33Z,False,"{'x': 13, 'y': 7}",235.0
401705647113,113,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,17,18,1,3:55,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-03-30T19:57:44Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705647114,114,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,17,18,1,3:55,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-03-30T19:57:44Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705647117,117,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 4-foot two point shot,17,18,1,3:44,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:58:08Z,True,"{'x': 24, 'y': 5}",224.0
401705647118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,17,18,1,3:42,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-30T19:58:11Z,False,"{'x': 24, 'y': 5}",222.0
401705647119,119,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell makes two point shot,17,20,1,3:38,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T19:58:18Z,True,"{'x': 25, 'y': 1}",218.0
401705647120,120,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,17,20,1,3:38,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T19:58:20Z,False,"{'x': 25, 'y': 1}",218.0
401705647122,122,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Ivica Zubac,17,20,1,3:38,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4017837'}}]",2025-03-30T19:58:28Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705647123,123,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Derrick Jones Jr.,17,20,1,3:38,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3936099'}}]",2025-03-30T19:58:28Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705647126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell makes free throw 1 of 1,17,21,1,3:38,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T19:59:01Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705647127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Sam Merrill steals),17,21,1,3:26,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066757'}}]",2025-03-30T19:59:16Z,False,"{'x': 14, 'y': 13}",206.0
401705647129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Merrill makes 26-foot running pullup jump shot,17,24,1,3:21,True,3,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-30T19:59:20Z,True,"{'x': 41, 'y': 21}",201.0
401705647130,130,"{'id': '139', 'text': 'Hook Driving Bank'}",Ben Simmons misses 3-foot two point shot,17,24,1,3:12,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-30T19:59:31Z,True,"{'x': 25, 'y': 4}",192.0
401705647131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,17,24,1,3:10,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-30T19:59:33Z,False,"{'x': 25, 'y': 4}",190.0
401705647132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 2-foot two point shot,17,26,1,3:04,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T19:59:39Z,True,"{'x': 24, 'y': 3}",184.0
401705647133,133,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,26,1,3:03,False,0,{'id': '12'},,2025-03-30T19:59:46Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705647134,134,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 26-foot three point jumper,17,26,1,2:40,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-30T20:03:00Z,True,"{'x': 40, 'y': 22}",160.0
401705647135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,26,1,2:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-30T20:03:03Z,False,"{'x': 40, 'y': 22}",157.0
401705647136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 8-foot driving floating jump shot (Sam Merrill assists),17,28,1,2:27,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2025-03-30T20:03:13Z,True,"{'x': 31, 'y': 6}",147.0
401705647138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,17,28,1,2:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T20:03:28Z,True,"{'x': 34, 'y': 6}",133.0
401705647139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,28,1,2:11,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-30T20:03:30Z,False,"{'x': 34, 'y': 6}",131.0
