id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170539087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,7,21,1,6:04,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-02-25T00:25:47Z,False,"{'x': 48, 'y': 3}",364.0
40170539088,88,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 12-foot jumper,7,21,1,5:51,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-25T00:26:00Z,True,"{'x': 12, 'y': 0}",351.0
40170539089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,7,21,1,5:48,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-25T00:26:03Z,False,"{'x': 12, 'y': 0}",348.0
40170539090,90,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,7,21,1,5:38,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-25T00:26:15Z,False,"{'x': 35, 'y': 15}",338.0
40170539092,92,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,7,21,1,5:38,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-02-25T00:26:22Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170539093,93,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Khris Middleton,7,21,1,5:38,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-02-25T00:26:22Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170539097,97,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 22-foot three point jumper (Day'Ron Sharpe assists),10,21,1,5:33,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432194'}}]",2025-02-25T00:26:46Z,True,"{'x': 3, 'y': 0}",333.0
40170539099,99,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 24-foot three point jumper,10,21,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-25T00:27:12Z,True,"{'x': 1, 'y': 7}",306.0
401705390100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,10,21,1,5:04,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-25T00:27:14Z,False,"{'x': 1, 'y': 7}",304.0
401705390101,101,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,10,21,1,5:02,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-25T00:27:20Z,False,"{'x': 14, 'y': 3}",302.0
401705390103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,10,21,1,4:55,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-25T00:27:43Z,True,"{'x': 25, 'y': 2}",295.0
401705390104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,10,21,1,4:52,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-25T00:27:46Z,False,"{'x': 25, 'y': 2}",292.0
401705390106,106,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Richaun Holmes,10,21,1,4:50,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2993370'}}]",2025-02-25T00:27:59Z,False,"{'x': -214748340, 'y': -214748365}",290.0
401705390108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,10,21,1,4:44,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-25T00:28:24Z,True,"{'x': 32, 'y': 1}",284.0
401705390109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,10,21,1,4:42,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-25T00:28:26Z,False,"{'x': 32, 'y': 1}",282.0
401705390110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Bilal Coulibaly makes 23-foot three point shot (Jordan Poole assists),10,24,1,4:36,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277956'}}]",2025-02-25T00:28:32Z,True,"{'x': 2, 'y': 2}",276.0
401705390112,112,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,10,24,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-25T00:28:46Z,False,"{'x': 36, 'y': 16}",264.0
401705390114,114,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jordan Poole,10,24,1,4:24,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277956'}}]",2025-02-25T00:28:51Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401705390116,116,"{'id': '12', 'text': 'Kicked Ball'}",Marcus Smart kicked ball violation,10,24,1,4:20,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-02-25T00:29:12Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705390117,117,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 28-foot three point jumper,10,24,1,4:15,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-25T00:29:28Z,True,"{'x': 2, 'y': 17}",255.0
401705390118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,10,24,1,4:11,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-25T00:29:32Z,False,"{'x': 2, 'y': 17}",251.0
401705390119,119,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 28-foot three point jumper (Trendon Watford assists),13,24,1,4:09,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431675'}}]",2025-02-25T00:29:33Z,True,"{'x': 14, 'y': 26}",249.0
401705390121,121,"{'id': '130', 'text': 'Floating Jump Shot'}",Tristan Vukcevic makes 9-foot two point shot (Corey Kispert assists),13,26,1,3:51,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4280151'}}]",2025-02-25T00:29:51Z,True,"{'x': 34, 'y': 2}",231.0
401705390123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,13,26,1,3:35,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-25T00:30:07Z,True,"{'x': 20, 'y': 5}",215.0
401705390124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,13,26,1,3:32,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-25T00:30:10Z,False,"{'x': 20, 'y': 5}",212.0
401705390125,125,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,15,26,1,3:31,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-25T00:30:12Z,True,"{'x': 29, 'y': 3}",211.0
401705390126,126,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 24-foot three point jumper,15,26,1,3:21,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-25T00:30:22Z,True,"{'x': 50, 'y': 4}",201.0
401705390127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,15,26,1,3:15,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-25T00:30:28Z,False,"{'x': 50, 'y': 4}",195.0
401705390128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe makes driving layup (Jalen Wilson assists),17,26,1,3:03,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431714'}}]",2025-02-25T00:30:40Z,True,"{'x': 25, 'y': 1}",183.0
401705390129,129,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,17,26,1,2:55,False,0,{'id': '27'},,2025-02-25T00:30:51Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705390130,130,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bilal Coulibaly,17,26,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-02-25T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705390132,132,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyshawn George misses 13-foot two point shot,17,26,1,2:38,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-25T00:32:42Z,True,"{'x': 12, 'y': 0}",158.0
401705390133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,17,26,1,2:33,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-25T00:32:47Z,False,"{'x': 12, 'y': 0}",153.0
401705390134,134,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 7-foot two point shot,17,26,1,2:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-25T00:32:59Z,True,"{'x': 18, 'y': 1}",141.0
401705390135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,17,26,1,2:18,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-25T00:33:02Z,False,"{'x': 18, 'y': 1}",138.0
401705390136,136,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,17,26,1,2:12,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-25T00:33:11Z,False,"{'x': 39, 'y': 2}",132.0
401705390137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George blocks Trendon Watford 's 10-foot driving layup,17,26,1,1:57,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5174563'}}]",2025-02-25T00:33:35Z,True,"{'x': 34, 'y': 6}",117.0
401705390139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,17,26,1,1:54,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-25T00:33:38Z,False,"{'x': 34, 'y': 6}",114.0
401705390140,140,"{'id': '92', 'text': 'Jump Shot'}",Reece Beekman misses 26-foot three point jumper,17,26,1,1:52,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-25T00:33:41Z,True,"{'x': 42, 'y': 21}",112.0
401705390141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,17,26,1,1:48,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-25T00:33:45Z,False,"{'x': 42, 'y': 21}",108.0
401705390142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Bub Carrington makes two point shot (Kyshawn George assists),17,28,1,1:43,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-02-25T00:33:48Z,True,"{'x': 27, 'y': 0}",103.0
401705390144,144,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 29-foot three point jumper,17,28,1,1:32,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-25T00:33:59Z,True,"{'x': 43, 'y': 24}",92.0
401705390145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,17,28,1,1:27,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-25T00:34:04Z,False,"{'x': 43, 'y': 24}",87.0
401705390146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Wilson misses 26-foot three point step back jumpshot,17,28,1,1:17,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-25T00:34:15Z,True,"{'x': 47, 'y': 16}",77.0
401705390147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,17,28,1,1:13,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-25T00:34:19Z,False,"{'x': 47, 'y': 16}",73.0
401705390148,148,"{'id': '24', 'text': 'Offensive Charge'}",Jalen Wilson offensive charge,17,28,1,1:09,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-25T00:34:26Z,False,"{'x': 24, 'y': 5}",69.0
401705390150,150,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Wilson turnover,17,28,1,1:09,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-25T00:34:26Z,False,"{'x': 24, 'y': 5}",69.0
401705390151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Smart makes driving layup (Corey Kispert assists),17,30,1,47.1,True,2,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4280151'}}]",2025-02-25T00:35:09Z,True,"{'x': 22, 'y': 2}",47.1
