id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181002133,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher makes 1-foot layup (Kristaps Porzingis assists),8,8,1,9:10,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3102531'}}]",2025-11-05T01:17:50Z,True,"{'x': 24, 'y': 1}",550.0
40181002135,35,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,8,8,1,9:10,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T01:17:57Z,False,"{'x': 24, 'y': 1}",550.0
40181002137,37,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zaccharie Risacher makes free throw 1 of 1,8,9,1,9:10,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:18:18Z,True,"{'x': -214748340, 'y': -214748365}",550.0
40181002138,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Kristaps Porzingis steals),8,9,1,8:54,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3102531'}}]",2025-11-05T01:18:34Z,False,"{'x': 13, 'y': 22}",534.0
40181002140,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,8,9,1,8:42,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T01:18:46Z,True,"{'x': 24, 'y': 1}",522.0
40181002141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,9,1,8:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T01:18:49Z,False,"{'x': 24, 'y': 1}",519.0
40181002142,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Zaccharie Risacher steals),8,9,1,8:31,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '5211175'}}]",2025-11-05T01:18:57Z,False,"{'x': 11, 'y': 18}",511.0
40181002144,44,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,8,9,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T01:19:02Z,False,"{'x': 25, 'y': 10}",507.0
40181002146,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,8,10,1,8:27,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T01:19:29Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40181002147,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,8,11,1,8:27,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T01:19:45Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40181002148,48,"{'id': '95', 'text': 'Layup Shot'}",Wendell Carter Jr. misses layup,8,11,1,8:11,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T01:20:02Z,True,"{'x': 25, 'y': 1}",491.0
40181002149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,8,11,1,8:09,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T01:20:04Z,False,"{'x': 25, 'y': 1}",489.0
40181002150,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zaccharie Risacher misses alley oop dunk shot,8,11,1,8:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:20:09Z,True,"{'x': 24, 'y': 1}",485.0
40181002151,51,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,8,11,1,8:03,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:20:11Z,False,"{'x': 24, 'y': 1}",483.0
40181002152,52,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher makes two point shot,8,13,1,8:03,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:20:11Z,True,"{'x': 25, 'y': 1}",483.0
40181002153,53,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,13,1,8:03,False,0,{'id': '19'},,2025-11-05T01:20:18Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40181002154,54,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,8,13,1,8:03,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-11-05T01:22:11Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40181002155,55,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,8,13,1,8:03,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-05T01:22:11Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40181002158,58,"{'id': '42', 'text': 'Offensive Foul'}",Paolo Banchero offensive foul,8,13,1,7:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:23:55Z,False,"{'x': 32, 'y': 15}",475.0
40181002160,60,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paolo Banchero turnover,8,13,1,7:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:23:55Z,False,"{'x': 32, 'y': 15}",475.0
40181002161,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 14-foot step back jumpshot,8,13,1,7:40,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T01:24:18Z,True,"{'x': 11, 'y': 1}",460.0
40181002162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,13,1,7:35,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:24:23Z,False,"{'x': 11, 'y': 1}",455.0
40181002163,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tristan da Silva makes 4-foot layup (Franz Wagner assists),10,13,1,7:24,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2025-11-05T01:24:33Z,True,"{'x': 28, 'y': 3}",444.0
40181002165,65,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 23-foot three point jumper (Zaccharie Risacher assists),10,16,1,7:07,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '5211175'}}]",2025-11-05T01:24:50Z,True,"{'x': 48, 'y': 5}",427.0
40181002167,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,10,16,1,6:45,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T01:25:12Z,True,"{'x': 24, 'y': 5}",405.0
40181002168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,10,16,1,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T01:25:15Z,False,"{'x': 24, 'y': 5}",402.0
40181002169,69,"{'id': '94', 'text': 'Tip Shot'}",Franz Wagner misses tip shot,10,16,1,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T01:25:16Z,True,"{'x': 25, 'y': 0}",402.0
40181002170,70,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,10,16,1,6:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T01:25:17Z,False,"{'x': 25, 'y': 0}",401.0
40181002171,71,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,10,16,1,6:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:25:24Z,True,"{'x': 13, 'y': 23}",394.0
40181002172,72,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,10,16,1,6:30,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:25:28Z,False,"{'x': 13, 'y': 23}",390.0
40181002173,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black blocks Nickeil Alexander-Walker 's 8-foot driving floating jump shot,10,16,1,6:22,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4712849'}}]",2025-11-05T01:25:35Z,True,"{'x': 26, 'y': 9}",382.0
40181002175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,16,1,6:20,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:25:37Z,False,"{'x': 26, 'y': 9}",380.0
40181002176,76,"{'id': '116', 'text': 'Running Dunk Shot'}",Paolo Banchero makes 1-foot dunk,12,16,1,6:17,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:25:41Z,True,"{'x': 25, 'y': 1}",377.0
40181002177,77,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,12,16,1,6:04,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T01:25:58Z,False,"{'x': 29, 'y': 6}",364.0
40181002179,79,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Dyson Daniels,12,16,1,6:04,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-11-05T01:26:03Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40181002180,80,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Kristaps Porzingis,12,16,1,6:04,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102531'}}]",2025-11-05T01:26:03Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40181002181,81,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,12,16,1,6:04,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-05T01:26:03Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40181002185,85,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,12,16,1,6:04,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2025-11-05T01:26:03Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40181002187,87,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,12,16,1,6:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-05T01:26:35Z,False,"{'x': 27, 'y': 12}",361.0
40181002189,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,12,17,1,6:01,True,1,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-05T01:27:05Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40181002190,90,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Franz Wagner,12,17,1,6:01,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4566434'}}]",2025-11-05T01:27:10Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40181002192,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,12,18,1,6:01,True,1,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-05T01:27:28Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40181002193,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan da Silva bad pass (Luke Kennard steals),12,18,1,5:43,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3913174'}}]",2025-11-05T01:27:47Z,False,"{'x': 27, 'y': 7}",343.0
40181002196,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luke Kennard bad pass (Tyus Jones steals),12,18,1,5:34,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3135046'}}]",2025-11-05T01:28:18Z,False,"{'x': 14, 'y': 11}",334.0
40181002198,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup (Paolo Banchero assists),14,18,1,5:26,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-11-05T01:28:26Z,True,"{'x': 28, 'y': 4}",326.0
401810021100,100,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 25-foot three point jumper,14,18,1,5:15,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-05T01:28:36Z,True,"{'x': 10, 'y': 21}",315.0
401810021101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,14,18,1,5:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T01:28:39Z,False,"{'x': 10, 'y': 21}",312.0
401810021102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,14,18,1,5:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:28:51Z,True,"{'x': 28, 'y': 3}",300.0
401810021103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,14,18,1,4:57,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T01:28:54Z,False,"{'x': 28, 'y': 3}",297.0
401810021104,104,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Johnson makes two point shot,14,20,1,4:54,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T01:28:57Z,True,"{'x': 23, 'y': 2}",294.0
401810021105,105,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 25-foot three point jumper (Tyus Jones assists),17,20,1,4:41,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3135046'}}]",2025-11-05T01:29:10Z,True,"{'x': 15, 'y': 24}",281.0
401810021107,107,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,17,20,1,4:31,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T01:29:20Z,True,"{'x': 21, 'y': 25}",271.0
401810021108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,17,20,1,4:29,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-05T01:29:22Z,False,"{'x': 21, 'y': 25}",269.0
401810021110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Onyeka Okongwu steals),17,20,1,4:09,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4431680'}}]",2025-11-05T01:30:01Z,False,"{'x': 17, 'y': 17}",249.0
401810021112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker makes two point shot,17,22,1,4:04,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T01:30:05Z,True,"{'x': 24, 'y': 2}",244.0
401810021113,113,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 22-foot three point jumper,17,22,1,3:55,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T01:30:15Z,True,"{'x': 3, 'y': 3}",235.0
401810021114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,17,22,1,3:51,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-05T01:30:19Z,False,"{'x': 3, 'y': 3}",231.0
401810021115,115,"{'id': '42', 'text': 'Offensive Foul'}",Onyeka Okongwu offensive foul,17,22,1,3:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T01:30:27Z,False,"{'x': 21, 'y': 9}",227.0
401810021117,117,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Onyeka Okongwu turnover,17,22,1,3:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T01:30:27Z,False,"{'x': 21, 'y': 9}",227.0
401810021118,118,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Jalen Johnson,17,22,1,3:47,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2025-11-05T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401810021119,119,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,17,22,1,3:47,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-11-05T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401810021122,122,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze makes 1-foot alley oop dunk shot (Anthony Black assists),19,22,1,3:38,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2025-11-05T01:31:06Z,True,"{'x': 25, 'y': 2}",218.0
401810021124,124,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 23-foot three point jumper (Onyeka Okongwu assists),19,25,1,3:21,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-11-05T01:31:23Z,True,"{'x': 2, 'y': 0}",201.0
401810021126,126,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 24-foot three point jumper,19,25,1,3:09,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-05T01:31:35Z,True,"{'x': 49, 'y': 2}",189.0
401810021127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,19,25,1,3:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T01:31:37Z,False,"{'x': 49, 'y': 2}",187.0
401810021128,128,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,19,25,1,3:00,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T01:31:45Z,True,"{'x': 25, 'y': 26}",180.0
401810021129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,19,25,1,2:56,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-05T01:31:49Z,False,"{'x': 25, 'y': 26}",176.0
401810021130,130,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,19,25,1,2:42,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T01:32:02Z,True,"{'x': 17, 'y': 24}",162.0
401810021131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,19,25,1,2:40,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-05T01:32:04Z,False,"{'x': 17, 'y': 24}",160.0
401810021132,132,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,19,25,1,2:39,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-05T01:32:06Z,True,"{'x': 34, 'y': 25}",159.0
401810021133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,25,1,2:38,False,0,{'id': '1'},,2025-11-05T01:32:07Z,False,"{'x': 34, 'y': 25}",158.0
401810021134,134,"{'id': '43', 'text': 'Loose Ball Foul'}",Goga Bitadze loose ball foul,19,25,1,2:38,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-05T01:32:56Z,False,"{'x': 27, 'y': 3}",158.0
401810021136,136,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,19,25,1,2:38,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2025-11-05T01:34:25Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401810021137,137,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Tristan da Silva,19,25,1,2:38,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2025-11-05T01:34:25Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401810021138,138,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,19,25,1,2:38,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-05T01:34:25Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401810021142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,19,26,1,2:38,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T01:35:57Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401810021143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu misses free throw 2 of 2,19,26,1,2:38,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T01:35:57Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401810021154,154,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,19,26,1,2:38,False,0,{'id': '1'},,2025-11-05T01:33:41Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401810021144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,19,26,1,2:36,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-05T01:35:59Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401810021145,145,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jonathan Isaac makes 1-foot driving dunk (Wendell Carter Jr. assists),21,26,1,2:15,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-11-05T01:36:34Z,True,"{'x': 25, 'y': 2}",135.0
401810021147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 8-foot driving floating jump shot,21,28,1,1:58,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-05T01:36:51Z,True,"{'x': 26, 'y': 9}",118.0
401810021148,148,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,21,28,1,1:46,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T01:37:02Z,True,"{'x': 32, 'y': 25}",106.0
