id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170551822,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Mike Conley steals),2,0,1,10:39,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3195'}}]",2025-03-13T02:15:56Z,False,"{'x': 21, 'y': 18}",639.0
40170551824,24,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,2,0,1,10:34,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-13T02:16:04Z,False,"{'x': 8, 'y': 2}",634.0
40170551826,26,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 27-foot three point jumper (Mike Conley assists),5,0,1,10:29,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-03-13T02:16:25Z,True,"{'x': 36, 'y': 25}",629.0
40170551828,28,"{'id': '115', 'text': 'Driving Dunk Shot'}",Christian Braun misses driving dunk,5,0,1,10:09,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-13T02:16:45Z,True,"{'x': 24, 'y': 1}",609.0
40170551829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,5,0,1,10:06,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-13T02:16:48Z,False,"{'x': 24, 'y': 1}",606.0
40170551830,30,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels makes two point shot (Mike Conley assists),7,0,1,10:03,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-03-13T02:16:51Z,True,"{'x': 23, 'y': 2}",603.0
40170551832,32,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 22-foot three point jumper,7,0,1,9:49,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-13T02:17:05Z,True,"{'x': 3, 'y': -2}",589.0
40170551833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,0,1,9:46,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-13T02:17:08Z,False,"{'x': 3, 'y': -2}",586.0
40170551834,34,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards misses two point shot,7,0,1,9:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-13T02:17:13Z,True,"{'x': 25, 'y': 2}",582.0
40170551835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,7,0,1,9:40,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-13T02:17:15Z,False,"{'x': 25, 'y': 2}",580.0
40170551836,36,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 24-foot three point jumper,7,0,1,9:28,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-13T02:17:27Z,True,"{'x': 49, 'y': 3}",568.0
40170551837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,0,1,9:25,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-13T02:17:30Z,False,"{'x': 49, 'y': 3}",565.0
40170551838,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 19-foot step back jumpshot,7,0,1,9:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-13T02:17:38Z,True,"{'x': 35, 'y': 18}",557.0
40170551839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,7,0,1,9:14,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-13T02:17:41Z,False,"{'x': 35, 'y': 18}",554.0
40170551840,40,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes two point shot (Jamal Murray assists),7,2,1,9:09,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-03-13T02:17:46Z,True,"{'x': 26, 'y': 1}",549.0
40170551842,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 13-foot pullup jump shot,7,2,1,8:50,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-13T02:18:04Z,True,"{'x': 16, 'y': 10}",530.0
40170551843,43,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,7,2,1,8:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-13T02:18:06Z,False,"{'x': 16, 'y': 10}",528.0
40170551844,44,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,7,2,1,8:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:18:13Z,False,"{'x': 24, 'y': 4}",528.0
40170551846,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,8,2,1,8:48,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-13T02:18:43Z,True,"{'x': -214748340, 'y': -214748365}",528.0
40170551847,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,9,2,1,8:48,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-13T02:19:07Z,True,"{'x': -214748340, 'y': -214748365}",528.0
40170551848,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. misses driving layup,9,2,1,8:32,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-13T02:19:25Z,True,"{'x': 27, 'y': 2}",512.0
40170551849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,2,1,8:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-13T02:19:26Z,False,"{'x': 27, 'y': 2}",511.0
40170551850,50,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaden McDaniels makes dunk (Anthony Edwards assists),11,2,1,8:27,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-03-13T02:19:30Z,True,"{'x': 25, 'y': 1}",507.0
40170551852,52,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,11,2,1,8:27,False,0,{'id': '7'},,2025-03-13T02:19:34Z,False,"{'x': -214748340, 'y': -214748365}",507.0
40170551853,53,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,11,2,1,8:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-13T02:23:12Z,False,"{'x': 31, 'y': 3}",493.0
40170551855,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,11,3,1,8:13,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-13T02:23:36Z,True,"{'x': -214748340, 'y': -214748365}",493.0
40170551856,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,11,4,1,8:13,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-13T02:23:51Z,True,"{'x': -214748340, 'y': -214748365}",493.0
40170551857,57,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,11,4,1,7:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-13T02:24:14Z,False,"{'x': 24, 'y': 12}",475.0
40170551859,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,11,4,1,7:55,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-13T02:24:40Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170551860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,11,4,1,7:55,False,0,{'id': '16'},,2025-03-13T02:24:40Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170551861,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,12,4,1,7:55,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-13T02:24:57Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170551862,62,"{'id': '122', 'text': 'Jump Shot Bank'}",Russell Westbrook misses 16-foot jump bank shot,12,4,1,7:42,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-13T02:25:12Z,True,"{'x': 14, 'y': 13}",462.0
40170551863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,4,1,7:38,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-13T02:25:16Z,False,"{'x': 14, 'y': 13}",458.0
40170551864,64,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 8-foot two point shot,14,4,1,7:26,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-13T02:25:28Z,True,"{'x': 25, 'y': 8}",446.0
40170551865,65,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes layup (Nikola Jokic assists),14,6,1,7:15,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-03-13T02:25:41Z,True,"{'x': 25, 'y': 0}",435.0
40170551867,67,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,14,6,1,7:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-13T02:25:45Z,False,"{'x': 25, 'y': 0}",435.0
40170551869,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Michael Porter Jr. makes free throw 1 of 1,14,7,1,7:15,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-13T02:26:06Z,True,"{'x': -214748340, 'y': -214748365}",435.0
40170551870,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,14,7,1,6:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-13T02:26:25Z,True,"{'x': 9, 'y': 20}",419.0
40170551871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,14,7,1,6:55,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:26:29Z,False,"{'x': 9, 'y': 20}",415.0
40170551872,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic misses two point shot,14,7,1,6:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:26:47Z,True,"{'x': 26, 'y': 5}",396.0
40170551873,73,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,14,7,1,6:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:26:50Z,False,"{'x': 26, 'y': 5}",393.0
40170551874,74,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,14,9,1,6:33,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:26:50Z,True,"{'x': 25, 'y': 0}",393.0
40170551875,75,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,14,9,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-13T02:27:00Z,True,"{'x': 1, 'y': 2}",383.0
40170551876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,14,9,1,6:20,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-13T02:27:03Z,False,"{'x': 1, 'y': 2}",380.0
40170551877,77,"{'id': '12', 'text': 'Kicked Ball'}",Jaden McDaniels kicked ball violation,14,9,1,6:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-13T02:27:15Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170551878,78,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,14,9,1,6:11,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-03-13T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170551879,79,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Julius Randle,14,9,1,6:11,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-03-13T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170551882,82,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 24-foot three point jumper,14,9,1,5:59,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:27:51Z,True,"{'x': 24, 'y': 25}",359.0
40170551883,83,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,14,9,1,5:57,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-13T02:27:53Z,False,"{'x': 24, 'y': 25}",357.0
40170551884,84,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,14,9,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-13T02:27:56Z,False,"{'x': 27, 'y': 8}",356.0
40170551886,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. misses free throw 1 of 2,14,9,1,5:56,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-13T02:28:21Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170551887,87,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,14,9,1,5:56,False,0,{'id': '7'},,2025-03-13T02:28:21Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170551888,88,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,14,9,1,5:56,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-03-13T02:28:22Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170551890,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,14,10,1,5:56,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-13T02:28:36Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170551891,91,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 27-foot three point jumper,14,10,1,5:41,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-13T02:28:50Z,True,"{'x': 14, 'y': 25}",341.0
40170551892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,14,10,1,5:39,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-13T02:28:52Z,False,"{'x': 14, 'y': 25}",339.0
40170551893,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Anthony Edwards steals),14,10,1,5:33,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4594268'}}]",2025-03-13T02:28:57Z,False,"{'x': 40, 'y': 31}",333.0
40170551895,95,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes 1-foot dunk (Naz Reid assists),16,10,1,5:31,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-03-13T02:29:00Z,True,"{'x': 25, 'y': -1}",331.0
40170551897,97,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 22-foot three point jumper,16,10,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-13T02:29:07Z,True,"{'x': 3, 'y': 2}",323.0
40170551898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,16,10,1,5:21,False,0,{'id': '16'},,2025-03-13T02:29:09Z,False,"{'x': 3, 'y': 2}",321.0
401705518100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Naz Reid assists),18,10,1,5:09,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-03-13T02:29:37Z,True,"{'x': 22, 'y': 0}",309.0
401705518102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 25-foot three pointer,18,13,1,4:59,True,3,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:29:47Z,True,"{'x': 37, 'y': 23}",299.0
401705518103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes layup (Donte DiVincenzo assists),20,13,1,4:48,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-03-13T02:29:59Z,True,"{'x': 24, 'y': 0}",288.0
401705518105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Naz Reid steals),20,13,1,4:41,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4396971'}}]",2025-03-13T02:30:05Z,False,"{'x': 36, 'y': 12}",281.0
401705518107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donte DiVincenzo makes 28-foot running pullup jump shot,23,13,1,4:35,True,3,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-13T02:30:11Z,True,"{'x': 34, 'y': 27}",275.0
401705518108,108,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,23,13,1,4:33,False,0,{'id': '7'},,2025-03-13T02:30:15Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705518109,109,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Michael Porter Jr.,23,13,1,4:33,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4278104'}}]",2025-03-13T02:32:39Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705518110,110,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Russell Westbrook,23,13,1,4:33,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3468'}}]",2025-03-13T02:32:39Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705518113,113,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett makes 23-foot three point jumper (Nikola Jokic assists),23,16,1,4:17,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3112335'}}]",2025-03-13T02:33:57Z,True,"{'x': 49, 'y': 1}",257.0
401705518115,115,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,23,16,1,3:59,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-13T02:34:15Z,True,"{'x': 2, 'y': 2}",239.0
401705518116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,23,16,1,3:57,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-13T02:34:17Z,False,"{'x': 2, 'y': 2}",237.0
401705518117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Pickett misses 24-foot three point shot,23,16,1,3:52,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-13T02:34:23Z,True,"{'x': 14, 'y': 23}",232.0
401705518118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,23,16,1,3:49,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-13T02:34:26Z,False,"{'x': 14, 'y': 23}",229.0
401705518119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo misses driving floating jump shot,23,16,1,3:41,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-13T02:34:34Z,True,"{'x': 20, 'y': 11}",221.0
401705518120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,23,16,1,3:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-13T02:34:38Z,False,"{'x': 20, 'y': 11}",217.0
401705518121,121,"{'id': '94', 'text': 'Tip Shot'}",Donte DiVincenzo misses tip shot,23,16,1,3:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-13T02:34:38Z,True,"{'x': 25, 'y': 0}",217.0
401705518122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,23,16,1,3:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:34:38Z,False,"{'x': 25, 'y': 0}",216.0
401705518123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Nikola Jokic makes dunk,23,18,1,3:33,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:34:42Z,True,"{'x': 26, 'y': 1}",213.0
401705518124,124,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Donte DiVincenzo assists),26,18,1,3:15,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934673'}}]",2025-03-13T02:34:59Z,True,"{'x': 0, 'y': 4}",195.0
401705518126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,26,18,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-13T02:35:16Z,True,"{'x': 11, 'y': 22}",178.0
401705518127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Pickett offensive rebound,26,18,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-13T02:35:18Z,False,"{'x': 11, 'y': 22}",176.0
401705518128,128,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,26,18,1,2:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-13T02:35:23Z,True,"{'x': 36, 'y': 23}",172.0
401705518129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,26,18,1,2:50,False,0,{'id': '16'},,2025-03-13T02:35:26Z,False,"{'x': 36, 'y': 23}",170.0
401705518131,131,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,26,18,1,2:50,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-03-13T02:35:30Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705518134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,26,18,1,2:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-13T02:36:05Z,True,"{'x': 7, 'y': 18}",153.0
401705518135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,26,18,1,2:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-13T02:36:06Z,False,"{'x': 7, 'y': 18}",152.0
401705518136,136,"{'id': '116', 'text': 'Running Dunk Shot'}",Nikola Jokic makes dunk (Jamal Murray assists),26,20,1,2:29,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-03-13T02:36:10Z,True,"{'x': 26, 'y': 1}",149.0
401705518138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Jamal Murray steals),26,20,1,2:23,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3936299'}}]",2025-03-13T02:36:16Z,False,"{'x': 25, 'y': 31}",143.0
401705518140,140,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray misses running pullup jump shot,26,20,1,2:18,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-13T02:36:21Z,True,"{'x': 28, 'y': 4}",138.0
401705518141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,26,20,1,2:14,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-13T02:36:25Z,False,"{'x': 28, 'y': 4}",134.0
