id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106004,4,"{'id': '615', 'text': 'Jumpball'}",Olivier-Maxence Prosper vs. Donovan Clingan (Toumani Camara gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431736'}}]",2026-02-07T03:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106007,7,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,0,0,1,11:48,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-07T03:11:40Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,708.0
4018106008,8,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,0,0,1,11:46,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-07T03:11:42Z,False,"{'x': 2, 'y': 6}",0,Rebound,706.0
4018106009,9,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson misses driving layup,0,0,1,11:31,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-07T03:11:57Z,True,"{'x': 21, 'y': 2}",2,Missed FG,691.0
40181060010,10,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,0,0,1,11:29,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-07T03:11:59Z,False,"{'x': 21, 'y': 2}",0,Rebound,689.0
40181060011,11,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,0,0,1,11:20,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-07T03:12:08Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,680.0
40181060012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,0,0,1,11:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-02-07T03:12:11Z,False,"{'x': 9, 'y': 20}",0,Rebound,677.0
40181060013,13,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jrue Holiday misses 13-foot two point shot,0,0,1,11:03,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-07T03:12:26Z,True,"{'x': 14, 'y': 8}",2,Missed FG,663.0
40181060014,14,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,0,1,11:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-07T03:12:28Z,False,"{'x': 14, 'y': 8}",0,Rebound,661.0
40181060015,15,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,0,0,1,10:55,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-07T03:12:33Z,True,"{'x': 47, 'y': 4}",3,Missed 3PT,655.0
40181060016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,0,0,1,10:51,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-07T03:12:37Z,False,"{'x': 47, 'y': 4}",0,Rebound,651.0
