id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181022354,54,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaren Jackson Jr.,9,8,1,8:18,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277961'}}]",2025-12-18T01:16:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
40181022355,55,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Cedric Coward,9,8,1,8:18,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4903027'}}]",2025-12-18T01:16:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
40181022356,56,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Brandon Clarke,9,8,1,8:18,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3906665'}}]",2025-12-18T01:16:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
40181022360,60,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,9,8,1,8:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-18T01:16:28Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,491.0
40181022361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,8,1,8:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-18T01:16:31Z,False,"{'x': 48, 'y': 10}",0,Rebound,488.0
40181022362,62,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale blocks Rudy Gobert 's 5-foot two point shot,9,8,1,8:06,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3146557'}}]",2025-12-18T01:16:33Z,True,"{'x': 29, 'y': 3}",2,Missed FG,486.0
40181022364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,9,8,1,8:06,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-18T01:16:33Z,False,"{'x': 29, 'y': 3}",0,Rebound,486.0
40181022365,65,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,9,8,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-18T01:16:50Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,469.0
40181022366,66,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,9,8,1,7:46,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-18T01:16:53Z,False,"{'x': 3, 'y': 13}",0,Rebound,466.0
40181022367,67,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 11-foot jumper,9,8,1,7:44,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-18T01:16:55Z,True,"{'x': 29, 'y': 11}",2,Missed FG,464.0
40181022368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,8,1,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-18T01:16:58Z,False,"{'x': 29, 'y': 11}",0,Rebound,461.0
40181022369,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,9,8,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-18T01:17:10Z,True,"{'x': 24, 'y': 3}",2,Missed FG,449.0
40181022370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,9,8,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-18T01:17:12Z,False,"{'x': 24, 'y': 3}",0,Rebound,447.0
40181022371,71,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 22-foot three point jumper (Santi Aldama assists),12,8,1,7:19,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4593125'}}]",2025-12-18T01:17:19Z,True,"{'x': 2, 'y': 2}",3,+3 Points,439.0
40181022373,73,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,12,8,1,6:59,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-18T01:17:40Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,419.0
40181022374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,12,8,1,6:55,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-18T01:17:44Z,False,"{'x': 2, 'y': 0}",0,Rebound,415.0
40181022375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama misses driving layup,12,8,1,6:47,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-18T01:17:52Z,True,"{'x': 23, 'y': 2}",2,Missed FG,407.0
40181022376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,12,8,1,6:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-18T01:17:54Z,False,"{'x': 23, 'y': 2}",0,Rebound,405.0
40181022377,77,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,12,8,1,6:38,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-18T01:18:01Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,398.0
40181022378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,8,1,6:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-18T01:18:03Z,False,"{'x': 5, 'y': 14}",0,Rebound,396.0
40181022379,79,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julius Randle makes 2-foot layup (Rudy Gobert assists),12,10,1,6:33,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-18T01:18:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,393.0
40181022381,81,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,12,10,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-18T01:18:21Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,387.0
40181022382,82,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,12,10,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-18T01:18:21Z,False,"{'x': 11, 'y': 21}",0,Rebound,387.0
40181022383,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Santi Aldama bad pass
turnover (Jaden McDaniels steals)",12,10,1,6:27,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431671'}}]",2025-12-18T01:18:28Z,False,"{'x': 19, 'y': 12}",0,Turnover,387.0
40181022385,85,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle makes running dunk (Rudy Gobert assists),12,12,1,6:27,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-18T01:18:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,387.0
40181022387,87,"{'id': '95', 'text': 'Layup Shot'}",Jaylen Wells makes layup,14,12,1,6:08,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-18T01:18:51Z,True,"{'x': 21, 'y': 2}",2,+2 Points,368.0
40181022388,88,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,14,12,1,6:06,False,0,{'id': '16'},,2025-12-18T01:18:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
40181022389,89,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,14,12,1,6:06,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-18T01:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181022391,91,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Jaden McDaniels assists),14,14,1,5:53,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-12-18T01:22:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,353.0
40181022393,93,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,14,14,1,5:41,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-18T01:22:18Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,341.0
40181022394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,14,14,1,5:38,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-18T01:22:21Z,False,"{'x': 30, 'y': 25}",0,Rebound,338.0
40181022395,95,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,14,14,1,5:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-18T01:22:35Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,324.0
40181022396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,14,14,1,5:21,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-18T01:22:38Z,False,"{'x': 18, 'y': 25}",0,Rebound,321.0
40181022397,97,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 24-foot three point jumper (Bones Hyland assists),14,17,1,5:19,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4592492'}}]",2025-12-18T01:22:41Z,True,"{'x': 10, 'y': 19}",3,+3 Points,319.0
40181022399,99,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 8-foot jumper (Santi Aldama assists),16,17,1,5:06,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-12-18T01:22:53Z,True,"{'x': 25, 'y': 9}",2,+2 Points,306.0
401810223101,101,"{'id': '42', 'text': 'Offensive Foul'}",Rudy Gobert offensive foul,16,17,1,4:58,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-18T01:23:04Z,False,"{'x': 32, 'y': 24}",0,Foul,298.0
401810223103,103,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rudy Gobert offensive foul turnover,16,17,1,4:58,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-18T01:23:04Z,False,"{'x': 32, 'y': 24}",0,Turnover,298.0
401810223104,104,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,16,17,1,4:58,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-12-18T01:23:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810223106,106,"{'id': '42', 'text': 'Offensive Foul'}",Kentavious Caldwell-Pope offensive foul,16,17,1,4:51,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-18T01:23:28Z,False,"{'x': 24, 'y': 35}",0,Foul,291.0
401810223108,108,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kentavious Caldwell-Pope offensive foul turnover,16,17,1,4:51,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-18T01:23:28Z,False,"{'x': 24, 'y': 35}",0,Turnover,291.0
401810223109,109,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Bones Hyland assists),16,19,1,4:41,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4592492'}}]",2025-12-18T01:23:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,281.0
401810223111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 19-foot pullup jump shot (Jock Landale assists),18,19,1,4:27,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3146557'}}]",2025-12-18T01:24:06Z,True,"{'x': 24, 'y': 19}",2,+2 Points,267.0
401810223115,115,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,18,19,1,4:12,False,0,{'id': '29'},,2025-12-18T01:24:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,252.0
401810223116,116,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:12) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,18,19,1,4:12,False,0,{'id': '29'},,2025-12-18T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,252.0
401810223117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Jock Landale steals),18,19,1,4:12,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3146557'}}]",2025-12-18T01:24:14Z,False,"{'x': 27, 'y': 5}",0,Turnover,252.0
401810223119,119,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,18,19,1,4:12,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2025-12-18T01:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810223120,120,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,18,19,1,4:12,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-18T01:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810223121,121,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jaylen Wells,18,19,1,4:12,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5112087'}}]",2025-12-18T01:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810223122,122,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,18,19,1,4:12,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-12-18T01:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810223127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,18,19,1,3:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-18T01:27:51Z,True,"{'x': 35, 'y': 5}",2,Missed FG,237.0
401810223128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,18,19,1,3:54,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-18T01:27:54Z,False,"{'x': 35, 'y': 5}",0,Rebound,234.0
401810223129,129,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 30-foot three point jumper,18,22,1,3:46,True,3,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-18T01:28:02Z,True,"{'x': 36, 'y': 29}",3,+3 Points,226.0
401810223130,130,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,18,22,1,3:28,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-18T01:28:23Z,False,"{'x': 27, 'y': 3}",0,Foul,208.0
401810223132,132,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Bones Hyland,18,22,1,3:28,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4592492'}}]",2025-12-18T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810223134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 25-foot three point pullup jump shot,18,22,1,3:24,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-18T01:28:55Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,204.0
401810223135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,18,22,1,3:23,False,0,{'id': '29'},,2025-12-18T01:28:56Z,False,"{'x': 21, 'y': 25}",0,Rebound,203.0
401810223136,136,"{'id': '43', 'text': 'Loose Ball Foul'}",Naz Reid loose ball foul,18,22,1,3:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-18T01:29:01Z,False,"{'x': 27, 'y': 5}",0,Foul,203.0
401810223138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. makes 12-foot pullup jump shot,20,22,1,3:13,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-18T01:29:27Z,True,"{'x': 12, 'y': 2}",2,+2 Points,193.0
