id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105824,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Scottie Barnes (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '4594268'}}]",2026-02-05T00:42:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105827,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 12-foot two point shot,2,0,1,11:43,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-05T00:42:29Z,True,"{'x': 29, 'y': 12}",2,+2 Points,703.0
4018105828,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles makes 1-foot layup (Scottie Barnes assists),2,2,1,11:19,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-02-05T00:42:52Z,True,"{'x': 24, 'y': 1}",2,+2 Points,679.0
40181058210,10,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Julius Randle assists),5,2,1,11:05,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-02-05T00:43:07Z,True,"{'x': 3, 'y': 14}",3,+3 Points,665.0
40181058212,12,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,5,2,1,10:47,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-05T00:43:24Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,647.0
40181058213,13,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,5,2,1,10:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T00:43:26Z,False,"{'x': 16, 'y': 24}",0,Rebound,645.0
40181058214,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 16-foot pullup jump shot,5,2,1,10:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T00:43:34Z,True,"{'x': 36, 'y': 13}",2,Missed FG,638.0
40181058215,15,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,5,2,1,10:37,False,0,{'id': '16'},,2026-02-05T00:43:37Z,False,"{'x': 36, 'y': 13}",0,Rebound,637.0
40181058217,17,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,5,2,1,10:31,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-05T00:44:01Z,False,"{'x': 28, 'y': 9}",0,Foul,631.0
40181058219,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,6,2,1,10:31,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-05T00:44:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
40181058220,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,7,2,1,10:31,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-05T00:44:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
40181058221,21,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,7,2,1,10:21,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-05T00:44:48Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,621.0
40181058222,22,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,7,2,1,10:18,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-05T00:44:50Z,False,"{'x': 9, 'y': 21}",0,Rebound,618.0
40181058223,23,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Collin Murray-Boyles assists),7,5,1,10:16,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5093267'}}]",2026-02-05T00:44:52Z,True,"{'x': 47, 'y': 14}",3,+3 Points,616.0
40181058225,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 26-foot three point step back jumpshot,7,5,1,10:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-05T00:45:06Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,603.0
40181058226,26,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,7,5,1,10:01,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-05T00:45:09Z,False,"{'x': 42, 'y': 20}",0,Rebound,601.0
40181058227,27,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,7,5,1,9:59,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-05T00:45:12Z,False,"{'x': 37, 'y': 9}",0,Foul,599.0
40181058229,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,7,5,1,9:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-05T00:45:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,599.0
40181058230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,7,5,1,9:59,False,0,{'id': '16'},,2026-02-05T00:45:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,599.0
40181058231,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,8,5,1,9:59,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-05T00:45:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
40181058232,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram makes two point shot,8,7,1,9:41,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-05T00:46:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,581.0
40181058233,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 14-foot step back jumpshot,8,7,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T00:46:33Z,True,"{'x': 10, 'y': 1}",2,Missed FG,561.0
40181058234,34,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,8,7,1,9:18,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-05T00:46:36Z,False,"{'x': 10, 'y': 1}",0,Rebound,558.0
40181058235,35,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 22-foot three point jumper (RJ Barrett assists),8,10,1,9:12,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2026-02-05T00:46:43Z,True,"{'x': 2, 'y': 2}",3,+3 Points,552.0
