id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181044220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,3,3,1,10:15,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-17T00:43:02Z,False,"{'x': 1, 'y': -3}",0,Rebound,615.0
40181044221,21,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 8-foot two point shot,5,3,1,9:59,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-17T00:43:19Z,True,"{'x': 27, 'y': 9}",2,+2 Points,599.0
40181044222,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 23-foot three point pullup jump shot,5,3,1,9:41,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-17T00:43:37Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,581.0
40181044223,23,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,5,3,1,9:37,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T00:43:41Z,False,"{'x': 36, 'y': 22}",0,Rebound,577.0
40181044224,24,"{'id': '125', 'text': 'Layup Shot Putback'}",Nic Claxton misses two point shot,5,3,1,9:36,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T00:43:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,576.0
40181044225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,3,1,9:36,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T00:43:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,576.0
40181044226,26,"{'id': '109', 'text': 'Running Layup Shot'}",Egor Demin blocks Matas Buzelis 's 3-foot running layup,5,3,1,9:29,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5175643'}}]",2026-01-17T00:43:48Z,True,"{'x': 23, 'y': 1}",2,Missed FG,569.0
40181044227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,5,3,1,9:27,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T00:43:50Z,False,"{'x': 23, 'y': 1}",0,Rebound,567.0
40181044228,28,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 23-foot three point jumper (Egor Demin assists),5,6,1,9:20,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5175643'}}]",2026-01-17T00:43:58Z,True,"{'x': 1, 'y': 1}",3,+3 Points,560.0
40181044230,30,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,5,6,1,9:01,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T00:44:16Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,541.0
40181044231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,5,6,1,8:58,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T00:44:19Z,False,"{'x': 2, 'y': 6}",0,Rebound,538.0
40181044232,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Egor Demin assists),5,8,1,8:50,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5175643'}}]",2026-01-17T00:44:29Z,True,"{'x': 25, 'y': 3}",2,+2 Points,530.0
40181044234,34,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,5,8,1,8:50,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-17T00:44:33Z,False,"{'x': 26, 'y': 3}",0,Foul,530.0
40181044236,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nic Claxton misses free throw 1 of 1,5,8,1,8:50,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T00:45:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,530.0
40181044237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,5,8,1,8:46,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-17T00:45:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,526.0
40181044238,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic makes driving layup (Coby White assists),7,8,1,8:35,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2026-01-17T00:45:13Z,True,"{'x': 27, 'y': 1}",2,+2 Points,515.0
40181044240,40,"{'id': '119', 'text': 'Driving Hook Shot'}",Noah Clowney makes 4-foot two point shot (Michael Porter Jr. assists),7,10,1,8:20,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2026-01-17T00:45:29Z,True,"{'x': 25, 'y': 5}",2,+2 Points,500.0
40181044242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Jones misses 13-foot pullup jump shot,7,10,1,8:00,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-17T00:45:48Z,True,"{'x': 17, 'y': 11}",2,Missed FG,480.0
40181044243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,7,10,1,7:57,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-17T00:45:51Z,False,"{'x': 17, 'y': 11}",0,Rebound,477.0
40181044244,44,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 25-foot three point jumper (Nic Claxton assists),7,13,1,7:40,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278067'}}]",2026-01-17T00:46:08Z,True,"{'x': 32, 'y': 24}",3,+3 Points,460.0
40181044246,46,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 27-foot three point jumper (Tre Jones assists),10,13,1,7:26,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395626'}}]",2026-01-17T00:46:22Z,True,"{'x': 9, 'y': 22}",3,+3 Points,446.0
40181044248,48,"{'id': '45', 'text': 'Personal Foul'}",Tre Jones personal foul,10,13,1,7:14,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-17T00:46:38Z,False,"{'x': 25, 'y': 22}",0,Foul,434.0
40181044250,50,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Nikola Vucevic,10,13,1,7:14,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2026-01-17T00:46:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181044251,51,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Tre Jones,10,13,1,7:14,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395626'}}]",2026-01-17T00:46:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181044254,54,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,10,13,1,7:07,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-17T00:47:09Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,427.0
40181044255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,10,13,1,7:02,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-17T00:47:14Z,False,"{'x': 28, 'y': 25}",0,Rebound,422.0
40181044256,56,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,10,13,1,6:49,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T00:47:29Z,False,"{'x': 23, 'y': 3}",0,Foul,409.0
40181044258,58,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,13,1,6:49,False,0,{'id': '17'},,2026-01-17T00:47:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181044259,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis misses free throw 1 of 2,10,13,1,6:49,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T00:50:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,409.0
40181044260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,10,13,1,6:49,False,0,{'id': '4'},,2026-01-17T00:50:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,409.0
40181044261,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,11,13,1,6:49,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T00:51:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
40181044262,62,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,11,13,1,6:30,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-17T00:51:22Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,390.0
40181044263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,11,13,1,6:27,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-17T00:51:25Z,False,"{'x': 22, 'y': 25}",0,Rebound,387.0
40181044264,64,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,11,13,1,6:20,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-17T00:51:32Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,380.0
40181044265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,11,13,1,6:16,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-17T00:51:36Z,False,"{'x': 23, 'y': 26}",0,Rebound,376.0
40181044266,66,"{'id': '64', 'text': 'Traveling'}",Noah Clowney traveling turnover,11,13,1,6:09,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T00:51:45Z,False,"{'x': 36, 'y': 0}",0,Turnover,369.0
40181044267,67,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Drake Powell,11,13,1,6:09,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5037873'}}]",2026-01-17T00:51:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181044269,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Coby White bad pass
turnover (Nic Claxton steals)",11,13,1,5:57,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4278067'}}]",2026-01-17T00:52:12Z,False,"{'x': 13, 'y': 19}",0,Turnover,357.0
40181044271,71,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nic Claxton makes 7-foot running pullup jump shot,11,15,1,5:54,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T00:52:18Z,True,"{'x': 31, 'y': 5}",2,+2 Points,354.0
40181044272,72,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,11,15,1,5:54,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-17T00:52:23Z,False,"{'x': 30, 'y': 4}",0,Foul,354.0
40181044274,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nic Claxton makes free throw 1 of 1,11,16,1,5:54,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T00:52:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40181044275,75,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,16,1,5:30,False,0,{'id': '4'},,2026-01-17T00:53:15Z,False,"{'x': 7, 'y': 13}",0,Turnover,330.0
40181044276,76,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas misses 23-foot three point jumper,11,16,1,5:08,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-17T00:53:46Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,308.0
40181044277,77,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,11,16,1,5:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T00:53:50Z,False,"{'x': 2, 'y': -3}",0,Rebound,304.0
40181044278,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 24-foot three point pullup jump shot,11,16,1,5:00,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-17T00:53:54Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,300.0
40181044279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,11,16,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T00:53:56Z,False,"{'x': 26, 'y': 25}",0,Rebound,298.0
40181044280,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Noah Clowney misses 18-foot pullup jump shot,11,16,1,4:45,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T00:54:09Z,True,"{'x': 18, 'y': 17}",2,Missed FG,285.0
40181044281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,11,16,1,4:42,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-17T00:54:12Z,False,"{'x': 18, 'y': 17}",0,Rebound,282.0
40181044282,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis misses 26-foot three point step back jumpshot,11,16,1,4:22,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T00:54:32Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,262.0
40181044283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,11,16,1,4:19,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T00:54:35Z,False,"{'x': 17, 'y': 25}",0,Rebound,259.0
40181044284,84,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 24-foot three point jumper,11,16,1,4:07,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-17T00:54:48Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,247.0
40181044285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,11,16,1,4:05,False,0,{'id': '4'},,2026-01-17T00:54:50Z,False,"{'x': 11, 'y': 21}",0,Rebound,245.0
40181044287,87,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,11,16,1,4:05,False,0,{'id': '4'},,2026-01-17T00:54:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,245.0
40181044288,88,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Egor Demin,11,16,1,4:05,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5175643'}}]",2026-01-17T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
40181044289,89,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,11,16,1,4:05,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2026-01-17T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
40181044290,90,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Nic Claxton,11,16,1,4:05,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278067'}}]",2026-01-17T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
40181044291,91,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,11,16,1,4:05,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2026-01-17T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
40181044292,92,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,11,16,1,4:05,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-01-17T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
40181044298,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Smith lost ball turnover (Michael Porter Jr. steals),11,16,1,3:52,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4278104'}}]",2026-01-17T00:58:07Z,False,"{'x': 23, 'y': 4}",0,Turnover,232.0
401810442100,100,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 9-foot two point shot,11,16,1,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-17T00:58:17Z,True,"{'x': 35, 'y': 1}",2,Missed FG,222.0
401810442101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,11,16,1,3:39,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-17T00:58:20Z,False,"{'x': 35, 'y': 1}",0,Rebound,219.0
401810442102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Huerter bad pass
turnover (Nolan Traore steals)",11,16,1,3:34,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5279130'}}]",2026-01-17T00:58:24Z,False,"{'x': 33, 'y': 0}",0,Turnover,214.0
401810442104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Danny Wolf assists),11,18,1,3:23,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5107173'}}]",2026-01-17T00:58:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,203.0
401810442106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,13,18,1,3:16,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-17T00:58:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,196.0
401810442107,107,"{'id': '95', 'text': 'Layup Shot'}",Jalen Smith blocks Day'Ron Sharpe's layup,13,18,1,3:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4397189'}}]",2026-01-17T00:58:59Z,True,"{'x': 26, 'y': 0}",2,Missed FG,180.0
401810442109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,13,18,1,2:57,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-17T00:59:02Z,False,"{'x': 26, 'y': 0}",0,Rebound,177.0
401810442110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,15,18,1,2:40,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-17T00:59:20Z,True,"{'x': 27, 'y': 1}",2,+2 Points,160.0
401810442111,111,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,15,18,1,2:40,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-17T00:59:23Z,False,"{'x': 27, 'y': 2}",0,Foul,160.0
401810442113,113,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Michael Porter Jr.,15,18,1,2:40,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278104'}}]",2026-01-17T00:59:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810442114,114,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,15,18,1,2:40,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2026-01-17T00:59:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810442117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ayo Dosunmu misses free throw 1 of 1,15,18,1,2:40,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-17T00:59:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,160.0
401810442118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,15,18,1,2:32,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-17T01:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,152.0
401810442119,119,"{'id': '130', 'text': 'Floating Jump Shot'}",Cam Thomas misses 5-foot floating jump shot,15,18,1,2:19,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-17T01:00:12Z,True,"{'x': 25, 'y': 6}",2,Missed FG,139.0
401810442120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,15,18,1,2:12,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-17T01:00:19Z,False,"{'x': 25, 'y': 6}",0,Rebound,132.0
401810442121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic makes driving layup (Patrick Williams assists),17,18,1,2:09,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2026-01-17T01:00:23Z,True,"{'x': 23, 'y': 2}",2,+2 Points,129.0
401810442124,124,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Isaac Okoro,17,18,1,1:54,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432822'}}]",2026-01-17T01:00:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,114.0
401810442126,126,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore makes 24-foot three point jumper (Day'Ron Sharpe assists),17,21,1,1:46,True,3,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432194'}}]",2026-01-17T01:01:06Z,True,"{'x': 11, 'y': 21}",3,+3 Points,106.0
401810442128,128,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 19-foot jumper (Jalen Smith assists),19,21,1,1:24,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2026-01-17T01:01:27Z,True,"{'x': 44, 'y': 1}",2,+2 Points,84.0
401810442130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore misses driving floating jump shot,19,21,1,1:08,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-17T01:01:43Z,True,"{'x': 29, 'y': 6}",2,Missed FG,68.0
401810442131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,19,21,1,1:06,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-17T01:01:45Z,False,"{'x': 29, 'y': 6}",0,Rebound,66.0
401810442132,132,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Patrick Williams makes 3-foot running pullup jump shot,21,21,1,1:01,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-17T01:01:51Z,True,"{'x': 24, 'y': 4}",2,+2 Points,61.0
401810442133,133,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 23-foot three point jumper (Nolan Traore assists),21,24,1,47.5,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5279130'}}]",2026-01-17T01:02:05Z,True,"{'x': 48, 'y': 5}",3,+3 Points,47.5
401810442135,135,"{'id': '44', 'text': 'Shooting Foul'}",Cam Thomas shooting foul,21,24,1,30.4,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-17T01:02:28Z,False,"{'x': 25, 'y': 7}",0,Foul,30.4
401810442137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Patrick Williams makes free throw 1 of 2,22,24,1,30.4,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-17T01:02:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,30.4
401810442138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Patrick Williams makes free throw 2 of 2,23,24,1,30.4,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-17T01:03:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,30.4
401810442139,139,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 24-foot three point jumper (Cam Thomas assists),23,27,1,9.7,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432174'}}]",2026-01-17T01:03:33Z,True,"{'x': 11, 'y': 20}",3,+3 Points,9.7
