id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997160,60,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,16,16,1,6:16,False,0,{'id': '10'},,2025-10-28T00:19:17Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40180997161,61,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,16,16,1,6:16,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-10-28T00:21:50Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40180997163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 25-foot three point pullup jump shot,16,16,1,6:09,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:22:27Z,True,"{'x': 29, 'y': 26}",369.0
40180997164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,16,16,1,6:07,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:22:29Z,False,"{'x': 29, 'y': 26}",367.0
40180997165,65,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 17-foot jumper,16,16,1,6:03,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:22:33Z,True,"{'x': 42, 'y': 1}",363.0
40180997166,66,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,16,16,1,6:03,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-28T00:22:33Z,False,"{'x': 42, 'y': 1}",363.0
40180997167,67,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Smith Jr. makes two point shot,16,18,1,6:01,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-28T00:22:37Z,True,"{'x': 25, 'y': 4}",361.0
40180997168,68,"{'id': '9', 'text': 'Defensive Goaltending'}",Nic Claxton defensive goaltending violation,16,18,1,6:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-28T00:22:49Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40180997169,69,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 25-foot three point jumper,16,18,1,5:45,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-28T00:23:08Z,True,"{'x': 45, 'y': 15}",345.0
40180997170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,16,18,1,5:41,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:23:12Z,False,"{'x': 45, 'y': 15}",341.0
40180997171,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tari Eason makes 3-foot two point shot,16,20,1,5:37,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:23:19Z,True,"{'x': 28, 'y': 2}",337.0
40180997172,72,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,16,20,1,5:37,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-28T00:23:22Z,False,"{'x': 28, 'y': 2}",337.0
40180997174,74,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Terance Mann,16,20,1,5:37,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3907823'}}]",2025-10-28T00:23:46Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40180997176,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tari Eason misses free throw 1 of 1,16,20,1,5:37,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:23:58Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40180997177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,16,20,1,5:37,False,0,{'id': '10'},,2025-10-28T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40180997178,78,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,16,20,1,5:37,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-28T00:24:09Z,False,"{'x': 25, 'y': 7}",337.0
40180997180,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,16,21,1,5:37,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:24:43Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40180997181,81,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,16,21,1,5:37,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-10-28T00:24:45Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40180997183,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams makes free throw 2 of 2,16,22,1,5:37,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:24:43Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40180997184,84,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf makes 24-foot three point jumper (Cam Thomas assists),19,22,1,5:19,True,3,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4432174'}}]",2025-10-28T00:25:29Z,True,"{'x': 46, 'y': 13}",319.0
40180997186,86,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,19,22,1,5:07,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-28T00:25:43Z,False,"{'x': 32, 'y': 29}",307.0
40180997188,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,19,23,1,5:07,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:26:16Z,True,"{'x': -214748340, 'y': -214748365}",307.0
40180997189,89,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Michael Porter Jr.,19,23,1,5:07,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278104'}}]",2025-10-28T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40180997190,90,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Ben Saraf,19,23,1,5:07,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5242502'}}]",2025-10-28T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40180997193,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,19,24,1,5:07,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:26:44Z,True,"{'x': -214748340, 'y': -214748365}",307.0
40180997196,96,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,24,1,4:42,False,0,{'id': '17'},,2025-10-28T00:27:23Z,False,"{'x': 3, 'y': 3}",282.0
40180997197,97,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 26-foot three point jumper (Kevin Durant assists),19,27,1,4:30,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3202'}}]",2025-10-28T00:27:35Z,True,"{'x': 41, 'y': 22}",270.0
40180997199,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nolan Traore misses two point shot,19,27,1,4:07,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-28T00:27:58Z,True,"{'x': 28, 'y': 1}",247.0
401809971100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,19,27,1,4:05,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:28:00Z,False,"{'x': 28, 'y': 1}",245.0
401809971101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 7-foot two point shot,19,27,1,3:55,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:28:11Z,True,"{'x': 17, 'y': 2}",235.0
401809971102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,19,27,1,3:53,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-28T00:28:13Z,False,"{'x': 17, 'y': 2}",233.0
401809971103,103,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 24-foot three point jumper,19,27,1,3:48,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-28T00:28:18Z,True,"{'x': 2, 'y': 8}",228.0
401809971104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,19,27,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-28T00:28:21Z,False,"{'x': 2, 'y': 8}",224.0
401809971105,105,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 24-foot three point jumper,19,27,1,3:40,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-28T00:28:25Z,True,"{'x': 4, 'y': 12}",220.0
401809971106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,19,27,1,3:37,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:28:28Z,False,"{'x': 4, 'y': 12}",217.0
401809971108,108,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,19,27,1,3:35,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2025-10-28T00:28:36Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401809971109,109,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cam Thomas,19,27,1,3:35,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432174'}}]",2025-10-28T00:28:36Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401809971112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 25-foot three point pullup jump shot,19,27,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:29:16Z,True,"{'x': 27, 'y': 26}",208.0
401809971113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,19,27,1,3:25,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-28T00:29:19Z,False,"{'x': 27, 'y': 26}",205.0
401809971114,114,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 22-foot three point jumper (Nolan Traore assists),22,27,1,3:12,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5279130'}}]",2025-10-28T00:29:31Z,True,"{'x': 48, 'y': 3}",192.0
401809971116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 17-foot pullup jump shot,22,27,1,2:57,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:29:46Z,True,"{'x': 35, 'y': 14}",177.0
401809971117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,22,27,1,2:55,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-28T00:29:48Z,False,"{'x': 35, 'y': 14}",175.0
401809971118,118,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe makes 24-foot three point jumper (Jalen Wilson assists),25,27,1,2:48,True,3,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431714'}}]",2025-10-28T00:29:56Z,True,"{'x': 28, 'y': 25}",168.0
401809971120,120,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes 3-foot driving dunk (Reed Sheppard assists),25,29,1,2:33,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-10-28T00:30:11Z,True,"{'x': 25, 'y': 4}",153.0
401809971122,122,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,25,29,1,2:33,False,0,{'id': '17'},,2025-10-28T00:30:16Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401809971123,123,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,25,29,1,2:33,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-10-28T00:32:46Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401809971124,124,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,25,29,1,2:33,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-10-28T00:32:46Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401809971127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nolan Traore bad pass (Amen Thompson steals),25,29,1,2:20,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4684740'}}]",2025-10-28T00:33:22Z,False,"{'x': 34, 'y': 21}",140.0
401809971129,129,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,25,29,1,1:59,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-28T00:33:45Z,False,"{'x': 21, 'y': 3}",119.0
401809971131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,25,30,1,1:59,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:34:13Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401809971132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams makes free throw 2 of 2,25,31,1,1:59,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:34:31Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401809971133,133,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 27-foot three point jumper,25,31,1,1:49,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-28T00:34:42Z,True,"{'x': 45, 'y': 19}",109.0
401809971134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,25,31,1,1:46,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-28T00:34:45Z,False,"{'x': 45, 'y': 19}",106.0
401809971135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard makes 24-foot three point shot (Amen Thompson assists),25,34,1,1:42,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-10-28T00:34:50Z,True,"{'x': 1, 'y': 4}",102.0
401809971138,138,"{'id': '92', 'text': 'Jump Shot'}",Steven Adams blocks Noah Clowney 's 23-foot three point jumper,25,34,1,1:16,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '2991235'}}]",2025-10-28T00:35:36Z,True,"{'x': 2, 'y': 4}",76.0
401809971140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,25,34,1,1:16,False,0,{'id': '17'},,2025-10-28T00:35:36Z,False,"{'x': 2, 'y': 4}",76.0
401809971142,142,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,34,1,1:16,False,0,{'id': '17'},,2025-10-28T00:35:43Z,False,"{'x': 5, 'y': 7}",76.0
401809971143,143,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun makes 3-foot layup (Steven Adams assists),25,36,1,1:00,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2991235'}}]",2025-10-28T00:36:10Z,True,"{'x': 23, 'y': 4}",60.0
401809971145,145,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot jumper,25,36,1,50.2,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-28T00:36:20Z,True,"{'x': 12, 'y': 20}",50.2
401809971146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,25,36,1,47.5,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-28T00:36:23Z,False,"{'x': 12, 'y': 20}",47.5
401809971147,147,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 24-foot three point jumper,25,36,1,41.2,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-28T00:36:29Z,True,"{'x': 12, 'y': 22}",41.2
401809971148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,25,36,1,38.8,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:36:32Z,False,"{'x': 12, 'y': 22}",38.8
401809971149,149,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 22-foot three point jumper (Amen Thompson assists),25,39,1,30.5,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-10-28T00:36:40Z,True,"{'x': 2, 'y': 1}",30.5
401809971151,151,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,25,39,1,14.8,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-28T00:37:00Z,True,"{'x': 33, 'y': 25}",14.8
