id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170561930,30,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Ricky Council IV assists),10,5,1,9:30,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4701234'}}]",2025-03-26T23:14:44Z,True,"{'x': 33, 'y': 25}",570.0
40170561932,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole makes 1-foot two point shot,12,5,1,9:19,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-26T23:14:56Z,True,"{'x': 26, 'y': 2}",559.0
40170561933,33,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 26-foot three point jumper (Quentin Grimes assists),12,8,1,9:10,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4397014'}}]",2025-03-26T23:15:04Z,True,"{'x': 36, 'y': 25}",550.0
40170561935,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 28-foot three point pullup jump shot,12,8,1,8:56,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-26T23:15:19Z,True,"{'x': 31, 'y': 28}",536.0
40170561936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,12,8,1,8:53,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-26T23:15:22Z,False,"{'x': 31, 'y': 28}",533.0
40170561937,37,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 24-foot three point jumper,12,8,1,8:42,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-26T23:15:32Z,True,"{'x': 3, 'y': 12}",522.0
40170561938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,12,8,1,8:40,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-26T23:15:34Z,False,"{'x': 3, 'y': 12}",520.0
40170561939,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 27-foot three pointer,15,8,1,8:33,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-26T23:15:42Z,True,"{'x': 20, 'y': 28}",513.0
40170561940,40,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,15,8,1,8:16,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-26T23:15:58Z,True,"{'x': 6, 'y': 17}",496.0
40170561941,41,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,15,8,1,8:13,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-26T23:16:01Z,False,"{'x': 6, 'y': 17}",493.0
40170561942,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 13-foot pullup jump shot,15,8,1,8:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-26T23:16:13Z,True,"{'x': 18, 'y': 11}",482.0
40170561943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,15,8,1,7:59,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-26T23:16:16Z,False,"{'x': 18, 'y': 11}",479.0
40170561944,44,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,15,8,1,7:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:16:27Z,False,"{'x': 27, 'y': 1}",471.0
40170561946,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele misses free throw 1 of 2,15,8,1,7:51,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-26T23:16:59Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40170561947,47,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,15,8,1,7:51,False,0,{'id': '20'},,2025-03-26T23:16:59Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40170561948,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,15,9,1,7:51,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-26T23:17:18Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40170561949,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Guerschon Yabusele blocks Jordan Poole 's 2-foot two point shot,15,9,1,7:36,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4017844'}}]",2025-03-26T23:17:33Z,True,"{'x': 24, 'y': 1}",456.0
40170561950,50,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,15,9,1,7:34,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-26T23:17:35Z,False,"{'x': 24, 'y': 1}",454.0
40170561951,51,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr makes layup (Bub Carrington assists),17,9,1,7:25,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-03-26T23:17:46Z,True,"{'x': 25, 'y': 1}",445.0
40170561953,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 26-foot three point pullup jump shot,17,9,1,7:13,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-26T23:17:56Z,True,"{'x': 29, 'y': 26}",433.0
40170561954,54,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,17,9,1,7:11,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-26T23:17:58Z,False,"{'x': 29, 'y': 26}",431.0
40170561955,55,"{'id': '109', 'text': 'Running Layup Shot'}",Bub Carrington makes two point shot,19,9,1,7:09,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-26T23:18:01Z,True,"{'x': 25, 'y': 1}",429.0
40170561957,57,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,19,9,1,7:09,False,0,{'id': '20'},,2025-03-26T23:18:12Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170561958,58,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Guerschon Yabusele,19,9,1,7:09,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4017844'}}]",2025-03-26T23:19:47Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170561959,59,"{'id': '584', 'text': 'Substitution'}",Marcus Bagley enters the game for Jeff Dowtin Jr.,19,9,1,7:09,False,0,{'id': '20'},"[{'athlete': {'id': '4433147'}}, {'athlete': {'id': '4066786'}}]",2025-03-26T23:19:47Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170561960,60,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Ricky Council IV,19,9,1,7:09,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4701234'}}]",2025-03-26T23:19:47Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170561965,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler makes 24-foot three pointer,19,12,1,6:52,True,3,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-26T23:21:15Z,True,"{'x': 13, 'y': 22}",412.0
40170561966,66,"{'id': '45', 'text': 'Personal Foul'}",Marcus Bagley personal foul,19,12,1,6:40,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-03-26T23:21:31Z,False,"{'x': 22, 'y': 7}",400.0
40170561968,68,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 27-foot three point jumper (Alex Sarr assists),22,12,1,6:33,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5160992'}}]",2025-03-26T23:21:53Z,True,"{'x': 40, 'y': 23}",393.0
40170561970,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared Butler misses driving floating jump shot,22,12,1,6:20,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-26T23:22:06Z,True,"{'x': 20, 'y': 10}",380.0
40170561971,71,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,22,12,1,6:20,False,0,{'id': '20'},,2025-03-26T23:22:11Z,False,"{'x': 20, 'y': 10}",380.0
40170561973,73,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for Bub Carrington,22,12,1,6:20,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '4845374'}}]",2025-03-26T23:22:18Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170561975,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Justin Edwards makes 5-foot driving floating jump shot (Quentin Grimes assists),22,14,1,6:09,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-03-26T23:22:42Z,True,"{'x': 26, 'y': 6}",369.0
40170561977,77,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,22,14,1,5:57,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-26T23:22:58Z,False,"{'x': 9, 'y': 23}",357.0
40170561979,79,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 27-foot three point jumper (Jordan Poole assists),25,14,1,5:44,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-26T23:23:31Z,True,"{'x': 11, 'y': 24}",344.0
40170561981,81,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper,25,17,1,5:22,True,3,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-26T23:23:53Z,True,"{'x': 7, 'y': 19}",322.0
40170561982,82,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,25,17,1,5:13,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:24:02Z,True,"{'x': 27, 'y': 27}",313.0
40170561983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,25,17,1,5:10,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-26T23:24:05Z,False,"{'x': 27, 'y': 27}",310.0
40170561984,84,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 25-foot three point jumper (Jordan Poole assists),28,17,1,5:03,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277956'}}]",2025-03-26T23:24:12Z,True,"{'x': 2, 'y': 12}",303.0
40170561986,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler misses 26-foot three point pullup jump shot,28,17,1,4:46,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-26T23:24:28Z,True,"{'x': 14, 'y': 24}",286.0
40170561987,87,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,28,17,1,4:44,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-26T23:24:30Z,False,"{'x': 14, 'y': 24}",284.0
40170561988,88,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona misses layup,28,17,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-26T23:24:32Z,True,"{'x': 23, 'y': 2}",282.0
40170561989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,28,17,1,4:39,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-26T23:24:35Z,False,"{'x': 23, 'y': 2}",279.0
40170561990,90,"{'id': '109', 'text': 'Running Layup Shot'}",Adem Bona blocks Jordan Poole 's 4-foot two point shot,28,17,1,4:36,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5105637'}}]",2025-03-26T23:24:38Z,True,"{'x': 20, 'y': 0}",276.0
40170561992,92,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,28,17,1,4:33,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:24:41Z,False,"{'x': 20, 'y': 0}",273.0
40170561993,93,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 25-foot three point jumper,31,17,1,4:32,True,3,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:24:42Z,True,"{'x': 12, 'y': 22}",272.0
40170561994,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Alex Sarr steals),31,17,1,4:22,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5160992'}}]",2025-03-26T23:24:52Z,False,"{'x': 33, 'y': 20}",262.0
40170561996,96,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie makes two point shot (Jordan Poole assists),33,17,1,4:19,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277956'}}]",2025-03-26T23:24:56Z,True,"{'x': 24, 'y': 3}",259.0
40170561998,98,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,33,17,1,4:19,False,0,{'id': '20'},,2025-03-26T23:25:24Z,False,"{'x': -214748340, 'y': -214748365}",259.0
40170561999,99,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Jared Butler,33,17,1,4:19,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4395695'}}]",2025-03-26T23:27:28Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705619100,100,"{'id': '584', 'text': 'Substitution'}",Jaylen Martin enters the game for Justin Champagnie,33,17,1,4:19,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '4432907'}}]",2025-03-26T23:27:28Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705619101,101,"{'id': '584', 'text': 'Substitution'}",JT Thor enters the game for Jordan Poole,33,17,1,4:19,False,0,{'id': '27'},"[{'athlete': {'id': '4702233'}}, {'athlete': {'id': '4277956'}}]",2025-03-26T23:27:28Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705619105,105,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 26-foot three point jumper,33,17,1,4:01,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-26T23:28:21Z,True,"{'x': 23, 'y': 27}",241.0
401705619106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,33,17,1,3:58,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-26T23:28:24Z,False,"{'x': 23, 'y': 27}",238.0
401705619107,107,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (Adem Bona assists),33,20,1,3:52,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5105637'}}]",2025-03-26T23:28:30Z,True,"{'x': 43, 'y': 19}",232.0
401705619109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Sarr bad pass (Justin Edwards steals),33,20,1,3:24,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4711297'}}]",2025-03-26T23:28:57Z,False,"{'x': 24, 'y': 15}",204.0
401705619111,111,"{'id': '116', 'text': 'Running Dunk Shot'}",Adem Bona makes dunk (Marcus Bagley assists),33,22,1,3:21,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4433147'}}]",2025-03-26T23:29:00Z,True,"{'x': 25, 'y': 0}",201.0
401705619113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks AJ Johnson 's 4-foot driving layup,33,22,1,3:03,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5105637'}}]",2025-03-26T23:29:21Z,True,"{'x': 23, 'y': 3}",183.0
401705619115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,33,22,1,3:01,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:29:23Z,False,"{'x': 23, 'y': 3}",181.0
401705619116,116,"{'id': '93', 'text': 'Hook Shot'}",Alex Sarr misses 3-foot hook shot,33,22,1,2:55,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:29:26Z,True,"{'x': 23, 'y': 3}",175.0
401705619117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Bagley defensive rebound,33,22,1,2:55,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-03-26T23:29:26Z,False,"{'x': 23, 'y': 3}",175.0
401705619118,118,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alex Sarr blocks Adem Bona's driving dunk,33,22,1,2:46,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5160992'}}]",2025-03-26T23:29:35Z,True,"{'x': 25, 'y': 0}",166.0
401705619119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Martin defensive rebound,33,22,1,2:44,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-26T23:29:37Z,False,"{'x': 25, 'y': 0}",164.0
401705619120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Johnson misses 29-foot three point step back jumpshot,33,22,1,2:32,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-26T23:29:49Z,True,"{'x': 5, 'y': 21}",152.0
401705619121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,33,22,1,2:30,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-26T23:29:51Z,False,"{'x': 5, 'y': 21}",150.0
401705619122,122,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,33,22,1,2:24,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-26T23:29:57Z,True,"{'x': 8, 'y': 19}",144.0
401705619123,123,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,33,22,1,2:21,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-26T23:30:00Z,False,"{'x': 8, 'y': 19}",141.0
401705619124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Colby Jones misses driving floating jump shot,33,22,1,2:08,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-26T23:30:14Z,True,"{'x': 21, 'y': 2}",128.0
401705619125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,33,22,1,2:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:30:16Z,False,"{'x': 21, 'y': 2}",126.0
401705619126,126,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr makes layup,35,22,1,2:06,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:30:18Z,True,"{'x': 23, 'y': 2}",126.0
401705619127,127,"{'id': '9', 'text': 'Defensive Goaltending'}",Adem Bona defensive goaltending violation,35,22,1,2:06,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-26T23:30:20Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705619128,128,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,35,22,1,1:52,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-26T23:30:50Z,False,"{'x': 28, 'y': 1}",112.0
401705619130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,35,23,1,1:52,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-26T23:31:15Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401705619131,131,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Justin Edwards,35,23,1,1:52,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4711297'}}]",2025-03-26T23:31:16Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705619132,132,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for AJ Johnson,35,23,1,1:52,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5170947'}}]",2025-03-26T23:31:16Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705619133,133,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Alex Sarr,35,23,1,1:52,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-03-26T23:31:16Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705619137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,35,24,1,1:52,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-26T23:31:37Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401705619138,138,"{'id': '64', 'text': 'Traveling'}",Tristan Vukcevic traveling,35,24,1,1:38,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-26T23:31:54Z,False,"{'x': 29, 'y': 24}",98.0
401705619139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeff Dowtin Jr. makes 10-foot driving floating jump shot (Adem Bona assists),35,26,1,1:23,True,2,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '5105637'}}]",2025-03-26T23:32:22Z,True,"{'x': 34, 'y': 5}",83.0
401705619141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Martin makes driving layup,37,26,1,1:05,True,2,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-26T23:32:43Z,True,"{'x': 28, 'y': 2}",65.0
401705619143,143,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Bagley shooting foul,37,26,1,1:05,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-03-26T23:32:45Z,False,"{'x': 28, 'y': 3}",65.0
401705619145,145,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Martin makes free throw 1 of 1,38,26,1,1:05,True,1,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-26T23:33:08Z,True,"{'x': -214748340, 'y': -214748365}",65.0
401705619147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeff Dowtin Jr. makes 25-foot three point step back jumpshot,38,29,1,50.1,True,3,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-26T23:33:23Z,True,"{'x': 37, 'y': 23}",50.1
