id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537518,18,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 13-foot jumper (Jalen Green assists),2,2,1,10:49,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-02-23T02:42:14Z,True,"{'x': 25, 'y': 14}",649.0
40170537520,20,"{'id': '92', 'text': 'Jump Shot'}",KJ Martin misses 22-foot three point jumper,2,2,1,10:25,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-02-23T02:42:37Z,True,"{'x': 2, 'y': 3}",625.0
40170537521,21,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,2,2,1,10:23,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:42:39Z,False,"{'x': 2, 'y': 3}",623.0
40170537523,23,"{'id': '92', 'text': 'Jump Shot'}",KJ Martin misses 24-foot three point jumper,2,2,1,10:11,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-02-23T02:43:09Z,True,"{'x': 12, 'y': 21}",611.0
40170537524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,2,2,1,10:08,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-23T02:43:12Z,False,"{'x': 12, 'y': 21}",608.0
40170537525,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 12-foot pullup jump shot (Alperen Sengun assists),4,2,1,9:58,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-02-23T02:43:22Z,True,"{'x': 23, 'y': 13}",598.0
40170537527,27,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,4,2,1,9:45,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-23T02:43:34Z,True,"{'x': 35, 'y': 23}",585.0
40170537528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,4,2,1,9:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-23T02:43:36Z,False,"{'x': 35, 'y': 23}",583.0
40170537529,29,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,4,2,1,9:36,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:43:48Z,False,"{'x': 30, 'y': 1}",576.0
40170537531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,5,2,1,9:36,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-23T02:44:19Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40170537532,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,6,2,1,9:36,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-23T02:44:31Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40170537533,33,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,6,2,1,9:22,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-23T02:44:48Z,True,"{'x': 38, 'y': 22}",562.0
40170537534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,6,2,1,9:18,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-23T02:44:52Z,False,"{'x': 38, 'y': 22}",558.0
40170537535,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 20-foot pullup jump shot (Alperen Sengun assists),8,2,1,9:04,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-02-23T02:45:05Z,True,"{'x': 30, 'y': 20}",544.0
40170537537,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 27-foot three point pullup jump shot,8,2,1,8:41,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-23T02:45:27Z,True,"{'x': 7, 'y': 21}",521.0
40170537538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,8,2,1,8:40,False,0,{'id': '10'},,2025-02-23T02:45:28Z,False,"{'x': 7, 'y': 21}",520.0
40170537540,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 13-foot step back jumpshot,8,2,1,8:26,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-23T02:45:50Z,True,"{'x': 30, 'y': 13}",506.0
40170537541,41,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,8,2,1,8:25,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-02-23T02:45:51Z,False,"{'x': 30, 'y': 13}",505.0
40170537542,42,"{'id': '109', 'text': 'Running Layup Shot'}",Brice Sensabaugh misses two point shot,8,2,1,8:22,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-23T02:45:57Z,True,"{'x': 22, 'y': 2}",502.0
40170537543,43,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,8,2,1,8:21,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-23T02:45:58Z,False,"{'x': 22, 'y': 2}",501.0
40170537544,44,"{'id': '94', 'text': 'Tip Shot'}",Lauri Markkanen makes tip shot,8,4,1,8:20,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-23T02:46:00Z,True,"{'x': 25, 'y': 0}",500.0
40170537545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Green bad pass (Isaiah Collier steals),8,4,1,8:06,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4683766'}}]",2025-02-23T02:46:10Z,False,"{'x': 7, 'y': 20}",486.0
40170537547,47,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes two point shot,8,6,1,8:02,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-23T02:46:14Z,True,"{'x': 28, 'y': 2}",482.0
40170537548,48,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun misses 7-foot hook shot,8,6,1,7:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-23T02:46:26Z,True,"{'x': 21, 'y': 7}",470.0
40170537549,49,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,8,6,1,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-02-23T02:46:28Z,False,"{'x': 21, 'y': 7}",468.0
40170537551,51,"{'id': '92', 'text': 'Jump Shot'}",KJ Martin makes 23-foot three point jumper (Isaiah Collier assists),8,9,1,7:40,True,3,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4683766'}}]",2025-02-23T02:46:55Z,True,"{'x': 48, 'y': 1}",460.0
40170537553,53,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Alperen Sengun assists),11,9,1,7:27,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4871144'}}]",2025-02-23T02:47:07Z,True,"{'x': 4, 'y': 16}",447.0
40170537555,55,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 4-foot alley oop dunk shot (Isaiah Collier assists),11,11,1,7:09,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4683766'}}]",2025-02-23T02:47:26Z,True,"{'x': 29, 'y': 2}",429.0
40170537557,57,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,11,11,1,7:00,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-23T02:47:35Z,True,"{'x': 28, 'y': 26}",420.0
40170537558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,11,11,1,6:57,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:47:38Z,False,"{'x': 28, 'y': 26}",417.0
40170537559,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 15-foot pullup jump shot,11,11,1,6:50,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-23T02:47:45Z,True,"{'x': 19, 'y': 15}",410.0
40170537560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,11,11,1,6:48,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-23T02:47:47Z,False,"{'x': 19, 'y': 15}",408.0
40170537561,61,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun makes layup (Dillon Brooks assists),13,11,1,6:35,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-02-23T02:48:01Z,True,"{'x': 22, 'y': 2}",395.0
40170537563,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 15-foot pullup jump shot,13,11,1,6:16,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-23T02:48:19Z,True,"{'x': 10, 'y': 0}",376.0
40170537564,64,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Collier offensive rebound,13,11,1,6:14,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-23T02:48:21Z,False,"{'x': 10, 'y': 0}",374.0
40170537565,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Collier misses two point shot,13,11,1,6:13,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-23T02:48:23Z,True,"{'x': 20, 'y': 1}",373.0
40170537566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,13,11,1,6:11,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:48:27Z,False,"{'x': 20, 'y': 1}",371.0
40170537567,67,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,13,11,1,6:11,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-23T02:48:27Z,False,"{'x': 25, 'y': 3}",371.0
40170537569,69,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,13,11,1,6:11,False,0,{'id': '26'},,2025-02-23T02:48:36Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170537570,70,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Brice Sensabaugh,13,11,1,6:11,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5105839'}}]",2025-02-23T02:51:07Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170537571,71,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Amen Thompson,13,11,1,6:11,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2025-02-23T02:51:07Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170537574,74,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Lauri Markkanen,13,11,1,6:11,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4066336'}}]",2025-02-23T02:51:07Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170537576,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walker Kessler misses free throw 1 of 2,13,11,1,6:11,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:51:49Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40170537577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,13,11,1,6:11,False,0,{'id': '26'},,2025-02-23T02:51:49Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170537578,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Walker Kessler makes free throw 2 of 2,13,12,1,6:11,True,1,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:52:07Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40170537579,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 15-foot pullup jump shot,13,12,1,5:56,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-23T02:52:23Z,True,"{'x': 34, 'y': 12}",356.0
40170537580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,13,12,1,5:53,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-23T02:52:27Z,False,"{'x': 34, 'y': 12}",353.0
40170537581,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 28-foot three point pullup jump shot,13,12,1,5:50,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-23T02:52:29Z,True,"{'x': 8, 'y': 23}",350.0
40170537582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,13,12,1,5:46,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:52:33Z,False,"{'x': 8, 'y': 23}",346.0
40170537583,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Martin makes 7-foot driving floating jump shot (Isaiah Collier assists),13,14,1,5:34,True,2,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4683766'}}]",2025-02-23T02:52:44Z,True,"{'x': 27, 'y': 8}",334.0
40170537585,85,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 15-foot jumper (Jalen Green assists),15,14,1,5:19,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-02-23T02:53:00Z,True,"{'x': 24, 'y': 16}",319.0
40170537587,87,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 28-foot three point jumper,15,14,1,5:05,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-23T02:53:15Z,True,"{'x': 24, 'y': 28}",305.0
40170537588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,15,14,1,5:00,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-23T02:53:20Z,False,"{'x': 24, 'y': 28}",300.0
40170537589,89,"{'id': '44', 'text': 'Shooting Foul'}",KJ Martin shooting foul,15,14,1,4:56,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-02-23T02:53:25Z,False,"{'x': 25, 'y': 4}",296.0
40170537591,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,16,14,1,4:56,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-23T02:53:57Z,True,"{'x': -214748340, 'y': -214748365}",296.0
40170537592,92,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Isaiah Collier,16,14,1,4:56,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-02-23T02:53:58Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170537593,93,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Jabari Smith Jr.,16,14,1,4:56,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4432639'}}]",2025-02-23T02:53:58Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170537596,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green misses free throw 2 of 2,16,14,1,4:56,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-23T02:53:57Z,True,"{'x': -214748340, 'y': -214748365}",296.0
40170537597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,16,14,1,4:55,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:53:58Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170537598,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 18-foot pullup jump shot,16,14,1,4:42,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-23T02:54:30Z,True,"{'x': 43, 'y': 6}",282.0
40170537599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,16,14,1,4:38,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-23T02:54:34Z,False,"{'x': 43, 'y': 6}",278.0
401705375100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 25-foot three point step back jumpshot (Dillon Brooks assists),19,14,1,4:33,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3155526'}}]",2025-02-23T02:54:38Z,True,"{'x': 4, 'y': 16}",273.0
401705375102,102,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 26-foot three point jumper,19,14,1,4:19,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-23T02:54:52Z,True,"{'x': 39, 'y': 23}",259.0
401705375103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,19,14,1,4:18,False,0,{'id': '26'},,2025-02-23T02:54:53Z,False,"{'x': 39, 'y': 23}",258.0
401705375105,105,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Alperen Sengun,19,14,1,4:18,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4871144'}}]",2025-02-23T02:55:08Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401705375107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George makes 25-foot three point step back jumpshot,19,17,1,4:05,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-23T02:55:32Z,True,"{'x': 14, 'y': 23}",245.0
401705375108,108,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,19,17,1,3:47,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-23T02:55:49Z,True,"{'x': 31, 'y': 26}",227.0
401705375109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,19,17,1,3:45,False,0,{'id': '10'},,2025-02-23T02:55:51Z,False,"{'x': 31, 'y': 26}",225.0
401705375111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 26-foot three pointer,22,17,1,3:36,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-23T02:56:18Z,True,"{'x': 40, 'y': 22}",216.0
401705375112,112,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cody Williams makes 8-foot two point shot,22,19,1,3:20,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-23T02:56:35Z,True,"{'x': 32, 'y': 5}",200.0
401705375113,113,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 26-foot three point jumper,22,19,1,3:10,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-23T02:56:45Z,True,"{'x': 12, 'y': 24}",190.0
401705375114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,22,19,1,3:06,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-23T02:56:49Z,False,"{'x': 12, 'y': 24}",186.0
401705375115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Johnny Juzang misses 22-foot three point shot,22,19,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-23T02:56:53Z,True,"{'x': 3, 'y': 4}",181.0
401705375116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,22,19,1,2:58,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-23T02:56:57Z,False,"{'x': 3, 'y': 4}",178.0
401705375117,117,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 24-foot three point jumper (Walker Kessler assists),22,22,1,2:54,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433136'}}]",2025-02-23T02:57:01Z,True,"{'x': 47, 'y': 12}",174.0
401705375119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeff Green makes 10-foot driving floating jump shot (Dillon Brooks assists),24,22,1,2:34,True,2,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '3155526'}}]",2025-02-23T02:57:20Z,True,"{'x': 36, 'y': 0}",154.0
401705375121,121,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 29-foot three point jumper,24,22,1,2:19,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-23T02:57:35Z,True,"{'x': 35, 'y': 27}",139.0
401705375122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,24,22,1,2:17,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-23T02:57:37Z,False,"{'x': 35, 'y': 27}",137.0
401705375123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Walker Kessler blocks Aaron Holiday 's 5-foot two point shot,24,22,1,2:11,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4433136'}}]",2025-02-23T02:57:43Z,True,"{'x': 21, 'y': 5}",131.0
401705375125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,24,22,1,2:08,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-23T02:57:46Z,False,"{'x': 21, 'y': 5}",128.0
401705375126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Keyonte George makes two point shot,24,24,1,2:05,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-23T02:57:51Z,True,"{'x': 29, 'y': 3}",125.0
401705375127,127,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,24,24,1,2:05,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-23T02:57:53Z,False,"{'x': 29, 'y': 3}",125.0
401705375129,129,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,24,24,1,2:05,False,0,{'id': '10'},,2025-02-23T02:58:03Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705375130,130,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Walker Kessler,24,24,1,2:05,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433136'}}]",2025-02-23T03:00:31Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705375131,131,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for KJ Martin,24,24,1,2:05,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4431828'}}]",2025-02-23T03:00:31Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705375132,132,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Jalen Green,24,24,1,2:05,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4437244'}}]",2025-02-23T03:00:31Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705375133,133,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,24,24,1,2:05,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-23T03:00:31Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705375138,138,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,24,25,1,2:05,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-23T03:01:26Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401705375139,139,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 26-foot three point jumper,24,25,1,1:52,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-23T03:01:41Z,True,"{'x': 38, 'y': 23}",112.0
401705375140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,24,25,1,1:49,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-23T03:01:44Z,False,"{'x': 38, 'y': 23}",109.0
401705375141,141,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 22-foot three point jumper,24,25,1,1:41,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-23T03:01:51Z,True,"{'x': 2, 'y': 2}",101.0
