id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108564,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Ivica Zubac (T.J. McConnell gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T23:40:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108567,7,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 27-foot three point jumper,0,0,1,11:45,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-18T23:40:44Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,705.0
4018108568,8,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,0,0,1,11:42,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:40:47Z,False,"{'x': 16, 'y': 26}",0,Rebound,702.0
4018108569,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac blocks Jrue Holiday's layup,0,0,1,11:34,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4017837'}}]",2026-03-18T23:40:55Z,True,"{'x': 25, 'y': 1}",2,Missed FG,694.0
40181085611,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Slawson defensive rebound,0,0,1,11:31,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-18T23:40:58Z,False,"{'x': 25, 'y': 1}",0,Rebound,691.0
40181085612,12,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac misses 7-foot two point shot,0,0,1,11:24,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T23:41:05Z,True,"{'x': 33, 'y': 2}",2,Missed FG,684.0
40181085613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,0,0,1,11:22,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:41:07Z,False,"{'x': 33, 'y': 2}",0,Rebound,682.0
40181085615,15,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,0,0,1,11:12,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-18T23:41:19Z,False,"{'x': 23, 'y': 2}",0,Foul,672.0
40181085617,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,1,0,1,11:12,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:41:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,672.0
40181085618,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,2,0,1,11:12,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:41:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,672.0
