id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055594,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Mark Williams (Dyson Daniels gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '4869342'}}]",2025-03-18T23:10:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055597,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 9-foot driving floating jump shot (Onyeka Okongwu assists),2,0,1,11:39,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-03-18T23:10:20Z,True,"{'x': 35, 'y': 2}",699.0
40170555924,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",DaQuan Jeffries lost ball turnover (Trae Young steals),2,0,1,11:24,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4277905'}}]",2025-03-18T23:10:44Z,False,"{'x': 25, 'y': 2}",684.0
40170555911,11,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 25-foot three point jumper,2,0,1,11:06,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-18T23:10:53Z,True,"{'x': 25, 'y': 26}",666.0
40170555912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,2,0,1,11:01,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-18T23:10:58Z,False,"{'x': 25, 'y': 26}",661.0
40170555936,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mark Williams lost ball turnover (Dyson Daniels steals),2,0,1,10:47,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4869342'}}]",2025-03-18T23:11:18Z,False,"{'x': 27, 'y': 4}",647.0
40170555916,16,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot,4,0,1,10:44,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-18T23:11:22Z,True,"{'x': 26, 'y': 3}",644.0
40170555917,17,"{'id': '44', 'text': 'Shooting Foul'}",Damion Baugh shooting foul,4,0,1,10:44,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-18T23:11:30Z,False,"{'x': 26, 'y': 3}",644.0
40170555919,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dyson Daniels misses free throw 1 of 1,4,0,1,10:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-18T23:11:47Z,True,"{'x': -214748340, 'y': -214748365}",644.0
40170555920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Damion Baugh defensive rebound,4,0,1,10:35,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-18T23:11:49Z,False,"{'x': -214748340, 'y': -214748365}",635.0
