id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056774,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Ivica Zubac (Bruce Brown gains possession),0,0,1,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4065670'}}]",2025-04-03T02:42:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
40170567713,13,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 14-foot jumper,0,0,1,11:46,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-03T02:42:50Z,True,"{'x': 12, 'y': 7}",706.0
40170567714,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,0,0,1,11:46,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-03T02:42:50Z,False,"{'x': 12, 'y': 7}",706.0
40170567720,20,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 28-foot three point jumper,0,0,1,11:34,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-03T02:43:01Z,True,"{'x': 39, 'y': 25}",694.0
40170567721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,0,0,1,11:31,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-03T02:43:04Z,False,"{'x': 39, 'y': 25}",691.0
4017056779,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown misses layup,0,0,1,11:08,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-03T02:43:12Z,True,"{'x': 24, 'y': 6}",668.0
40170567710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,0,0,1,11:08,False,0,{'id': '12'},,2025-04-03T02:43:12Z,False,"{'x': 24, 'y': 6}",668.0
40170567711,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 24-foot three point pullup jump shot,0,0,1,10:47,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-03T02:43:41Z,True,"{'x': 11, 'y': 20}",647.0
40170567712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,0,0,1,10:47,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:43:41Z,False,"{'x': 11, 'y': 20}",647.0
40170567715,15,"{'id': '126', 'text': 'Layup Driving Reverse'}",Yves Missi misses two point shot,0,0,1,10:30,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:43:58Z,True,"{'x': 26, 'y': 5}",630.0
40170567716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,0,0,1,10:28,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-03T02:44:00Z,False,"{'x': 26, 'y': 5}",628.0
40170567717,17,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kris Dunn lost ball turnover (Kelly Olynyk steals),0,0,1,10:26,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '2489663'}}]",2025-04-03T02:44:02Z,False,"{'x': 17, 'y': 11}",626.0
40170567719,19,"{'id': '95', 'text': 'Layup Shot'}",Kelly Olynyk misses layup,0,0,1,10:26,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-03T02:44:05Z,True,"{'x': 25, 'y': 2}",626.0
40170567722,22,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Ivica Zubac (Kelly Olynyk gains possession),0,0,1,10:22,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '2489663'}}]",2025-04-03T02:44:33Z,False,"{'x': -214748340, 'y': -214748365}",622.0
40170567725,25,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,0,0,1,10:22,False,0,{'id': '3'},,2025-04-03T02:44:09Z,False,"{'x': 25, 'y': 2}",622.0
40170567726,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Olynyk makes driving layup,2,0,1,10:17,True,2,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-03T02:44:39Z,True,"{'x': 24, 'y': 3}",617.0
40170567727,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,2,0,1,9:59,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-03T02:44:56Z,True,"{'x': 26, 'y': 5}",599.0
40170567728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,2,0,1,9:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:44:56Z,False,"{'x': 26, 'y': 5}",599.0
40170567729,29,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 27-foot three point jumper,2,0,1,9:43,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-03T02:45:12Z,True,"{'x': 31, 'y': 27}",583.0
40170567730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,2,0,1,9:39,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-03T02:45:16Z,False,"{'x': 31, 'y': 27}",579.0
40170567731,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Bruce Brown steals),2,0,1,9:31,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4065670'}}]",2025-04-03T02:45:24Z,False,"{'x': 24, 'y': 4}",571.0
40170567733,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown makes driving layup (Jose Alvarado assists),4,0,1,9:24,True,2,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4277869'}}]",2025-04-03T02:45:32Z,True,"{'x': 26, 'y': 0}",564.0
40170567735,35,"{'id': '12', 'text': 'Kicked Ball'}",Yves Missi kicked ball violation,4,0,1,9:10,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:45:48Z,False,"{'x': -214748340, 'y': -214748365}",550.0
40170567736,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 27-foot three point pullup jump shot,4,0,1,9:04,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-03T02:46:10Z,True,"{'x': 40, 'y': 23}",544.0
40170567737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,4,0,1,9:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:46:14Z,False,"{'x': 40, 'y': 23}",540.0
40170567738,38,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bruce Brown out of bounds lost ball turnover,4,0,1,8:53,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-03T02:46:22Z,False,"{'x': 35, 'y': 9}",533.0
40170567739,39,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 24-foot three point jumper (Kawhi Leonard assists),4,3,1,8:39,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-04-03T02:46:40Z,True,"{'x': 50, 'y': -1}",519.0
40170567741,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi misses driving layup,4,3,1,8:20,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:46:59Z,True,"{'x': 26, 'y': 4}",500.0
40170567742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,4,3,1,8:18,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-03T02:47:01Z,False,"{'x': 26, 'y': 4}",498.0
40170567743,43,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 25-foot three point shot,4,3,1,8:14,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-03T02:47:05Z,True,"{'x': 8, 'y': 19}",494.0
40170567744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,4,3,1,8:11,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-03T02:47:08Z,False,"{'x': 8, 'y': 19}",491.0
40170567745,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jose Alvarado makes 2-foot layup (Yves Missi assists),6,3,1,8:01,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-04-03T02:47:19Z,True,"{'x': 24, 'y': 2}",481.0
40170567747,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 3-foot driving floating jump shot (Ivica Zubac assists),6,5,1,7:46,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-04-03T02:47:33Z,True,"{'x': 24, 'y': 4}",466.0
40170567749,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",James Harden blocks Bruce Brown 's 2-foot dunk,6,5,1,7:23,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3992'}}]",2025-04-03T02:47:58Z,True,"{'x': 27, 'y': 2}",443.0
40170567751,51,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,6,5,1,7:23,False,0,{'id': '3'},,2025-04-03T02:47:58Z,False,"{'x': 27, 'y': 2}",443.0
40170567753,53,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 1-foot dunk (Kelly Olynyk assists),8,5,1,7:19,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2489663'}}]",2025-04-03T02:48:18Z,True,"{'x': 26, 'y': 1}",439.0
