id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170502521,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ben Simmons misses driving floating jump shot,3,4,1,9:54,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-02T00:44:36Z,True,"{'x': 26, 'y': 5}",594.0
40170502522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,3,4,1,9:51,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-02T00:44:39Z,False,"{'x': 26, 'y': 5}",591.0
40170502523,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gradey Dick out of bounds bad pass turnover,3,4,1,9:47,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-02T00:44:45Z,False,"{'x': 30, 'y': -4}",587.0
40170502524,24,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 26-foot three point jumper (Ben Simmons assists),6,4,1,9:30,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3907387'}}]",2025-01-02T00:45:10Z,True,"{'x': 40, 'y': 22}",570.0
40170502526,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gradey Dick bad pass (Ben Simmons steals),6,4,1,9:18,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3907387'}}]",2025-01-02T00:45:22Z,False,"{'x': 44, 'y': 17}",558.0
40170502528,28,"{'id': '116', 'text': 'Running Dunk Shot'}",Nic Claxton makes dunk,8,4,1,9:12,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-02T00:45:28Z,True,"{'x': 25, 'y': 1}",552.0
40170502530,30,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Gradey Dick makes layup (Jakob Poeltl assists),8,6,1,8:59,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3134908'}}]",2025-01-02T00:45:43Z,True,"{'x': 26, 'y': 1}",539.0
40170502532,32,"{'id': '9', 'text': 'Defensive Goaltending'}",Cameron Johnson defensive goaltending violation,8,6,1,8:59,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-02T00:45:48Z,False,"{'x': -214748340, 'y': -214748365}",539.0
40170502533,33,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Nic Claxton assists),11,6,1,8:45,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4278067'}}]",2025-01-02T00:46:04Z,True,"{'x': 40, 'y': 21}",525.0
40170502535,35,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,11,6,1,8:28,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-02T00:46:21Z,True,"{'x': 48, 'y': 12}",508.0
40170502536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,11,6,1,8:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-02T00:46:23Z,False,"{'x': 48, 'y': 12}",506.0
40170502537,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keon Johnson lost ball turnover (Ochai Agbaji steals),11,6,1,8:07,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4397018'}}]",2025-01-02T00:46:42Z,False,"{'x': 30, 'y': 11}",487.0
40170502539,39,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Gradey Dick misses two point shot,11,6,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-02T00:46:48Z,True,"{'x': 24, 'y': 0}",481.0
40170502540,40,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,11,6,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-02T00:46:51Z,False,"{'x': 24, 'y': 0}",478.0
40170502541,41,"{'id': '94', 'text': 'Tip Shot'}",Ochai Agbaji misses tip shot,11,6,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-02T00:46:51Z,True,"{'x': 25, 'y': 0}",478.0
40170502542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,11,6,1,7:57,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-02T00:46:52Z,False,"{'x': 25, 'y': 0}",477.0
40170502543,43,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Johnson misses 25-foot three point shot,11,6,1,7:54,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-02T00:46:55Z,True,"{'x': 42, 'y': 20}",474.0
40170502544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,11,6,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T00:46:55Z,False,"{'x': 42, 'y': 20}",474.0
40170502545,45,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick makes 26-foot three point shot (Immanuel Quickley assists),11,9,1,7:47,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-01-02T00:47:01Z,True,"{'x': 38, 'y': 23}",467.0
40170502547,47,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 25-foot three point jumper,11,9,1,7:31,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-02T00:47:18Z,True,"{'x': 14, 'y': 24}",451.0
40170502548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,11,9,1,7:28,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T00:47:21Z,False,"{'x': 14, 'y': 24}",448.0
40170502549,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ochai Agbaji makes 23-foot running pullup jump shot (Scottie Barnes assists),11,11,1,7:25,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-01-02T00:47:25Z,True,"{'x': 12, 'y': 20}",445.0
40170502551,51,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 26-foot three point jumper,11,11,1,7:04,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-02T00:47:45Z,True,"{'x': 10, 'y': 22}",424.0
40170502552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,11,11,1,7:04,False,0,{'id': '17'},,2025-01-02T00:47:45Z,False,"{'x': 10, 'y': 22}",424.0
40170502553,53,"{'id': '43', 'text': 'Loose Ball Foul'}",Jakob Poeltl loose ball foul,11,11,1,7:04,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-02T00:47:51Z,False,"{'x': 34, 'y': 3}",424.0
40170502555,55,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Keon Johnson,11,11,1,7:04,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2025-01-02T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170502557,57,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons misses 8-foot two point shot,11,11,1,6:51,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-02T00:48:27Z,True,"{'x': 27, 'y': 8}",411.0
40170502558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,11,11,1,6:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T00:48:30Z,False,"{'x': 27, 'y': 8}",408.0
40170502559,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes makes 33-foot running pullup jump shot,11,14,1,6:42,True,3,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T00:48:36Z,True,"{'x': 16, 'y': 33}",402.0
40170502560,60,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk shot (Ben Simmons assists),13,14,1,6:23,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3907387'}}]",2025-01-02T00:48:55Z,True,"{'x': 25, 'y': 0}",383.0
40170502562,62,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,13,14,1,6:23,False,0,{'id': '28'},,2025-01-02T00:48:59Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170502563,63,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,13,14,1,6:23,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-01-02T00:51:04Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170502565,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji misses 11-foot pullup jump shot,13,14,1,6:13,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-02T00:52:06Z,True,"{'x': 23, 'y': 12}",373.0
40170502566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,13,14,1,6:11,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-02T00:52:08Z,False,"{'x': 23, 'y': 12}",371.0
40170502567,67,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 24-foot three point jumper (Ben Simmons assists),16,14,1,5:57,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3907387'}}]",2025-01-02T00:52:22Z,True,"{'x': 7, 'y': 17}",357.0
40170502569,69,"{'id': '45', 'text': 'Personal Foul'}",Ben Simmons personal foul,16,14,1,5:48,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-02T00:52:35Z,False,"{'x': 36, 'y': 15}",348.0
40170502571,71,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,16,14,1,5:48,False,0,{'id': '28'},,2025-01-02T00:52:56Z,False,"{'x': 50, 'y': 23}",348.0
40170502572,72,"{'id': '122', 'text': 'Jump Shot Bank'}",Nic Claxton makes 8-foot jump bank shot (Cameron Johnson assists),18,14,1,5:29,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3138196'}}]",2025-01-02T00:53:32Z,True,"{'x': 26, 'y': 8}",329.0
40170502574,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Cameron Johnson steals),18,14,1,5:15,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3138196'}}]",2025-01-02T00:53:46Z,False,"{'x': 34, 'y': -1}",315.0
40170502576,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Simmons bad pass (Gradey Dick steals),18,14,1,5:09,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '5106258'}}]",2025-01-02T00:53:52Z,False,"{'x': 37, 'y': 0}",309.0
40170502578,78,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 14-foot two point shot,18,16,1,4:59,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T00:54:02Z,True,"{'x': 11, 'y': 4}",299.0
40170502579,79,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cameron Johnson misses 13-foot two point shot,18,16,1,4:42,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-02T00:54:19Z,True,"{'x': 31, 'y': 12}",282.0
40170502580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,18,16,1,4:39,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-02T00:54:22Z,False,"{'x': 31, 'y': 12}",279.0
40170502581,81,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Shead makes 2-foot running pullup jump shot,18,18,1,4:35,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-02T00:54:28Z,True,"{'x': 27, 'y': 1}",275.0
40170502582,82,"{'id': '9', 'text': 'Defensive Goaltending'}",Nic Claxton defensive goaltending violation,18,18,1,4:35,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-02T00:54:38Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170502583,83,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,18,18,1,4:35,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-02T00:54:42Z,False,"{'x': 26, 'y': 2}",275.0
40170502585,85,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Gradey Dick,18,18,1,4:35,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '5106258'}}]",2025-01-02T00:54:58Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170502586,86,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Ben Simmons,18,18,1,4:35,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3907387'}}]",2025-01-02T00:54:58Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170502587,87,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,18,18,1,4:35,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-02T00:54:58Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170502591,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Shead misses free throw 1 of 1,18,18,1,4:35,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-02T00:55:17Z,True,"{'x': -214748340, 'y': -214748365}",275.0
40170502592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,18,18,1,4:33,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-02T00:55:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170502593,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",D'Angelo Russell out of bounds bad pass turnover,18,18,1,4:27,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T00:55:26Z,False,"{'x': 37, 'y': -3}",267.0
40170502594,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 17-foot step back jumpshot,18,18,1,4:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T00:55:42Z,True,"{'x': 8, 'y': 4}",256.0
40170502595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,18,18,1,4:13,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-02T00:55:45Z,False,"{'x': 8, 'y': 4}",253.0
40170502596,96,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 26-foot three point jumper,18,18,1,4:03,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-02T00:55:55Z,True,"{'x': 19, 'y': 26}",243.0
40170502597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,18,18,1,4:00,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-02T00:55:58Z,False,"{'x': 19, 'y': 26}",240.0
40170502598,98,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,18,18,1,3:51,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-02T00:56:10Z,False,"{'x': 20, 'y': 28}",231.0
401705025101,101,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,18,18,1,3:51,False,0,{'id': '28'},,2025-01-02T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705025102,102,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:51) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,18,18,1,3:51,False,0,{'id': '28'},,2025-01-02T00:56:40Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705025103,103,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,18,18,1,3:51,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-01-02T00:58:41Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705025104,104,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Ochai Agbaji,18,18,1,3:51,False,0,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4397018'}}]",2025-01-02T00:58:41Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705025105,105,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cameron Johnson,18,18,1,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3138196'}}]",2025-01-02T00:58:41Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705025106,106,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Noah Clowney,18,18,1,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4712896'}}]",2025-01-02T00:58:41Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705025111,111,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 23-foot three point jumper,18,18,1,3:43,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-02T00:59:27Z,True,"{'x': 2, 'y': -1}",223.0
401705025112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,18,18,1,3:40,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-02T00:59:30Z,False,"{'x': 2, 'y': -1}",220.0
401705025113,113,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl misses tip shot,18,18,1,3:38,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-02T00:59:31Z,True,"{'x': 25, 'y': 0}",218.0
401705025114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,18,18,1,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-02T00:59:32Z,False,"{'x': 25, 'y': 0}",218.0
401705025115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 26-foot three pointer,21,18,1,3:26,True,3,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T00:59:43Z,True,"{'x': 19, 'y': 26}",206.0
401705025116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Shead lost ball turnover (D'Angelo Russell steals),21,18,1,3:15,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3136776'}}]",2025-01-02T00:59:55Z,False,"{'x': 41, 'y': 30}",195.0
401705025118,118,"{'id': '129', 'text': 'Running Finger Roll Layup'}",D'Angelo Russell makes two point shot,23,18,1,3:10,True,2,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T00:59:59Z,True,"{'x': 25, 'y': 1}",190.0
401705025119,119,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,23,18,1,2:53,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-02T01:00:20Z,False,"{'x': 38, 'y': 6}",173.0
401705025121,121,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jakob Poeltl,23,18,1,2:53,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3134908'}}]",2025-01-02T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705025123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chris Boucher makes 27-foot three point shot (Ja'Kobe Walter assists),23,21,1,2:43,True,3,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4684272'}}]",2025-01-02T01:00:53Z,True,"{'x': 11, 'y': 24}",163.0
401705025125,125,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe makes 3-foot two point shot (D'Angelo Russell assists),25,21,1,2:21,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3136776'}}]",2025-01-02T01:01:15Z,True,"{'x': 28, 'y': 3}",141.0
401705025127,127,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 26-foot three point jumper (Davion Mitchell assists),25,24,1,2:09,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278053'}}]",2025-01-02T01:01:26Z,True,"{'x': 23, 'y': 26}",129.0
401705025129,129,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,25,24,1,2:01,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-02T01:01:37Z,False,"{'x': 30, 'y': 33}",121.0
401705025131,131,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,25,24,1,2:01,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-01-02T01:01:44Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705025133,133,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,25,24,1,1:57,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-02T01:02:09Z,False,"{'x': 19, 'y': 21}",117.0
401705025135,135,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,25,24,1,1:49,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-02T01:02:39Z,False,"{'x': 23, 'y': 10}",109.0
401705025138,138,"{'id': '35', 'text': 'Technical Foul'}",Davion Mitchell technical foul,25,24,1,1:49,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-02T01:02:58Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401705025139,139,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Wilson makes technical free throw,26,24,1,1:49,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-02T01:03:12Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705025140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,27,24,1,1:49,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T01:03:36Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705025141,141,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Davion Mitchell,27,24,1,1:49,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278053'}}]",2025-01-02T01:03:37Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401705025143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,28,24,1,1:49,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T01:03:55Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705025144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Immanuel Quickley lost ball turnover (Keon Johnson steals),28,24,1,1:32,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432192'}}]",2025-01-02T01:04:16Z,False,"{'x': 29, 'y': 2}",92.0
401705025146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Johnson makes 23-foot three point step back jumpshot (Day'Ron Sharpe assists),31,24,1,1:24,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4432194'}}]",2025-01-02T01:04:24Z,True,"{'x': 48, 'y': -1}",84.0
