id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030650,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 1-foot layup (Paolo Banchero assists),14,2,1,7:24,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2025-12-30T00:50:50Z,True,"{'x': 24, 'y': 0}",2,+2 Points,444.0
40181030652,52,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,14,2,1,7:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-30T00:51:02Z,False,"{'x': 28, 'y': 3}",0,Foul,434.0
40181030654,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ochai Agbaji makes free throw 1 of 2,14,3,1,7:14,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-30T00:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181030655,55,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,14,3,1,7:14,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-12-30T00:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181030656,56,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,14,3,1,7:14,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-12-30T00:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181030659,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ochai Agbaji makes free throw 2 of 2,14,4,1,7:14,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-30T00:51:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181030660,60,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,14,4,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-30T00:52:15Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,414.0
40181030661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,14,4,1,6:47,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-30T00:52:22Z,False,"{'x': 36, 'y': 23}",0,Rebound,407.0
40181030662,62,"{'id': '45', 'text': 'Personal Foul'}",Tyus Jones personal foul,14,4,1,6:45,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-30T00:52:27Z,False,"{'x': 25, 'y': 2}",0,Foul,405.0
40181030664,64,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Jonathan Isaac,14,4,1,6:45,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4065654'}}]",2025-12-30T00:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181030666,66,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,14,4,1,6:45,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-12-30T00:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181030668,68,"{'id': '126', 'text': 'Layup Driving Reverse'}",Goga Bitadze blocks Brandon Ingram 's 1-foot two point shot,14,4,1,6:36,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4348700'}}]",2025-12-30T00:53:27Z,True,"{'x': 26, 'y': 1}",2,Missed FG,396.0
40181030669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,14,4,1,6:33,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-30T00:53:30Z,False,"{'x': 26, 'y': 1}",0,Rebound,393.0
40181030670,70,"{'id': '138', 'text': 'Putback Dunk Shot'}",Sandro Mamukelashvili makes dunk,14,6,1,6:32,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-30T00:53:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,392.0
40181030671,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,14,6,1,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-30T00:53:38Z,True,"{'x': 22, 'y': 8}",2,Missed FG,382.0
40181030672,72,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,14,6,1,6:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-30T00:53:42Z,False,"{'x': 22, 'y': 8}",0,Rebound,378.0
40181030673,73,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 25-foot three point jumper,14,6,1,6:17,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-30T00:53:43Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,377.0
40181030674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,14,6,1,6:17,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-30T00:53:43Z,False,"{'x': 1, 'y': 8}",0,Rebound,377.0
40181030675,75,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 23-foot three point jumper,14,6,1,6:10,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-30T00:53:50Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,370.0
40181030676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,14,6,1,6:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-30T00:53:54Z,False,"{'x': 1, 'y': 1}",0,Rebound,366.0
40181030677,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,14,6,1,5:59,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-30T00:54:01Z,True,"{'x': 26, 'y': 9}",2,Missed FG,359.0
40181030678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,14,6,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-30T00:54:06Z,False,"{'x': 26, 'y': 9}",0,Rebound,354.0
40181030679,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,14,6,1,5:49,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-30T00:54:11Z,True,"{'x': 21, 'y': 8}",2,Missed FG,349.0
40181030680,80,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,14,6,1,5:47,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-30T00:54:13Z,False,"{'x': 21, 'y': 8}",0,Rebound,347.0
40181030681,81,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Sandro Mamukelashvili misses 3-foot two point shot,14,6,1,5:41,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-30T00:54:20Z,True,"{'x': 26, 'y': 3}",2,Missed FG,341.0
40181030682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,14,6,1,5:37,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-30T00:54:24Z,False,"{'x': 26, 'y': 3}",0,Rebound,337.0
40181030683,83,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses running layup,14,6,1,5:36,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-30T00:54:28Z,True,"{'x': 24, 'y': 1}",2,Missed FG,336.0
40181030684,84,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,14,6,1,5:35,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-30T00:54:29Z,False,"{'x': 24, 'y': 1}",0,Rebound,335.0
40181030685,85,"{'id': '150', 'text': 'Tip Dunk Shot'}",Goga Bitadze misses tip in dunk,14,6,1,5:34,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-30T00:54:31Z,True,"{'x': 25, 'y': 0}",2,Missed FG,334.0
40181030686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,14,6,1,5:33,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-30T00:54:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,333.0
40181030687,87,"{'id': '116', 'text': 'Running Dunk Shot'}",Sandro Mamukelashvili makes 1-foot running dunk (Ochai Agbaji assists),14,8,1,5:27,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4397018'}}]",2025-12-30T00:54:34Z,True,"{'x': 25, 'y': 2}",2,+2 Points,327.0
40181030689,89,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,14,8,1,5:27,False,0,{'id': '19'},,2025-12-30T00:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,327.0
40181030690,90,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,14,8,1,5:27,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-12-30T00:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181030691,91,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Tyus Jones,14,8,1,5:27,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3135046'}}]",2025-12-30T00:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181030692,92,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,14,8,1,5:27,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2025-12-30T00:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181030696,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Sandro Mamukelashvili steals)",14,8,1,5:13,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4278580'}}]",2025-12-30T00:57:48Z,False,"{'x': 14, 'y': 13}",0,Turnover,313.0
40181030699,99,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 26-foot three point jumper (Brandon Ingram assists),14,11,1,5:02,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2025-12-30T00:57:59Z,True,"{'x': 19, 'y': 26}",3,+3 Points,302.0
401810306101,101,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,14,11,1,4:52,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-30T00:58:11Z,False,"{'x': 48, 'y': 18}",0,Foul,292.0
401810306103,103,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ochai Agbaji,14,11,1,4:52,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4397018'}}]",2025-12-30T00:58:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401810306106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Noah Penda out of bounds bad pass turnover,14,11,1,4:35,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-30T00:58:53Z,False,"{'x': 36, 'y': -3}",0,Turnover,275.0
401810306107,107,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 27-foot three point jumper,14,11,1,4:21,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-30T00:59:13Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,261.0
401810306108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jase Richardson defensive rebound,14,11,1,4:20,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-30T00:59:14Z,False,"{'x': 37, 'y': 25}",0,Rebound,260.0
401810306109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Black makes layup (Tristan da Silva assists),16,11,1,4:07,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2025-12-30T00:59:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,247.0
401810306111,111,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 23-foot three point jumper,16,11,1,3:55,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-30T00:59:39Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,235.0
401810306112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,16,11,1,3:52,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-30T00:59:42Z,False,"{'x': 48, 'y': 1}",0,Rebound,232.0
401810306113,113,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,16,11,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-30T00:59:49Z,False,"{'x': 22, 'y': 12}",0,Foul,227.0
401810306115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,17,11,1,3:47,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-30T01:00:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810306116,116,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Sandro Mamukelashvili,17,11,1,3:47,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2025-12-30T01:00:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810306118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,18,11,1,3:47,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-30T01:00:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810306119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Shead misses two point shot,18,11,1,3:30,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-30T01:01:12Z,True,"{'x': 31, 'y': 4}",2,Missed FG,210.0
401810306120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,18,11,1,3:27,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-30T01:01:15Z,False,"{'x': 31, 'y': 4}",0,Rebound,207.0
401810306121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jase Richardson misses 26-foot three point step back jumpshot,18,11,1,3:24,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-30T01:01:18Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,204.0
401810306122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,18,11,1,3:20,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-30T01:01:22Z,False,"{'x': 13, 'y': 24}",0,Rebound,200.0
401810306123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 15-foot pullup jump shot,18,11,1,3:10,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-30T01:01:32Z,True,"{'x': 24, 'y': 16}",2,Missed FG,190.0
401810306124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,18,11,1,3:07,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-30T01:01:35Z,False,"{'x': 24, 'y': 16}",0,Rebound,187.0
401810306125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Gradey Dick steals),18,11,1,3:00,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5106258'}}]",2025-12-30T01:01:42Z,False,"{'x': 27, 'y': 12}",0,Turnover,180.0
401810306127,127,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,18,11,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-30T01:01:53Z,False,"{'x': 19, 'y': 9}",0,Foul,172.0
401810306129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,18,12,1,2:52,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-30T01:02:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401810306130,130,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Brandon Ingram,18,12,1,2:52,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2025-12-30T01:02:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810306131,131,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Collin Murray-Boyles,18,12,1,2:52,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5093267'}}]",2025-12-30T01:02:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810306132,132,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Anthony Black,18,12,1,2:52,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2025-12-30T01:02:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810306136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,18,13,1,2:52,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-30T01:02:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
