id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181046454,54,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,15,18,1,6:19,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-01-20T00:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181046455,55,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,15,18,1,6:19,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-20T00:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181046458,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 10-foot driving floating jump shot (Pascal Siakam assists),17,18,1,6:07,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2026-01-20T00:21:19Z,True,"{'x': 26, 'y': 10}",2,+2 Points,367.0
40181046460,60,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jay Huff blocks Kelly Oubre Jr. 's 2-foot reverse layup,17,18,1,5:49,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4065731'}}]",2026-01-20T00:21:38Z,True,"{'x': 22, 'y': 2}",2,Missed FG,349.0
40181046462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,17,18,1,5:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:21:40Z,False,"{'x': 22, 'y': 2}",0,Rebound,347.0
40181046463,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Dominick Barlow steals),17,18,1,5:41,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4870562'}}]",2026-01-20T00:21:45Z,False,"{'x': 26, 'y': 16}",0,Turnover,341.0
40181046465,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes 2-foot running dunk (Kelly Oubre Jr. assists),17,20,1,5:38,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2026-01-20T00:21:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,338.0
40181046467,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam misses layup,17,20,1,5:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:22:09Z,True,"{'x': 26, 'y': 0}",2,Missed FG,317.0
40181046468,68,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,17,20,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:22:11Z,False,"{'x': 26, 'y': 0}",0,Rebound,315.0
40181046469,69,"{'id': '125', 'text': 'Layup Shot Putback'}",Pascal Siakam makes two point shot,19,20,1,5:13,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:22:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,313.0
40181046470,70,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,19,20,1,5:01,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-20T00:22:28Z,False,"{'x': 8, 'y': 25}",0,Foul,301.0
40181046472,72,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 25-foot three point jumper,19,20,1,4:50,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:23:03Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,290.0
40181046473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,19,20,1,4:47,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-20T00:23:06Z,False,"{'x': 2, 'y': 10}",0,Rebound,287.0
40181046474,74,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jarace Walker misses two point shot,19,20,1,4:42,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-20T00:23:11Z,True,"{'x': 26, 'y': 2}",2,Missed FG,282.0
40181046475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,19,20,1,4:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:23:13Z,False,"{'x': 26, 'y': 2}",0,Rebound,280.0
40181046476,76,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dominick Barlow makes two point shot,19,22,1,4:36,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:23:17Z,True,"{'x': 25, 'y': 3}",2,+2 Points,276.0
40181046477,77,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Andrew Nembhard assists),22,22,1,4:16,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-01-20T00:23:36Z,True,"{'x': 41, 'y': 21}",3,+3 Points,256.0
40181046479,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. misses two point shot,22,22,1,4:02,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-20T00:23:51Z,True,"{'x': 26, 'y': 1}",2,Missed FG,242.0
40181046480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,22,22,1,4:00,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-20T00:23:53Z,False,"{'x': 26, 'y': 1}",0,Rebound,240.0
40181046481,81,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Nembhard misses running pullup jump shot,22,22,1,3:55,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-20T00:23:57Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,235.0
40181046482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,22,22,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:23:57Z,False,"{'x': 48, 'y': 6}",0,Rebound,235.0
40181046483,83,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow makes running layup (Tyrese Maxey assists),22,24,1,3:48,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2026-01-20T00:24:06Z,True,"{'x': 23, 'y': 0}",2,+2 Points,228.0
40181046485,85,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,22,24,1,3:37,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-20T00:24:18Z,False,"{'x': 28, 'y': 1}",0,Foul,217.0
40181046487,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,23,24,1,3:37,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:25:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
40181046488,88,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,23,24,1,3:37,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-01-20T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181046489,89,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,23,24,1,3:37,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-01-20T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181046490,90,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for VJ Edgecombe,23,24,1,3:37,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5124612'}}]",2026-01-20T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181046491,91,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,23,24,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-20T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181046492,92,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,23,24,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2026-01-20T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181046498,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,24,24,1,3:37,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:25:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
40181046499,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 10-foot driving floating jump shot (Quentin Grimes assists),24,26,1,3:22,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2026-01-20T00:25:48Z,True,"{'x': 25, 'y': 11}",2,+2 Points,202.0
401810464101,101,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,24,26,1,3:15,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-20T00:25:57Z,False,"{'x': 43, 'y': 27}",0,Foul,195.0
401810464103,103,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,24,26,1,3:15,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-20T00:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810464105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 29-foot three point pullup jump shot,24,26,1,3:06,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:26:30Z,True,"{'x': 42, 'y': 24}",3,Missed 3PT,186.0
401810464106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,24,26,1,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:26:32Z,False,"{'x': 42, 'y': 24}",0,Rebound,184.0
401810464107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 29-foot running pullup jump shot,24,29,1,2:59,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:26:37Z,True,"{'x': 13, 'y': 27}",3,+3 Points,179.0
401810464108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 11-foot pullup jump shot,26,29,1,2:50,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-20T00:26:47Z,True,"{'x': 21, 'y': 11}",2,+2 Points,170.0
401810464109,109,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,26,29,1,2:41,False,0,{'id': '20'},,2026-01-20T00:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810464110,110,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Kelly Oubre Jr.,26,29,1,2:41,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3133603'}}]",2026-01-20T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810464113,113,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,26,29,1,2:32,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-20T00:30:01Z,False,"{'x': 18, 'y': 15}",0,Foul,152.0
401810464115,115,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,26,29,1,2:26,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:30:36Z,False,"{'x': 29, 'y': 2}",0,Foul,146.0
401810464117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford misses free throw 1 of 2,26,29,1,2:26,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-01-20T00:30:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,146.0
401810464118,118,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,26,29,1,2:26,False,0,{'id': '20'},,2026-01-20T00:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,146.0
401810464119,119,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Aaron Nesmith,26,29,1,2:26,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4396909'}}]",2026-01-20T00:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810464121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford misses free throw 2 of 2,26,29,1,2:26,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-01-20T00:30:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,146.0
401810464122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,26,29,1,2:24,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-20T00:30:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,144.0
401810464123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",T.J. McConnell lost ball turnover (Tyrese Maxey steals),26,29,1,2:03,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4431678'}}]",2026-01-20T00:31:41Z,False,"{'x': 27, 'y': 18}",0,Turnover,123.0
401810464125,125,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes running dunk,26,31,1,2:00,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:31:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,120.0
401810464126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarace Walker bad pass
turnover (Quentin Grimes steals)",26,31,1,1:48,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4397014'}}]",2026-01-20T00:31:56Z,False,"{'x': 31, 'y': 20}",0,Turnover,108.0
401810464128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quentin Grimes bad pass
turnover (T.J. McConnell steals)",26,31,1,1:45,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2530530'}}]",2026-01-20T00:31:59Z,False,"{'x': 20, 'y': 20}",0,Turnover,105.0
401810464130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard misses 27-foot running jump shot,26,31,1,1:41,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-20T00:32:03Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,101.0
401810464131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,26,31,1,1:40,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-20T00:32:04Z,False,"{'x': 10, 'y': 23}",0,Rebound,100.0
401810464132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Johnny Furphy lost ball turnover (Tyrese Maxey steals),26,31,1,1:39,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4431678'}}]",2026-01-20T00:32:06Z,False,"{'x': 28, 'y': 12}",0,Turnover,99.0
401810464134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Quentin Grimes misses 27-foot running jump shot,26,31,1,1:31,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-20T00:32:13Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,91.0
401810464135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,26,31,1,1:28,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-20T00:32:17Z,False,"{'x': 40, 'y': 24}",0,Rebound,88.0
401810464136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 11-foot pullup jump shot,28,31,1,1:18,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-20T00:32:25Z,True,"{'x': 21, 'y': 11}",2,+2 Points,78.0
401810464137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,28,31,1,1:01,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:32:43Z,True,"{'x': 29, 'y': 6}",2,Missed FG,61.0
401810464138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,28,31,1,59.7,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-01-20T00:32:44Z,False,"{'x': 29, 'y': 6}",0,Rebound,59.7
