id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181089923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,3,3,1,9:43,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-24T01:45:08Z,False,"{'x': 43, 'y': 18}",0,Rebound,583.0
40181089924,24,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green makes running layup,5,3,1,9:39,True,2,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-24T01:45:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,579.0
40181089925,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody blocks Cooper Flagg 's 8-foot driving floating jump shot,5,3,1,9:27,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432171'}}]",2026-03-24T01:45:25Z,True,"{'x': 23, 'y': 8}",2,Missed FG,567.0
40181089927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,5,3,1,9:25,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-03-24T01:45:27Z,False,"{'x': 23, 'y': 8}",0,Rebound,565.0
40181089928,28,"{'id': '129', 'text': 'Running Finger Roll Layup'}",De'Anthony Melton misses two point shot,5,3,1,9:20,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-24T01:45:32Z,True,"{'x': 26, 'y': 1}",2,Missed FG,560.0
40181089929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,5,3,1,9:18,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-24T01:45:34Z,False,"{'x': 26, 'y': 1}",0,Rebound,558.0
40181089930,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Cooper Flagg makes running dunk (Naji Marshall assists),5,5,1,9:15,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-03-24T01:45:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,555.0
40181089932,32,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 22-foot three point jumper,5,5,1,9:07,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-24T01:45:45Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,547.0
40181089933,33,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,5,5,1,9:07,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-24T01:45:45Z,False,"{'x': 2, 'y': 2}",0,Rebound,547.0
40181089934,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 24-foot three point pullup jump shot,5,5,1,9:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-24T01:45:52Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,540.0
40181089935,35,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,5,5,1,8:59,False,0,{'id': '6'},,2026-03-24T01:45:53Z,False,"{'x': 22, 'y': 25}",0,Rebound,539.0
40181089936,36,"{'id': '43', 'text': 'Loose Ball Foul'}",Moses Moody loose ball foul,5,5,1,8:59,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-03-24T01:45:57Z,False,"{'x': 25, 'y': 3}",0,Foul,539.0
40181089938,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 25-foot three point step back jumpshot,5,8,1,8:45,True,3,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-24T01:46:26Z,True,"{'x': 8, 'y': 19}",3,+3 Points,525.0
40181089939,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie blocks Kristaps Porzingis 's 8-foot driving floating jump shot,5,8,1,8:29,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4432582'}}]",2026-03-24T01:46:43Z,True,"{'x': 26, 'y': 9}",2,Missed FG,509.0
40181089941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,5,8,1,8:25,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-24T01:46:47Z,False,"{'x': 26, 'y': 9}",0,Rebound,505.0
40181089942,42,"{'id': '116', 'text': 'Running Dunk Shot'}",P.J. Washington makes running dunk (Max Christie assists),5,10,1,8:20,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4432582'}}]",2026-03-24T01:46:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,500.0
40181089944,44,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",De'Anthony Melton out of bounds lost ball turnover,5,10,1,7:58,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-24T01:47:15Z,False,"{'x': 22, 'y': 13}",0,Turnover,478.0
40181089945,45,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Moses Moody,5,10,1,7:58,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4432171'}}]",2026-03-24T01:47:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
40181089946,46,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Brandin Podziemski,5,10,1,7:58,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2026-03-24T01:47:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
40181089947,47,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Kristaps Porzingis,5,10,1,7:58,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3102531'}}]",2026-03-24T01:47:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
40181089951,51,"{'id': '45', 'text': 'Personal Foul'}",LJ Cryer personal foul,5,10,1,7:45,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-24T01:47:52Z,False,"{'x': 27, 'y': 23}",0,Foul,465.0
40181089953,53,"{'id': '95', 'text': 'Layup Shot'}",P.J. Washington misses layup,5,10,1,7:39,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-24T01:48:12Z,True,"{'x': 28, 'y': 1}",2,Missed FG,459.0
40181089954,54,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,5,10,1,7:35,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-24T01:48:15Z,False,"{'x': 28, 'y': 1}",0,Rebound,455.0
40181089955,55,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer makes 27-foot three point jumper (Draymond Green assists),8,10,1,7:26,True,3,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '6589'}}]",2026-03-24T01:48:24Z,True,"{'x': 12, 'y': 25}",3,+3 Points,446.0
40181089957,57,"{'id': '112', 'text': 'Reverse Layup Shot'}",Daniel Gafford makes 1-foot reverse layup (Naji Marshall assists),8,12,1,7:19,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2026-03-24T01:48:32Z,True,"{'x': 24, 'y': 0}",2,+2 Points,439.0
40181089959,59,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 22-foot three point jumper (De'Anthony Melton assists),11,12,1,7:05,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-03-24T01:48:48Z,True,"{'x': 2, 'y': 1}",3,+3 Points,425.0
40181089961,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naji Marshall lost ball turnover (Will Richard steals),11,12,1,6:53,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4897262'}}]",2026-03-24T01:48:57Z,False,"{'x': 12, 'y': 3}",0,Turnover,413.0
40181089963,63,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Will Richard makes 25-foot running pullup jump shot (Draymond Green assists),14,12,1,6:50,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6589'}}]",2026-03-24T01:49:01Z,True,"{'x': 39, 'y': 21}",3,+3 Points,410.0
40181089965,65,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 23-foot three point jumper (Cooper Flagg assists),14,15,1,6:30,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-03-24T01:49:20Z,True,"{'x': 2, 'y': 1}",3,+3 Points,390.0
40181089967,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (Max Christie steals)",14,15,1,6:19,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432582'}}]",2026-03-24T01:49:31Z,False,"{'x': 7, 'y': 18}",0,Turnover,379.0
40181089969,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Cooper Flagg makes running dunk (Naji Marshall assists),14,17,1,6:16,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-03-24T01:49:35Z,True,"{'x': 24, 'y': 1}",2,+2 Points,376.0
40181089971,71,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,17,1,6:16,False,0,{'id': '9'},,2026-03-24T01:49:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,376.0
40181089972,72,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for De'Anthony Melton,14,17,1,6:16,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066436'}}]",2026-03-24T01:52:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181089974,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",LJ Cryer makes 25-foot three pointer (Gui Santos assists),17,17,1,6:07,True,3,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4997536'}}]",2026-03-24T01:53:19Z,True,"{'x': 6, 'y': 17}",3,+3 Points,367.0
40181089976,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford makes driving layup,17,19,1,5:50,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-24T01:53:36Z,True,"{'x': 27, 'y': 1}",2,+2 Points,350.0
40181089978,78,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 26-foot three point jumper,17,19,1,5:36,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-24T01:53:49Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,336.0
40181089979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,17,19,1,5:36,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-24T01:53:49Z,False,"{'x': 39, 'y': 23}",0,Rebound,336.0
40181089980,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 25-foot three point pullup jump shot,17,19,1,5:22,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-24T01:54:03Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,322.0
40181089981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,17,19,1,5:19,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-24T01:54:06Z,False,"{'x': 17, 'y': 25}",0,Rebound,319.0
40181089982,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,17,19,1,5:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-24T01:54:15Z,True,"{'x': 23, 'y': 1}",2,Missed FG,311.0
40181089983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,17,19,1,5:10,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-24T01:54:16Z,False,"{'x': 23, 'y': 1}",0,Rebound,310.0
40181089984,84,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cooper Flagg makes 1-foot driving dunk (Daniel Gafford assists),17,21,1,5:02,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278049'}}]",2026-03-24T01:54:24Z,True,"{'x': 25, 'y': -1}",2,+2 Points,302.0
40181089986,86,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandin Podziemski makes 12-foot two point shot,19,21,1,4:41,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-24T01:54:45Z,True,"{'x': 14, 'y': 5}",2,+2 Points,281.0
40181089987,87,"{'id': '95', 'text': 'Layup Shot'}",Naji Marshall misses layup,19,21,1,4:26,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-24T01:55:00Z,True,"{'x': 28, 'y': 4}",2,Missed FG,266.0
40181089988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,19,21,1,4:25,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-24T01:55:01Z,False,"{'x': 28, 'y': 4}",0,Rebound,265.0
40181089989,89,"{'id': '95', 'text': 'Layup Shot'}",Naji Marshall misses layup,19,21,1,4:24,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-24T01:55:02Z,True,"{'x': 26, 'y': 1}",2,Missed FG,264.0
40181089990,90,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,19,21,1,4:23,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-24T01:55:03Z,False,"{'x': 26, 'y': 1}",0,Rebound,263.0
40181089991,91,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,19,21,1,4:23,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-24T01:55:05Z,False,"{'x': 24, 'y': 2}",0,Foul,263.0
40181089993,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,19,22,1,4:23,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-24T01:55:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
40181089994,94,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Max Christie,19,22,1,4:23,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4432582'}}]",2026-03-24T01:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181089995,95,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for P.J. Washington,19,22,1,4:23,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2026-03-24T01:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181089996,96,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Will Richard,19,22,1,4:23,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897262'}}]",2026-03-24T01:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181089997,97,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for LJ Cryer,19,22,1,4:23,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4433149'}}]",2026-03-24T01:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181089998,98,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Draymond Green,19,22,1,4:23,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6589'}}]",2026-03-24T01:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810899104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford misses free throw 2 of 2,19,22,1,4:23,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-24T01:55:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,263.0
401810899105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,19,22,1,4:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-24T01:55:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,261.0
401810899106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gui Santos bad pass
turnover (Ryan Nembhard steals)",19,22,1,4:02,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4433629'}}]",2026-03-24T01:56:31Z,False,"{'x': 38, 'y': 17}",0,Turnover,242.0
401810899108,108,"{'id': '45', 'text': 'Personal Foul'}",Kristaps Porzingis personal foul,19,22,1,3:57,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-24T01:56:39Z,False,"{'x': 17, 'y': 1}",0,Foul,237.0
401810899110,110,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Daniel Gafford,19,22,1,3:57,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278049'}}]",2026-03-24T01:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810899111,111,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Cooper Flagg,19,22,1,3:57,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5041939'}}]",2026-03-24T01:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810899114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 24-foot three point pullup jump shot,19,22,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-24T01:57:05Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,232.0
401810899115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,19,22,1,3:49,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-24T01:57:08Z,False,"{'x': 19, 'y': 24}",0,Rebound,229.0
401810899116,116,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 26-foot three point jumper,19,22,1,3:39,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-24T01:57:17Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,219.0
401810899117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,19,22,1,3:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-24T01:57:18Z,False,"{'x': 38, 'y': 24}",0,Rebound,218.0
401810899118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Gary Payton II makes two point shot,21,22,1,3:36,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-24T01:57:20Z,True,"{'x': 23, 'y': 4}",2,+2 Points,216.0
401810899119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard misses 15-foot pullup jump shot,21,22,1,3:18,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-24T01:57:38Z,True,"{'x': 22, 'y': 15}",2,Missed FG,198.0
401810899120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,21,22,1,3:15,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-24T01:57:41Z,False,"{'x': 22, 'y': 15}",0,Rebound,195.0
401810899121,121,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Gui Santos assists),24,22,1,3:04,True,3,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4997536'}}]",2026-03-24T01:57:52Z,True,"{'x': 40, 'y': 22}",3,+3 Points,184.0
401810899123,123,"{'id': '42', 'text': 'Offensive Foul'}",Naji Marshall offensive foul,24,22,1,2:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-24T01:58:21Z,False,"{'x': 32, 'y': 7}",0,Foul,157.0
401810899125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naji Marshall offensive foul turnover,24,22,1,2:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-24T01:58:21Z,False,"{'x': 32, 'y': 7}",0,Turnover,157.0
401810899126,126,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,24,22,1,2:37,False,0,{'id': '6'},,2026-03-24T01:58:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,157.0
401810899127,127,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for Naji Marshall,24,22,1,2:37,False,0,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4278594'}}]",2026-03-24T02:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810899128,128,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Brandin Podziemski,24,22,1,2:37,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4709138'}}]",2026-03-24T02:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810899129,129,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gui Santos,24,22,1,2:37,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2026-03-24T02:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810899133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (Ryan Nembhard steals)",24,22,1,2:28,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4433629'}}]",2026-03-24T02:02:03Z,False,"{'x': 26, 'y': 27}",0,Turnover,148.0
401810899135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Nembhard makes running layup,24,24,1,2:26,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-24T02:02:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,146.0
401810899136,136,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 24-foot three point jumper (Kristaps Porzingis assists),27,24,1,2:02,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3102531'}}]",2026-03-24T02:02:29Z,True,"{'x': 2, 'y': 9}",3,+3 Points,122.0
401810899138,138,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,27,24,1,1:42,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-24T02:02:54Z,False,"{'x': 19, 'y': 1}",0,Foul,102.0
401810899140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,27,25,1,1:42,True,1,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-24T02:03:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401810899141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III misses free throw 2 of 2,27,25,1,1:42,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-24T02:03:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,102.0
401810899142,142,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,27,25,1,1:38,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-24T02:04:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,98.0
