id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056064,4,"{'id': '615', 'text': 'Jumpball'}",Kai Jones vs. Nic Claxton (Spencer Dinwiddie gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '2580782'}}]",2025-03-24T23:41:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056067,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Anthony Davis makes 1-foot dunk (P.J. Washington assists),2,0,1,11:42,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278078'}}]",2025-03-24T23:41:27Z,True,"{'x': 24, 'y': 1}",702.0
4017056069,9,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 27-foot three point jumper,2,0,1,11:23,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-24T23:41:45Z,True,"{'x': 15, 'y': 26}",683.0
40170560610,10,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,2,0,1,11:20,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-24T23:41:48Z,False,"{'x': 15, 'y': 26}",680.0
40170560611,11,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,2,0,1,11:16,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-24T23:41:52Z,True,"{'x': 9, 'y': 20}",676.0
40170560612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,2,0,1,11:14,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-24T23:41:54Z,False,"{'x': 9, 'y': 20}",674.0
40170560613,13,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Anthony Davis makes layup (Klay Thompson assists),4,0,1,11:07,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '6475'}}]",2025-03-24T23:42:01Z,True,"{'x': 27, 'y': 1}",667.0
40170560615,15,"{'id': '45', 'text': 'Personal Foul'}",P.J. Washington personal foul,4,0,1,10:52,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-24T23:42:20Z,False,"{'x': 16, 'y': 20}",652.0
40170560618,18,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton misses 9-foot hook shot,4,0,1,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-24T23:43:01Z,True,"{'x': 25, 'y': 9}",640.0
40170560619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,4,0,1,10:37,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-24T23:43:04Z,False,"{'x': 25, 'y': 9}",637.0
40170560620,20,"{'id': '130', 'text': 'Floating Jump Shot'}",P.J. Washington misses 5-foot two point shot,4,0,1,10:24,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-24T23:43:17Z,True,"{'x': 28, 'y': 5}",624.0
40170560621,21,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,4,0,1,10:22,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-24T23:43:19Z,False,"{'x': 28, 'y': 5}",622.0
40170560624,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Spencer Dinwiddie makes 10-foot two point shot (Anthony Davis assists),6,0,1,10:16,True,2,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6583'}}]",2025-03-24T23:43:27Z,True,"{'x': 16, 'y': 6}",616.0
40170560626,26,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Cameron Johnson assists),6,2,1,10:03,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3138196'}}]",2025-03-24T23:43:41Z,True,"{'x': 25, 'y': 2}",603.0
40170560628,28,"{'id': '96', 'text': 'Dunk Shot'}",Kai Jones makes 1-foot dunk (Spencer Dinwiddie assists),8,2,1,9:49,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '2580782'}}]",2025-03-24T23:43:54Z,True,"{'x': 25, 'y': 2}",589.0
40170560630,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keon Johnson makes 10-foot two point shot,8,4,1,9:29,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-24T23:44:13Z,True,"{'x': 35, 'y': 4}",569.0
40170560631,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 24-foot three point step back jumpshot,8,4,1,9:11,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-24T23:44:31Z,True,"{'x': 9, 'y': 19}",551.0
40170560632,32,"{'id': '156', 'text': 'Offensive Rebound'}",Kai Jones offensive rebound,8,4,1,9:07,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-24T23:44:35Z,False,"{'x': 9, 'y': 19}",547.0
40170560633,33,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,8,4,1,9:05,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-24T23:44:38Z,True,"{'x': 1, 'y': -1}",545.0
40170560634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,8,4,1,9:03,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-24T23:44:40Z,False,"{'x': 1, 'y': -1}",543.0
40170560635,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ziaire Williams out of bounds bad pass turnover,8,4,1,8:52,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-24T23:44:52Z,False,"{'x': 14, 'y': -1}",532.0
40170560672,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kai Jones lost ball turnover (Ziaire Williams steals),8,4,1,8:32,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4433137'}}]",2025-03-24T23:45:08Z,False,"{'x': 16, 'y': -1}",512.0
40170560638,38,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keon Johnson misses two point shot,8,4,1,8:26,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-24T23:45:30Z,True,"{'x': 27, 'y': 1}",506.0
40170560639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,8,4,1,8:23,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-24T23:45:33Z,False,"{'x': 27, 'y': 1}",503.0
40170560640,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Davis misses running pullup jump shot,8,4,1,8:19,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-24T23:45:37Z,True,"{'x': 21, 'y': 25}",499.0
40170560641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,8,4,1,8:16,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-24T23:45:40Z,False,"{'x': 21, 'y': 25}",496.0
40170560642,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Johnson misses 26-foot three point pullup jump shot,8,4,1,8:07,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-24T23:45:49Z,True,"{'x': 18, 'y': 26}",487.0
40170560643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,8,4,1,8:03,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-24T23:45:53Z,False,"{'x': 18, 'y': 26}",483.0
40170560644,44,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kai Jones makes 1-foot dunk (Anthony Davis assists),10,4,1,7:49,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '6583'}}]",2025-03-24T23:46:08Z,True,"{'x': 25, 'y': 1}",469.0
40170560646,46,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,4,1,7:48,False,0,{'id': '17'},,2025-03-24T23:46:13Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170560647,47,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Anthony Davis,10,4,1,7:48,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6583'}}]",2025-03-24T23:46:28Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170560648,48,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,10,4,1,7:48,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-03-24T23:46:28Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170560652,52,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,10,4,1,7:28,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-24T23:49:47Z,True,"{'x': 48, 'y': -1}",448.0
40170560653,53,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,10,4,1,7:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-24T23:49:51Z,False,"{'x': 48, 'y': -1}",444.0
40170560654,54,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nic Claxton makes dunk,10,6,1,7:24,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-24T23:49:52Z,True,"{'x': 25, 'y': 0}",444.0
40170560655,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kai Jones makes 16-foot pullup jump shot (Max Christie assists),12,6,1,7:07,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4432582'}}]",2025-03-24T23:50:09Z,True,"{'x': 35, 'y': 13}",427.0
40170560657,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Spencer Dinwiddie steals),12,6,1,6:52,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '2580782'}}]",2025-03-24T23:50:24Z,False,"{'x': 37, 'y': 8}",412.0
40170560659,59,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 25-foot three point shot (Naji Marshall assists),15,6,1,6:46,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-03-24T23:50:30Z,True,"{'x': 10, 'y': 21}",406.0
40170560661,61,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,15,6,1,6:35,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-24T23:50:44Z,False,"{'x': 14, 'y': 25}",395.0
