id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181091418,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 14-foot pullup jump shot (Nikola Jokic assists),4,5,1,10:24,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:13:29Z,True,"{'x': 36, 'y': 10}",2,+2 Points,624.0
40181091420,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 12-foot pullup jump shot,4,5,1,10:10,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-26T02:13:41Z,True,"{'x': 19, 'y': 11}",2,Missed FG,610.0
40181091421,21,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,4,5,1,10:07,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-26T02:13:44Z,False,"{'x': 19, 'y': 11}",0,Rebound,607.0
40181091422,22,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 23-foot three point jumper (Max Christie assists),7,5,1,10:03,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2026-03-26T02:13:50Z,True,"{'x': 1, 'y': 1}",3,+3 Points,603.0
40181091424,24,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 13-foot jumper (Cameron Johnson assists),7,7,1,9:45,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2026-03-26T02:14:07Z,True,"{'x': 29, 'y': 13}",2,+2 Points,585.0
40181091426,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson blocks P.J. Washington 's 8-foot pullup jump shot,7,7,1,9:37,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3138196'}}]",2026-03-26T02:14:16Z,True,"{'x': 34, 'y': 2}",2,Missed FG,577.0
40181091428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,7,7,1,9:37,False,0,{'id': '6'},,2026-03-26T02:14:16Z,False,"{'x': 34, 'y': 2}",0,Rebound,577.0
40181091430,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 12-foot pullup jump shot (Naji Marshall assists),9,7,1,9:25,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-03-26T02:14:41Z,True,"{'x': 37, 'y': 4}",2,+2 Points,565.0
40181091432,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Dwight Powell steals)",9,7,1,9:06,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2531367'}}]",2026-03-26T02:15:00Z,False,"{'x': 33, 'y': 25}",0,Turnover,546.0
40181091434,34,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",P.J. Washington makes 1-foot dunk (Naji Marshall assists),11,7,1,9:04,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-03-26T02:15:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,544.0
40181091436,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 10-foot driving floating jump shot (Nikola Jokic assists),11,9,1,8:48,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:15:18Z,True,"{'x': 22, 'y': 10}",2,+2 Points,528.0
40181091438,38,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cooper Flagg misses 10-foot fade away jump shot,11,9,1,8:35,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:15:30Z,True,"{'x': 26, 'y': 11}",2,Missed FG,515.0
40181091439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,11,9,1,8:33,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-26T02:15:32Z,False,"{'x': 26, 'y': 11}",0,Rebound,513.0
40181091440,40,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cameron Johnson out of bounds lost ball turnover,11,9,1,8:26,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-26T02:15:41Z,False,"{'x': 31, 'y': 30}",0,Turnover,506.0
40181091442,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 19-foot pullup jump shot,13,9,1,8:11,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:16:08Z,True,"{'x': 44, 'y': 1}",2,+2 Points,491.0
40181091444,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 26-foot three point step back jumpshot (Nikola Jokic assists),13,12,1,7:52,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:16:27Z,True,"{'x': 5, 'y': 17}",3,+3 Points,472.0
40181091446,46,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 25-foot three point jumper,13,12,1,7:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:16:48Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,450.0
40181091447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,13,12,1,7:28,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-26T02:16:50Z,False,"{'x': 41, 'y': 20}",0,Rebound,448.0
40181091448,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Christian Braun misses running pullup jump shot,13,12,1,7:22,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-26T02:16:56Z,True,"{'x': 24, 'y': 9}",2,Missed FG,442.0
40181091449,49,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,13,12,1,7:21,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-26T02:16:57Z,False,"{'x': 24, 'y': 9}",0,Rebound,441.0
40181091450,50,"{'id': '94', 'text': 'Tip Shot'}",Christian Braun makes tip shot,13,14,1,7:21,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-26T02:16:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,441.0
40181091451,51,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,14,1,7:21,False,0,{'id': '6'},,2026-03-26T02:17:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,441.0
40181091452,52,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Dwight Powell,13,14,1,7:21,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2531367'}}]",2026-03-26T02:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181091454,54,"{'id': '119', 'text': 'Driving Hook Shot'}",Marvin Bagley III misses 6-foot two point shot,13,14,1,7:11,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-26T02:20:03Z,True,"{'x': 19, 'y': 3}",2,Missed FG,431.0
40181091455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,14,1,7:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:20:05Z,False,"{'x': 19, 'y': 3}",0,Rebound,429.0
40181091456,56,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 26-foot three point jumper,13,14,1,6:55,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-26T02:20:19Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,415.0
40181091457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,13,14,1,6:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-26T02:20:24Z,False,"{'x': 12, 'y': 24}",0,Rebound,410.0
40181091458,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 10-foot pullup jump shot,13,14,1,6:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:20:35Z,True,"{'x': 26, 'y': 10}",2,Missed FG,398.0
40181091460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,13,14,1,6:34,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-26T02:20:39Z,False,"{'x': 26, 'y': 10}",0,Rebound,394.0
40181091461,61,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 26-foot three point jumper (Cooper Flagg assists),16,14,1,6:28,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2026-03-26T02:20:45Z,True,"{'x': 6, 'y': 18}",3,+3 Points,388.0
40181091463,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 19-foot step back jumpshot (Nikola Jokic assists),16,16,1,6:09,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:21:04Z,True,"{'x': 13, 'y': 15}",2,+2 Points,369.0
40181091465,65,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall makes 7-foot turnaround jump shot (Cooper Flagg assists),18,16,1,5:47,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-03-26T02:21:26Z,True,"{'x': 27, 'y': 8}",2,+2 Points,347.0
40181091467,67,"{'id': '124', 'text': 'Finger Roll Layup'}",Nikola Jokic misses finger roll layup,18,16,1,5:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:21:46Z,True,"{'x': 28, 'y': 1}",2,Missed FG,327.0
40181091468,68,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,18,16,1,5:24,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-26T02:21:49Z,False,"{'x': 28, 'y': 1}",0,Rebound,324.0
40181091470,70,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Spencer Jones,18,16,1,5:21,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4592427'}}]",2026-03-26T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181091471,71,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,18,16,1,5:21,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-03-26T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181091472,72,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,18,16,1,5:21,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2026-03-26T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181091473,73,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Naji Marshall,18,16,1,5:21,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2026-03-26T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181091478,78,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Klay Thompson misses 18-foot turnaround jump shot,18,16,1,5:19,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-26T02:22:28Z,True,"{'x': 43, 'y': 4}",2,Missed FG,319.0
40181091479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,16,1,5:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:22:31Z,False,"{'x': 43, 'y': 4}",0,Rebound,316.0
40181091481,81,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Cooper Flagg,18,16,1,5:10,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5041939'}}]",2026-03-26T02:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181091483,83,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Peyton Watson assists),18,19,1,5:06,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4576087'}}]",2026-03-26T02:22:58Z,True,"{'x': 41, 'y': 20}",3,+3 Points,306.0
40181091485,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 19-foot pullup jump shot,18,19,1,4:52,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-26T02:23:11Z,True,"{'x': 39, 'y': 14}",2,Missed FG,292.0
40181091486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,19,1,4:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:23:15Z,False,"{'x': 39, 'y': 14}",0,Rebound,288.0
40181091487,87,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,18,19,1,4:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-26T02:23:21Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,283.0
40181091488,88,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,18,19,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-26T02:23:26Z,False,"{'x': 37, 'y': 23}",0,Rebound,278.0
40181091489,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Marvin Bagley III makes dunk (Brandon Williams assists),20,19,1,4:31,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4397040'}}]",2026-03-26T02:23:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,271.0
40181091491,91,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Peyton Watson makes layup (Nikola Jokic assists),20,21,1,4:16,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:23:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,256.0
40181091494,94,"{'id': '112', 'text': 'Reverse Layup Shot'}",Khris Middleton misses 1-foot reverse layup,20,21,1,4:03,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-26T02:24:01Z,True,"{'x': 24, 'y': 0}",2,Missed FG,243.0
40181091495,95,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,20,21,1,4:02,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-26T02:24:02Z,False,"{'x': 24, 'y': 0}",0,Rebound,242.0
40181091496,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 22-foot step back jumpshot,20,21,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-26T02:24:11Z,True,"{'x': 8, 'y': 15}",2,Missed FG,232.0
40181091497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,20,21,1,3:48,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-26T02:24:15Z,False,"{'x': 8, 'y': 15}",0,Rebound,228.0
40181091498,98,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray makes running layup (Tim Hardaway Jr. assists),20,23,1,3:46,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2528210'}}]",2026-03-26T02:24:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,226.0
401810914100,100,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,20,23,1,3:30,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-26T02:24:33Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,210.0
401810914101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,23,1,3:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:24:34Z,False,"{'x': 22, 'y': 25}",0,Rebound,209.0
401810914102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Nikola Jokic assists),20,25,1,3:27,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:24:37Z,True,"{'x': 25, 'y': 2}",2,+2 Points,207.0
401810914104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 26-foot three pointer (Marvin Bagley III assists),23,25,1,3:14,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4277848'}}]",2026-03-26T02:24:50Z,True,"{'x': 40, 'y': 22}",3,+3 Points,194.0
401810914106,106,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,23,25,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-26T02:25:05Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,178.0
401810914107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,23,25,1,2:56,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-26T02:25:07Z,False,"{'x': 2, 'y': 3}",0,Rebound,176.0
401810914108,108,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III misses 22-foot three point jumper,23,25,1,2:50,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-26T02:25:15Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,170.0
401810914109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,23,25,1,2:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:25:20Z,False,"{'x': 48, 'y': 4}",0,Rebound,165.0
401810914110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray makes 7-foot two point shot (Nikola Jokic assists),23,27,1,2:40,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:25:25Z,True,"{'x': 26, 'y': 8}",2,+2 Points,160.0
401810914112,112,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,23,27,1,2:40,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-26T02:25:38Z,False,"{'x': 26, 'y': 8}",0,Foul,160.0
401810914114,114,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,23,27,1,2:40,False,0,{'id': '7'},,2026-03-26T02:25:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,160.0
401810914115,115,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Christian Braun,23,27,1,2:40,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431767'}}]",2026-03-26T02:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810914116,116,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for P.J. Washington,23,27,1,2:40,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278078'}}]",2026-03-26T02:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810914117,117,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for Marvin Bagley III,23,27,1,2:40,False,0,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4277848'}}]",2026-03-26T02:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810914121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,23,28,1,2:40,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-26T02:28:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,160.0
401810914122,122,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith makes 24-foot three point jumper (Brandon Williams assists),26,28,1,2:29,True,3,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4397040'}}]",2026-03-26T02:29:02Z,True,"{'x': 49, 'y': 5}",3,+3 Points,149.0
401810914124,124,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 12-foot floating jump shot (Jamal Murray assists),26,30,1,2:10,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-03-26T02:29:21Z,True,"{'x': 26, 'y': 13}",2,+2 Points,130.0
401810914126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 13-foot pullup jump shot,26,30,1,1:55,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-26T02:29:36Z,True,"{'x': 33, 'y': 10}",2,Missed FG,115.0
401810914127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,26,30,1,1:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-26T02:29:39Z,False,"{'x': 33, 'y': 10}",0,Rebound,112.0
401810914128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 24-foot running jump shot (Peyton Watson assists),26,33,1,1:50,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2026-03-26T02:29:41Z,True,"{'x': 43, 'y': 18}",3,+3 Points,110.0
401810914130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 1-foot two point shot (Khris Middleton assists),28,33,1,1:30,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6609'}}]",2026-03-26T02:30:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,90.0
401810914132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,28,33,1,1:16,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-26T02:30:15Z,True,"{'x': 26, 'y': 1}",2,Missed FG,76.0
401810914133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,28,33,1,1:14,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-26T02:30:17Z,False,"{'x': 26, 'y': 1}",0,Rebound,74.0
401810914134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Smith makes 24-foot running jump shot (Khris Middleton assists),31,33,1,1:10,True,3,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '6609'}}]",2026-03-26T02:30:21Z,True,"{'x': 46, 'y': 12}",3,+3 Points,70.0
401810914137,137,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,31,33,1,48.0,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-03-26T02:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.0
401810914139,139,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,31,33,1,44.8,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-26T02:31:11Z,False,"{'x': 10, 'y': 0}",0,Foul,44.8
401810914141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. makes free throw 1 of 2,31,34,1,44.8,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-26T02:31:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,44.8
401810914142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. misses free throw 2 of 2,31,34,1,44.8,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-26T02:31:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,44.8
401810914143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,31,34,1,43.0,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-26T02:31:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,43.0
401810914144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 1-foot two point shot,33,34,1,34.1,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-26T02:32:05Z,True,"{'x': 26, 'y': 2}",2,+2 Points,34.1
