id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019239,39,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Rudy Gobert assists),8,6,1,9:09,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-12-05T01:15:37Z,True,"{'x': 48, 'y': 3}",3,+3 Points,549.0
40181019241,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Derik Queen out of bounds bad pass turnover,8,6,1,8:52,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-05T01:15:55Z,False,"{'x': 19, 'y': 20}",0,Turnover,532.0
40181019242,42,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes alley oop dunk shot (Anthony Edwards assists),10,6,1,8:40,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-12-05T01:16:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,520.0
40181019244,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 28-foot three pointer,10,9,1,8:27,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-05T01:16:41Z,True,"{'x': 40, 'y': 25}",3,+3 Points,507.0
40181019245,45,"{'id': '115', 'text': 'Driving Dunk Shot'}",Julius Randle makes 1-foot driving dunk (Rudy Gobert assists),12,9,1,8:10,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-05T01:16:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,490.0
40181019247,47,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 20-foot jumper,12,9,1,7:57,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-05T01:17:11Z,True,"{'x': 19, 'y': 19}",2,Missed FG,477.0
40181019248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,9,1,7:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:17:11Z,False,"{'x': 19, 'y': 19}",0,Rebound,477.0
40181019249,49,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Rudy Gobert makes alley oop layup (Jaden McDaniels assists),14,9,1,7:38,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-12-05T01:17:31Z,True,"{'x': 24, 'y': 2}",2,+2 Points,458.0
40181019251,51,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,14,9,1,7:27,False,0,{'id': '3'},,2025-12-05T01:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,447.0
40181019252,52,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Bryce McGowens,14,9,1,7:27,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4576086'}}]",2025-12-05T01:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
40181019254,54,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 23-foot three point jumper (Jeremiah Fears assists),14,12,1,7:20,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5144091'}}]",2025-12-05T01:20:48Z,True,"{'x': 49, 'y': 3}",3,+3 Points,440.0
40181019256,56,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Edwards misses 14-foot two point shot,14,12,1,6:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-05T01:21:08Z,True,"{'x': 15, 'y': 11}",2,Missed FG,419.0
40181019257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,14,12,1,6:56,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-05T01:21:11Z,False,"{'x': 15, 'y': 11}",0,Rebound,416.0
40181019258,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 26-foot three pointer (Trey Murphy III assists),14,15,1,6:50,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2025-12-05T01:21:18Z,True,"{'x': 41, 'y': 22}",3,+3 Points,410.0
40181019260,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,16,15,1,6:34,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-05T01:21:35Z,True,"{'x': 24, 'y': 1}",2,+2 Points,394.0
40181019261,61,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derik Queen makes driving dunk,16,17,1,6:22,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-05T01:21:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,382.0
40181019262,62,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,16,17,1,6:08,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-05T01:22:00Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,368.0
40181019263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,16,17,1,6:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:22:03Z,False,"{'x': 48, 'y': 1}",0,Rebound,365.0
40181019264,64,"{'id': '119', 'text': 'Driving Hook Shot'}",Trey Murphy III misses 7-foot two point shot,16,17,1,5:58,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:22:10Z,True,"{'x': 31, 'y': 4}",2,Missed FG,358.0
40181019265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,16,17,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:22:12Z,False,"{'x': 31, 'y': 4}",0,Rebound,356.0
40181019266,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,16,17,1,5:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:22:20Z,True,"{'x': 23, 'y': 1}",2,Missed FG,348.0
40181019267,67,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,16,17,1,5:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:22:21Z,False,"{'x': 23, 'y': 1}",0,Rebound,347.0
40181019268,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,18,17,1,5:45,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:22:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,345.0
40181019269,69,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,18,17,1,5:34,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-05T01:22:36Z,False,"{'x': 24, 'y': 1}",0,Foul,334.0
40181019271,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,18,18,1,5:34,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:23:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181019272,72,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Derik Queen,18,18,1,5:34,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4869780'}}]",2025-12-05T01:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181019273,73,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,18,18,1,5:34,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-12-05T01:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181019274,74,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,18,18,1,5:34,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-12-05T01:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181019278,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,18,19,1,5:34,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:23:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181019279,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,20,19,1,5:19,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:23:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,319.0
40181019281,81,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,20,19,1,5:19,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-05T01:23:51Z,False,"{'x': 24, 'y': 1}",0,Foul,319.0
40181019283,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,21,19,1,5:19,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:24:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40181019284,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,21,21,1,5:14,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-05T01:24:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,314.0
40181019285,85,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,21,21,1,5:08,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-05T01:24:30Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,308.0
40181019286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,21,21,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:24:33Z,False,"{'x': 2, 'y': 12}",0,Rebound,305.0
40181019287,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey makes 5-foot pullup jump shot,21,23,1,4:50,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-05T01:24:49Z,True,"{'x': 21, 'y': 5}",2,+2 Points,290.0
40181019289,89,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Mike Conley assists),24,23,1,4:35,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-12-05T01:25:03Z,True,"{'x': 5, 'y': 16}",3,+3 Points,275.0
40181019291,91,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,24,23,1,4:22,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:25:17Z,False,"{'x': 29, 'y': 4}",0,Foul,262.0
40181019293,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,24,24,1,4:22,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:25:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
40181019294,94,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,24,24,1,4:22,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2025-12-05T01:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181019295,95,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,24,24,1,4:22,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-12-05T01:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181019298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III misses free throw 2 of 2,24,24,1,4:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:25:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,262.0
40181019299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,24,24,1,4:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:25:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,260.0
401810192100,100,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,24,24,1,4:07,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-05T01:26:17Z,False,"{'x': 18, 'y': 12}",0,Foul,247.0
401810192102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,25,24,1,4:07,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:26:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,247.0
401810192103,103,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Trey Murphy III,25,24,1,4:07,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397688'}}]",2025-12-05T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810192105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,26,24,1,4:07,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:27:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,247.0
401810192106,106,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Karlo Matkovic makes 1-foot alley oop dunk shot (Jeremiah Fears assists),26,26,1,3:58,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2025-12-05T01:27:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,238.0
401810192108,108,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naz Reid misses 2-foot two point shot,26,26,1,3:43,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-05T01:27:30Z,True,"{'x': 28, 'y': 1}",2,Missed FG,223.0
401810192109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,26,26,1,3:41,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-05T01:27:32Z,False,"{'x': 28, 'y': 1}",0,Rebound,221.0
401810192110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremiah Fears bad pass (Naz Reid steals),26,26,1,3:37,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4396971'}}]",2025-12-05T01:27:36Z,False,"{'x': 30, 'y': 13}",0,Turnover,217.0
401810192112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards misses driving floating jump shot,26,26,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-05T01:27:44Z,True,"{'x': 23, 'y': 2}",2,Missed FG,210.0
401810192113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,26,26,1,3:28,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-05T01:27:46Z,False,"{'x': 23, 'y': 2}",0,Rebound,208.0
401810192114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Bryce McGowens misses 22-foot three point shot,26,26,1,3:24,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-05T01:27:50Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,204.0
401810192115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,26,26,1,3:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:27:53Z,False,"{'x': 2, 'y': -1}",0,Rebound,201.0
401810192116,116,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 23-foot three point jumper,26,26,1,3:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-05T01:27:59Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,195.0
401810192117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,26,26,1,3:11,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-05T01:28:03Z,False,"{'x': 48, 'y': 2}",0,Rebound,191.0
401810192118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Hawkins misses driving floating jump shot,26,26,1,2:58,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-05T01:28:15Z,True,"{'x': 25, 'y': 4}",2,Missed FG,178.0
401810192120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,26,26,1,2:55,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-05T01:28:18Z,False,"{'x': 25, 'y': 4}",0,Rebound,175.0
401810192121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Mike Conley assists),28,26,1,2:53,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-12-05T01:28:24Z,True,"{'x': 24, 'y': 4}",2,+2 Points,173.0
401810192122,122,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,28,26,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-05T01:28:28Z,False,"{'x': 24, 'y': 4}",0,Foul,173.0
401810192124,124,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,28,26,1,2:53,False,0,{'id': '16'},,2025-12-05T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810192126,126,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,28,26,1,2:53,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-12-05T01:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810192127,127,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Julius Randle,28,26,1,2:53,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3064514'}}]",2025-12-05T01:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810192130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naz Reid makes free throw 1 of 1,29,26,1,2:53,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-05T01:31:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810192131,131,"{'id': '42', 'text': 'Offensive Foul'}",Karlo Matkovic offensive foul,29,26,1,2:44,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-05T01:32:01Z,False,"{'x': 35, 'y': 33}",0,Foul,164.0
401810192133,133,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karlo Matkovic turnover,29,26,1,2:44,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-05T01:32:01Z,False,"{'x': 35, 'y': 33}",0,Turnover,164.0
401810192134,134,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark makes 24-foot three point jumper (Mike Conley assists),32,26,1,2:27,True,3,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3195'}}]",2025-12-05T01:32:31Z,True,"{'x': 48, 'y': 10}",3,+3 Points,147.0
401810192136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 25-foot three point pullup jump shot,32,26,1,2:05,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-05T01:32:52Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,125.0
401810192137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,32,26,1,2:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-05T01:32:54Z,False,"{'x': 47, 'y': 13}",0,Rebound,123.0
401810192138,138,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 24-foot three point jumper,32,26,1,1:56,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-05T01:33:02Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,116.0
401810192139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,32,26,1,1:53,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-05T01:33:05Z,False,"{'x': 42, 'y': 19}",0,Rebound,113.0
