id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018713334,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Jalen Duren (Donovan Mitchell gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '3908809'}}]",2026-05-05T23:10:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018713337,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,0,0,1,11:35,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-05T23:10:31Z,True,"{'x': 20, 'y': 4}",2,Missed FG,695.0
4018713338,8,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,0,0,1,11:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-05T23:10:32Z,False,"{'x': 20, 'y': 4}",0,Rebound,694.0
4018713339,9,"{'id': '138', 'text': 'Putback Dunk Shot'}",Evan Mobley makes 3-foot dunk,2,0,1,11:32,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-05T23:10:34Z,True,"{'x': 23, 'y': 3}",2,+2 Points,692.0
40187133310,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 13-foot pullup jump shot,2,0,1,11:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-05T23:10:57Z,True,"{'x': 19, 'y': 12}",2,Missed FG,668.0
40187133311,11,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,2,0,1,11:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-05T23:10:58Z,False,"{'x': 19, 'y': 12}",0,Rebound,667.0
40187133313,13,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,2,0,1,10:55,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-05T23:11:26Z,False,"{'x': 27, 'y': 4}",0,Foul,655.0
40187133315,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 17-foot pullup jump shot,2,0,1,10:40,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-05T23:11:59Z,True,"{'x': 41, 'y': 6}",2,Missed FG,640.0
40187133316,16,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,2,0,1,10:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-05T23:12:00Z,False,"{'x': 41, 'y': 6}",0,Rebound,639.0
40187133318,18,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 26-foot three point jumper (James Harden assists),5,0,1,10:36,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-05-05T23:12:20Z,True,"{'x': 2, 'y': 14}",3,+3 Points,636.0
