id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170529048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,17,13,1,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T02:51:54Z,False,"{'x': 39, 'y': 23}",482.0
40170529049,49,"{'id': '44', 'text': 'Shooting Foul'}",Tyus Jones shooting foul,17,13,1,7:56,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-06T02:52:02Z,False,"{'x': 25, 'y': 5}",476.0
40170529051,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,17,14,1,7:56,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T02:52:24Z,True,"{'x': -214748340, 'y': -214748365}",476.0
40170529052,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,17,15,1,7:56,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T02:52:37Z,True,"{'x': -214748340, 'y': -214748365}",476.0
40170529053,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,17,15,1,7:42,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-06T02:52:58Z,True,"{'x': 21, 'y': 5}",462.0
40170529054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,17,15,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T02:53:01Z,False,"{'x': 21, 'y': 5}",459.0
40170529055,55,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,17,15,1,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-06T02:53:11Z,True,"{'x': 16, 'y': 26}",449.0
40170529056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,17,15,1,7:24,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-06T02:53:16Z,False,"{'x': 16, 'y': 26}",444.0
40170529057,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Jalen Williams steals),17,15,1,7:21,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4593803'}}]",2025-02-06T02:53:18Z,False,"{'x': 28, 'y': 25}",441.0
40170529059,59,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot (Jalen Williams assists),17,17,1,7:17,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-02-06T02:53:22Z,True,"{'x': 26, 'y': 2}",437.0
40170529061,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Shai Gilgeous-Alexander steals),17,17,1,7:03,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278073'}}]",2025-02-06T02:53:36Z,False,"{'x': 15, 'y': 8}",423.0
40170529063,63,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses two point shot,17,17,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T02:53:41Z,True,"{'x': 24, 'y': 1}",418.0
40170529064,64,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,17,17,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-06T02:53:41Z,False,"{'x': 24, 'y': 1}",418.0
40170529065,65,"{'id': '94', 'text': 'Tip Shot'}",Jalen Williams makes tip shot,17,19,1,6:58,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-06T02:53:44Z,True,"{'x': 25, 'y': 0}",418.0
40170529066,66,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,17,19,1,6:58,False,0,{'id': '21'},,2025-02-06T02:53:46Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170529067,67,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Tyus Jones,17,19,1,6:58,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135046'}}]",2025-02-06T02:56:30Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170529069,69,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,19,1,6:33,False,0,{'id': '21'},,2025-02-06T02:57:36Z,False,"{'x': 40, 'y': 24}",393.0
40170529070,70,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Hartenstein misses alley oop layup,17,19,1,6:22,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-06T02:58:00Z,True,"{'x': 23, 'y': 2}",382.0
40170529071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,17,19,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-06T02:58:02Z,False,"{'x': 23, 'y': 2}",380.0
40170529072,72,"{'id': '130', 'text': 'Floating Jump Shot'}",Nick Richards makes 7-foot two point shot (Grayson Allen assists),19,19,1,6:06,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3135045'}}]",2025-02-06T02:58:15Z,True,"{'x': 27, 'y': 8}",366.0
40170529074,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 8-foot driving floating jump shot (Luguentz Dort assists),19,21,1,5:50,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2025-02-06T02:58:31Z,True,"{'x': 28, 'y': 8}",350.0
40170529076,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 14-foot pullup jump shot,21,21,1,5:39,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-06T02:58:43Z,True,"{'x': 19, 'y': 14}",339.0
40170529077,77,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,21,21,1,5:28,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-06T02:58:56Z,False,"{'x': 21, 'y': 2}",328.0
40170529079,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,21,22,1,5:28,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T02:59:22Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170529080,80,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,21,22,1,5:28,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-02-06T02:59:23Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170529081,81,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Isaiah Hartenstein,21,22,1,5:28,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4222252'}}]",2025-02-06T02:59:23Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170529082,82,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,21,22,1,5:28,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-02-06T02:59:23Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170529086,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,21,23,1,5:28,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T02:59:45Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170529087,87,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 25-foot three point jumper (Royce O'Neale assists),24,23,1,5:15,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2583632'}}]",2025-02-06T03:00:01Z,True,"{'x': 46, 'y': 14}",315.0
40170529089,89,"{'id': '78', 'text': 'Palming Turnover'}",Ousmane Dieng palming turnover,24,23,1,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-02-06T03:00:17Z,False,"{'x': 18, 'y': 20}",301.0
40170529090,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal makes driving layup,26,23,1,4:41,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-06T03:00:50Z,True,"{'x': 23, 'y': 0}",281.0
40170529091,91,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,26,23,1,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-06T03:01:02Z,True,"{'x': 22, 'y': 25}",269.0
40170529092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,26,23,1,4:27,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-06T03:01:04Z,False,"{'x': 22, 'y': 25}",267.0
40170529093,93,"{'id': '45', 'text': 'Personal Foul'}",Ousmane Dieng personal foul,26,23,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-02-06T03:01:11Z,False,"{'x': 37, 'y': 3}",263.0
40170529095,95,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,26,23,1,4:23,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-02-06T03:01:18Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40170529096,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,26,23,1,4:23,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2025-02-06T03:01:18Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40170529097,97,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,26,23,1,4:23,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-02-06T03:01:18Z,False,"{'x': -214748340, 'y': -214748365}",263.0
401705290101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal makes 4-foot driving floating jump shot (Grayson Allen assists),28,23,1,4:10,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135045'}}]",2025-02-06T03:02:00Z,True,"{'x': 25, 'y': 5}",250.0
401705290103,103,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 26-foot three point jumper (Isaiah Joe assists),28,26,1,3:51,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4395702'}}]",2025-02-06T03:02:18Z,True,"{'x': 10, 'y': 21}",231.0
401705290105,105,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,28,26,1,3:40,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-06T03:02:31Z,False,"{'x': 22, 'y': 9}",220.0
401705290107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,29,26,1,3:40,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-06T03:03:06Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705290108,108,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Grayson Allen,29,26,1,3:40,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3135045'}}]",2025-02-06T03:03:08Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705290110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker misses free throw 2 of 2,29,26,1,3:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-06T03:03:06Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705290111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,29,26,1,3:38,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-06T03:03:08Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705290112,112,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot two point shot,29,28,1,3:32,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T03:03:32Z,True,"{'x': 19, 'y': 7}",212.0
401705290113,113,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 25-foot three point jumper,29,28,1,3:19,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-06T03:03:44Z,True,"{'x': 48, 'y': 10}",199.0
401705290114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,29,28,1,3:16,False,0,{'id': '25'},,2025-02-06T03:03:47Z,False,"{'x': 48, 'y': 10}",196.0
401705290116,116,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot two point shot,29,30,1,3:04,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T03:04:10Z,True,"{'x': 17, 'y': 13}",184.0
401705290119,119,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,30,1,2:35,False,0,{'id': '21'},,2025-02-06T03:04:46Z,False,"{'x': 25, 'y': 1}",155.0
401705290120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ousmane Dieng makes 4-foot driving floating jump shot (Jaylin Williams assists),29,32,1,2:15,True,2,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4432823'}}]",2025-02-06T03:05:13Z,True,"{'x': 26, 'y': 4}",135.0
401705290122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,29,32,1,2:05,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-06T03:05:23Z,True,"{'x': 26, 'y': 25}",125.0
401705290123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,29,32,1,2:05,False,0,{'id': '25'},,2025-02-06T03:05:23Z,False,"{'x': 26, 'y': 25}",125.0
401705290125,125,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,29,32,1,1:55,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-06T03:05:42Z,True,"{'x': 18, 'y': 25}",115.0
401705290126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,29,32,1,1:51,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-06T03:05:46Z,False,"{'x': 18, 'y': 25}",111.0
401705290127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Alex Caruso steals),29,32,1,1:33,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2991350'}}]",2025-02-06T03:06:03Z,False,"{'x': 20, 'y': -1}",93.0
401705290129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Ousmane Dieng misses two point shot,29,32,1,1:26,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-02-06T03:06:10Z,True,"{'x': 23, 'y': 4}",86.0
401705290130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,29,32,1,1:24,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-06T03:06:12Z,False,"{'x': 23, 'y': 4}",84.0
401705290131,131,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,29,32,1,1:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-06T03:06:22Z,True,"{'x': 2, 'y': -1}",75.0
401705290132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,29,32,1,1:11,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-06T03:06:26Z,False,"{'x': 2, 'y': -1}",71.0
401705290133,133,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Dunn makes 1-foot dunk (Mason Plumlee assists),31,32,1,1:09,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2488653'}}]",2025-02-06T03:06:27Z,True,"{'x': 24, 'y': 0}",69.0
401705290135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point pullup jump shot,31,32,1,57.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T03:06:40Z,True,"{'x': 17, 'y': 25}",57.0
401705290136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,31,32,1,55.0,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-06T03:06:42Z,False,"{'x': 17, 'y': 25}",55.0
401705290137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal makes 20-foot pullup jump shot (Mason Plumlee assists),33,32,1,46.1,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2488653'}}]",2025-02-06T03:06:51Z,True,"{'x': 18, 'y': 19}",46.1
401705290139,139,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,33,32,1,30.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T03:07:13Z,True,"{'x': 19, 'y': 6}",30.0
401705290140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,33,32,1,28.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-06T03:07:15Z,False,"{'x': 19, 'y': 6}",28.1
401705290141,141,"{'id': '94', 'text': 'Tip Shot'}",Alex Caruso makes tip shot,33,34,1,28.1,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-06T03:07:17Z,True,"{'x': 25, 'y': 0}",28.1
401705290142,142,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 23-foot three point jumper,33,34,1,12.1,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-06T03:07:35Z,True,"{'x': 48, 'y': 3}",12.1
401705290143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,33,34,1,9.1,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-06T03:07:38Z,False,"{'x': 48, 'y': 3}",9.1
