id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527721,21,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun makes layup,4,3,1,10:24,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T00:45:38Z,True,"{'x': 24, 'y': 1}",624.0
40170527722,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 20-foot pullup jump shot (Nic Claxton assists),4,5,1,10:08,True,2,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4278067'}}]",2025-02-05T00:45:53Z,True,"{'x': 31, 'y': 19}",608.0
40170527723,23,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 24-foot three point jumper (Aaron Holiday assists),7,5,1,9:38,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3922230'}}]",2025-02-05T00:46:25Z,True,"{'x': 46, 'y': 13}",578.0
40170527724,24,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell misses driving layup,7,5,1,9:25,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T00:46:38Z,True,"{'x': 16, 'y': 0}",565.0
40170527725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,7,5,1,9:23,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T00:46:40Z,False,"{'x': 16, 'y': 0}",563.0
40170527726,26,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 27-foot three point jumper (Aaron Holiday assists),10,5,1,9:16,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3922230'}}]",2025-02-05T00:46:48Z,True,"{'x': 10, 'y': 24}",556.0
40170527729,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 11-foot pullup jump shot,10,5,1,8:53,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-05T00:47:10Z,True,"{'x': 37, 'y': 3}",533.0
40170527730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,10,5,1,8:51,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T00:47:12Z,False,"{'x': 37, 'y': 3}",531.0
40170527731,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 27-foot three point step back jumpshot,10,5,1,8:42,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T00:47:20Z,True,"{'x': 9, 'y': 22}",522.0
40170527732,32,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,10,5,1,8:39,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T00:47:23Z,False,"{'x': 9, 'y': 22}",519.0
40170527733,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 23-foot three point step back jumpshot,10,5,1,8:30,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-05T00:47:34Z,True,"{'x': 48, 'y': 2}",510.0
40170527734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,10,5,1,8:26,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-05T00:47:38Z,False,"{'x': 48, 'y': 2}",506.0
40170527735,35,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 27-foot three point jumper (Ziaire Williams assists),10,8,1,8:19,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4433137'}}]",2025-02-05T00:47:43Z,True,"{'x': 44, 'y': 20}",499.0
40170527738,38,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dillon Brooks out of bounds lost ball turnover,10,8,1,8:01,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-05T00:48:03Z,False,"{'x': 16, 'y': 4}",481.0
40170527739,39,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton makes alley oop layup (Keon Johnson assists),10,10,1,7:43,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432192'}}]",2025-02-05T00:48:28Z,True,"{'x': 24, 'y': 1}",463.0
40170527741,41,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 23-foot three point jumper,10,10,1,7:24,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-05T00:48:47Z,True,"{'x': 1, 'y': 1}",444.0
40170527742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,10,10,1,7:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T00:48:52Z,False,"{'x': 1, 'y': 1}",439.0
40170527743,43,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun misses tip shot,10,10,1,7:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T00:48:52Z,True,"{'x': 25, 'y': 0}",439.0
40170527744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,10,1,7:17,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-05T00:48:54Z,False,"{'x': 25, 'y': 0}",437.0
40170527745,45,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,10,10,1,7:15,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T00:49:00Z,False,"{'x': 23, 'y': 30}",435.0
40170527747,47,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for D'Angelo Russell,10,10,1,7:15,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '3136776'}}]",2025-02-05T00:49:04Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170527749,49,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,10,1,7:15,False,0,{'id': '17'},,2025-02-05T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170527751,51,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,10,10,1,7:08,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-05T00:52:30Z,True,"{'x': 2, 'y': 4}",428.0
40170527752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,10,10,1,7:06,False,0,{'id': '10'},,2025-02-05T00:52:32Z,False,"{'x': 2, 'y': 4}",426.0
40170527754,54,"{'id': '44', 'text': 'Shooting Foul'}",Reece Beekman shooting foul,10,10,1,6:44,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-05T00:53:07Z,False,"{'x': 30, 'y': 2}",404.0
40170527756,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun misses free throw 1 of 2,10,10,1,6:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T00:53:30Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170527757,57,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,10,10,1,6:44,False,0,{'id': '10'},,2025-02-05T00:53:30Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170527758,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,11,10,1,6:44,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T00:53:52Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170527760,60,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton makes 11-foot jumper (Reece Beekman assists),11,12,1,6:20,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432187'}}]",2025-02-05T00:54:18Z,True,"{'x': 30, 'y': 10}",380.0
40170527762,62,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Amen Thompson misses alley oop layup,11,12,1,6:07,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T00:54:31Z,True,"{'x': 23, 'y': 2}",367.0
40170527763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,11,12,1,6:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-05T00:54:34Z,False,"{'x': 23, 'y': 2}",364.0
40170527764,64,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 24-foot three point jumper,11,12,1,5:56,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-05T00:54:43Z,True,"{'x': 45, 'y': 16}",356.0
40170527765,65,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,11,12,1,5:52,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-05T00:54:47Z,False,"{'x': 45, 'y': 16}",352.0
40170527766,66,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 24-foot three point jumper,11,12,1,5:50,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-05T00:54:48Z,True,"{'x': 15, 'y': 23}",350.0
40170527767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,11,12,1,5:46,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-05T00:54:52Z,False,"{'x': 15, 'y': 23}",346.0
40170527768,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 18-foot pullup jump shot,13,12,1,5:36,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T00:55:03Z,True,"{'x': 10, 'y': 11}",336.0
40170527769,69,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton misses 19-foot jumper,13,12,1,5:13,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-05T00:55:26Z,True,"{'x': 27, 'y': 20}",313.0
40170527770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,13,12,1,5:11,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T00:55:28Z,False,"{'x': 27, 'y': 20}",311.0
40170527771,71,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Reece Beekman defensive 3-seconds (technical foul)
",13,12,1,5:05,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-05T00:55:37Z,False,"{'x': 25, 'y': 7}",305.0
40170527772,72,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Green misses technical free throw,13,12,1,5:05,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T00:55:57Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40170527773,73,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,13,12,1,5:05,False,0,{'id': '10'},,2025-02-05T00:55:57Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170527774,74,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Ziaire Williams,13,12,1,5:05,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4433137'}}]",2025-02-05T00:55:58Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170527775,75,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Nic Claxton,13,12,1,5:05,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2025-02-05T00:55:58Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170527776,76,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Keon Johnson,13,12,1,5:05,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432192'}}]",2025-02-05T00:55:58Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170527777,77,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Aaron Holiday,13,12,1,5:05,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3922230'}}]",2025-02-05T00:55:58Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170527778,78,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Amen Thompson,13,12,1,5:05,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-02-05T00:55:58Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170527784,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore makes 28-foot three point step back jumpshot (Alperen Sengun assists),16,12,1,4:57,True,3,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4871144'}}]",2025-02-05T00:56:23Z,True,"{'x': 24, 'y': 28}",297.0
40170527785,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reece Beekman misses 9-foot pullup jump shot,16,12,1,4:45,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-05T00:56:36Z,True,"{'x': 23, 'y': 10}",285.0
40170527786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,16,12,1,4:42,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T00:56:39Z,False,"{'x': 23, 'y': 10}",282.0
40170527787,87,"{'id': '12', 'text': 'Kicked Ball'}",Tyrese Martin kicked ball violation,16,12,1,4:33,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-05T00:56:51Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170527788,88,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alperen Sengun misses two point shot,16,12,1,4:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T00:57:25Z,True,"{'x': 22, 'y': 2}",261.0
40170527789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Reece Beekman defensive rebound,16,12,1,4:19,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-05T00:57:27Z,False,"{'x': 22, 'y': 2}",259.0
40170527790,90,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Wilson makes two point shot (Reece Beekman assists),16,14,1,4:14,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432187'}}]",2025-02-05T00:57:32Z,True,"{'x': 25, 'y': 0}",254.0
40170527792,92,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Green out of bounds lost ball turnover,16,14,1,3:59,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T00:57:49Z,False,"{'x': 42, 'y': 10}",239.0
40170527793,93,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Jalen Wilson,16,14,1,3:59,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431714'}}]",2025-02-05T00:57:51Z,False,"{'x': -214748340, 'y': -214748365}",239.0
40170527794,94,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,16,14,1,3:59,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-02-05T00:57:51Z,False,"{'x': -214748340, 'y': -214748365}",239.0
40170527797,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tosan Evbuomwan makes 11-foot pullup jump shot,16,16,1,3:44,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-05T00:58:28Z,True,"{'x': 18, 'y': 9}",224.0
40170527798,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green misses two point shot,16,16,1,3:24,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T00:58:50Z,True,"{'x': 21, 'y': 2}",204.0
40170527799,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jae'Sean Tate offensive rebound,16,16,1,3:23,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-05T00:58:51Z,False,"{'x': 21, 'y': 2}",203.0
401705277100,100,"{'id': '94', 'text': 'Tip Shot'}",Jae'Sean Tate makes tip shot,18,16,1,3:23,True,2,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-05T00:58:55Z,True,"{'x': 25, 'y': 0}",203.0
401705277101,101,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,18,16,1,3:00,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-05T00:59:17Z,False,"{'x': 13, 'y': 2}",180.0
401705277103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin makes driving layup (Day'Ron Sharpe assists),18,18,1,2:54,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432194'}}]",2025-02-05T00:59:40Z,True,"{'x': 25, 'y': 1}",174.0
401705277105,105,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,18,18,1,2:40,False,0,{'id': '10'},,2025-02-05T01:00:02Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705277107,107,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jalen Green,18,18,1,2:40,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4437244'}}]",2025-02-05T01:02:30Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705277108,108,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,18,18,1,2:40,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-05T01:02:30Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705277111,111,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,18,18,1,2:35,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-05T01:03:12Z,False,"{'x': 30, 'y': 5}",155.0
401705277113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,18,18,1,2:35,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T01:03:45Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705277114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,18,18,1,2:35,False,0,{'id': '10'},,2025-02-05T01:03:45Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705277115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,19,18,1,2:35,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T01:04:01Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705277118,118,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Reece Beekman,19,18,1,2:17,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432187'}}]",2025-02-05T01:04:23Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705277120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tosan Evbuomwan makes 11-foot pullup jump shot (D'Angelo Russell assists),19,20,1,2:14,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3136776'}}]",2025-02-05T01:04:47Z,True,"{'x': 35, 'y': 6}",134.0
401705277122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (D'Angelo Russell steals),19,20,1,1:55,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3136776'}}]",2025-02-05T01:05:06Z,False,"{'x': 33, 'y': 19}",115.0
401705277124,124,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,19,20,1,1:46,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-05T01:05:16Z,True,"{'x': 5, 'y': 17}",106.0
401705277125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,19,20,1,1:43,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-05T01:05:19Z,False,"{'x': 5, 'y': 17}",103.0
401705277126,126,"{'id': '95', 'text': 'Layup Shot'}",Amen Thompson blocks Day'Ron Sharpe 's 3-foot layup,19,20,1,1:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4684740'}}]",2025-02-05T01:05:22Z,True,"{'x': 28, 'y': 1}",100.0
401705277128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,19,20,1,1:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T01:05:25Z,False,"{'x': 28, 'y': 1}",97.0
401705277129,129,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 27-foot three point jumper,19,20,1,1:23,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T01:05:38Z,True,"{'x': 5, 'y': 19}",83.0
401705277130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Reed Sheppard offensive rebound,19,20,1,1:21,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-05T01:05:40Z,False,"{'x': 5, 'y': 19}",81.0
401705277145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell blocks Jae'Sean Tate 's 3-foot driving layup,19,20,1,1:16,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3136776'}}]",2025-02-05T01:05:45Z,True,"{'x': 22, 'y': 2}",76.0
401705277147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,19,20,1,1:16,False,0,{'id': '10'},,2025-02-05T01:05:45Z,False,"{'x': 22, 'y': 2}",76.0
401705277133,133,"{'id': '93', 'text': 'Hook Shot'}",Steven Adams makes 7-foot hook shot (Amen Thompson assists),21,20,1,1:14,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-02-05T01:06:05Z,True,"{'x': 33, 'y': 1}",74.0
401705277136,136,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 24-foot three point jumper,21,20,1,52.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-05T01:06:27Z,True,"{'x': 49, 'y': 5}",52.1
401705277137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,21,20,1,49.0,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-05T01:06:30Z,False,"{'x': 49, 'y': 5}",49.0
401705277138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 26-foot three point pullup jump shot,21,20,1,39.1,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T01:06:40Z,True,"{'x': 38, 'y': 24}",39.1
401705277139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Tosan Evbuomwan offensive rebound,21,20,1,35.2,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-05T01:06:44Z,False,"{'x': 38, 'y': 24}",35.2
401705277140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan makes driving layup,21,22,1,33.1,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-05T01:06:47Z,True,"{'x': 22, 'y': 1}",33.1
401705277141,141,"{'id': '95', 'text': 'Layup Shot'}",Steven Adams makes layup (Amen Thompson assists),23,22,1,9.1,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-02-05T01:07:13Z,True,"{'x': 23, 'y': 2}",9.1
401705277143,143,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 25-foot three point jumper,23,22,1,0.0,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-05T01:07:25Z,True,"{'x': 36, 'y': 23}",0.0
401705277144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,23,22,1,0.0,False,0,{'id': '17'},,2025-02-05T01:07:27Z,False,"{'x': 36, 'y': 23}",0.0
401705277148,148,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,22,1,0.0,False,0,,,2025-02-05T01:07:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705277149,149,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Jae'Sean Tate,23,22,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136777'}}]",2025-02-05T01:08:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705277152,152,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes 2-foot driving dunk (Dillon Brooks assists),25,22,2,11:48,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-05T01:10:25Z,True,"{'x': 23, 'y': 1}",708.0
